"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 28 05:45:49 GMT 2024","Tue May 28 05:45:55 GMT 2024","6539","Platform","","channel tests","","","check if user can add emoji",""
"passed","Tue May 28 05:46:16 GMT 2024","Tue May 28 05:46:22 GMT 2024","5863","Platform","","channel tests","","","check if user can copy message",""
"skipped","Tue May 28 05:45:03 GMT 2024","Tue May 28 05:45:03 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue May 28 05:42:59 GMT 2024","Tue May 28 05:43:03 GMT 2024","3659","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue May 28 05:49:40 GMT 2024","Tue May 28 05:49:48 GMT 2024","7967","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue May 28 05:48:32 GMT 2024","Tue May 28 05:48:41 GMT 2024","9410","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue May 28 05:43:49 GMT 2024","Tue May 28 05:44:00 GMT 2024","11007","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue May 28 05:44:58 GMT 2024","Tue May 28 05:45:03 GMT 2024","4951","Platform","","Application tests","","","create application",""
"passed","Tue May 28 05:49:49 GMT 2024","Tue May 28 05:49:56 GMT 2024","7073","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue May 28 05:51:28 GMT 2024","Tue May 28 05:51:47 GMT 2024","18458","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue May 28 05:42:16 GMT 2024","Tue May 28 05:42:21 GMT 2024","4488","Platform","","Documents tests","","","Create a document",""
"skipped","Tue May 28 05:41:20 GMT 2024","Tue May 28 05:41:20 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"skipped","Tue May 28 05:47:27 GMT 2024","Tue May 28 05:47:27 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue May 28 05:46:33 GMT 2024","Tue May 28 05:46:39 GMT 2024","5206","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue May 28 05:41:31 GMT 2024","Tue May 28 05:41:39 GMT 2024","8114","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue May 28 05:47:20 GMT 2024","Tue May 28 05:47:27 GMT 2024","6594","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue May 28 05:46:55 GMT 2024","Tue May 28 05:47:06 GMT 2024","10518","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Tue May 28 05:47:06 GMT 2024","Tue May 28 05:47:12 GMT 2024","5994","Platform","","contact tests","","","update-profile",""
"passed","Tue May 28 05:45:14 GMT 2024","Tue May 28 05:45:20 GMT 2024","5533","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue May 28 05:52:19 GMT 2024","Tue May 28 05:52:21 GMT 2024","2230","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue May 28 05:46:43 GMT 2024","Tue May 28 05:46:52 GMT 2024","8464","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue May 28 05:46:01 GMT 2024","Tue May 28 05:46:08 GMT 2024","7278","Platform","","channel tests","","","check if user can pin message",""
"passed","Tue May 28 05:44:00 GMT 2024","Tue May 28 05:44:05 GMT 2024","5003","Platform","","login test","","","check login",""
"passed","Tue May 28 05:42:27 GMT 2024","Tue May 28 05:42:34 GMT 2024","7015","Platform","","Documents tests","","","Move document",""
"passed","Tue May 28 05:44:43 GMT 2024","Tue May 28 05:44:49 GMT 2024","6268","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue May 28 05:44:17 GMT 2024","Tue May 28 05:44:26 GMT 2024","9643","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue May 28 05:44:11 GMT 2024","Tue May 28 05:44:17 GMT 2024","5497","Platform","","recruit tests","","","org-add-member",""
"passed","Tue May 28 05:48:02 GMT 2024","Tue May 28 05:48:22 GMT 2024","19796","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue May 28 05:49:35 GMT 2024","Tue May 28 05:49:42 GMT 2024","7332","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue May 28 05:41:59 GMT 2024","Tue May 28 05:42:02 GMT 2024","3179","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue May 28 05:49:21 GMT 2024","Tue May 28 05:49:31 GMT 2024","10080","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue May 28 05:53:00 GMT 2024","Tue May 28 05:53:10 GMT 2024","10385","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue May 28 05:41:52 GMT 2024","Tue May 28 05:41:54 GMT 2024","2573","Platform","","contact tests","","","create-company",""
"passed","Tue May 28 05:51:30 GMT 2024","Tue May 28 05:51:48 GMT 2024","18215","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue May 28 05:46:12 GMT 2024","Tue May 28 05:46:28 GMT 2024","16180","Platform","","candidate/talents tests","","","Merge contacts",""
"skipped","Tue May 28 05:48:51 GMT 2024","Tue May 28 05:48:51 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue May 28 05:50:58 GMT 2024","Tue May 28 05:51:09 GMT 2024","10830","Platform","","Relations","","","Reference another issue",""
"passed","Tue May 28 05:46:34 GMT 2024","Tue May 28 05:46:41 GMT 2024","6856","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Tue May 28 05:45:03 GMT 2024","Tue May 28 05:45:09 GMT 2024","5980","Platform","","Application tests","","","Change Done status",""
"passed","Tue May 28 05:43:37 GMT 2024","Tue May 28 05:43:49 GMT 2024","11756","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue May 28 05:45:55 GMT 2024","Tue May 28 05:46:01 GMT 2024","5634","Platform","","channel tests","","","check if user can save message",""
"passed","Tue May 28 05:41:17 GMT 2024","Tue May 28 05:41:20 GMT 2024","3278","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue May 28 05:46:52 GMT 2024","Tue May 28 05:46:57 GMT 2024","5393","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue May 28 05:43:13 GMT 2024","Tue May 28 05:43:23 GMT 2024","10083","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue May 28 05:42:57 GMT 2024","Tue May 28 05:42:59 GMT 2024","2397","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue May 28 05:50:33 GMT 2024","Tue May 28 05:50:46 GMT 2024","13010","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue May 28 05:52:07 GMT 2024","Tue May 28 05:52:24 GMT 2024","16517","Platform","","Tracker tests","","","my-issues",""
"passed","Tue May 28 05:49:56 GMT 2024","Tue May 28 05:50:01 GMT 2024","5519","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue May 28 05:51:48 GMT 2024","Tue May 28 05:52:07 GMT 2024","19629","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue May 28 05:50:45 GMT 2024","Tue May 28 05:50:58 GMT 2024","13073","Platform","","Relations","","","Mark as blocking",""
"passed","Tue May 28 05:41:46 GMT 2024","Tue May 28 05:41:49 GMT 2024","3029","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue May 28 05:48:59 GMT 2024","Tue May 28 05:49:19 GMT 2024","19786","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue May 28 05:48:49 GMT 2024","Tue May 28 05:48:54 GMT 2024","5418","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue May 28 05:45:20 GMT 2024","Tue May 28 05:45:27 GMT 2024","7416","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue May 28 05:41:49 GMT 2024","Tue May 28 05:41:52 GMT 2024","2244","Platform","","contact tests","","","create-contact",""
"passed","Tue May 28 05:44:08 GMT 2024","Tue May 28 05:44:11 GMT 2024","3451","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Tue May 28 05:50:13 GMT 2024","Tue May 28 05:50:23 GMT 2024","10622","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue May 28 05:52:47 GMT 2024","Tue May 28 05:53:00 GMT 2024","13036","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue May 28 05:50:16 GMT 2024","Tue May 28 05:50:26 GMT 2024","9443","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue May 28 05:43:03 GMT 2024","Tue May 28 05:43:08 GMT 2024","4970","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue May 28 05:45:45 GMT 2024","Tue May 28 05:45:51 GMT 2024","6079","Platform","","review tests","","","create-review",""
"passed","Tue May 28 05:51:57 GMT 2024","Tue May 28 05:52:01 GMT 2024","3783","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue May 28 05:43:29 GMT 2024","Tue May 28 05:43:37 GMT 2024","8201","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue May 28 05:42:34 GMT 2024","Tue May 28 05:42:45 GMT 2024","10573","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Tue May 28 05:50:23 GMT 2024","Tue May 28 05:50:35 GMT 2024","12007","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue May 28 05:46:28 GMT 2024","Tue May 28 05:46:33 GMT 2024","4954","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue May 28 05:45:33 GMT 2024","Tue May 28 05:45:40 GMT 2024","7694","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue May 28 05:49:26 GMT 2024","Tue May 28 05:49:33 GMT 2024","7413","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue May 28 05:51:52 GMT 2024","Tue May 28 05:51:57 GMT 2024","5678","Platform","","workbench tests","","","navigator",""
"passed","Tue May 28 05:42:21 GMT 2024","Tue May 28 05:42:29 GMT 2024","8127","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Tue May 28 05:42:54 GMT 2024","Tue May 28 05:42:57 GMT 2024","2560","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue May 28 05:52:42 GMT 2024","Tue May 28 05:52:52 GMT 2024","10391","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue May 28 05:49:31 GMT 2024","Tue May 28 05:49:35 GMT 2024","3255","Platform","","","","","check-status-loading",""
"passed","Tue May 28 05:46:22 GMT 2024","Tue May 28 05:46:28 GMT 2024","5928","Platform","","channel tests","","","check if user can delete messages",""
"passed","Tue May 28 05:47:53 GMT 2024","Tue May 28 05:48:15 GMT 2024","22169","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue May 28 05:44:05 GMT 2024","Tue May 28 05:44:08 GMT 2024","2985","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Tue May 28 05:46:08 GMT 2024","Tue May 28 05:46:16 GMT 2024","7773","Platform","","channel tests","","","check if user can edit message",""
"passed","Tue May 28 05:49:48 GMT 2024","Tue May 28 05:49:56 GMT 2024","7806","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue May 28 05:42:07 GMT 2024","Tue May 28 05:42:16 GMT 2024","9338","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue May 28 05:49:33 GMT 2024","Tue May 28 05:49:40 GMT 2024","6911","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue May 28 05:47:34 GMT 2024","Tue May 28 05:47:38 GMT 2024","4305","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue May 28 05:46:46 GMT 2024","Tue May 28 05:46:55 GMT 2024","9282","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Tue May 28 05:52:24 GMT 2024","Tue May 28 05:52:47 GMT 2024","23054","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue May 28 05:43:08 GMT 2024","Tue May 28 05:43:13 GMT 2024","5638","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue May 28 05:42:45 GMT 2024","Tue May 28 05:42:54 GMT 2024","9577","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue May 28 05:52:52 GMT 2024","Tue May 28 05:53:01 GMT 2024","8883","Platform","","Workspace tests","","","User can leave workspace",""
"skipped","Tue May 28 05:47:18 GMT 2024","Tue May 28 05:47:18 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Tue May 28 05:49:19 GMT 2024","Tue May 28 05:49:26 GMT 2024","6752","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue May 28 05:50:58 GMT 2024","Tue May 28 05:51:11 GMT 2024","13711","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue May 28 05:50:11 GMT 2024","Tue May 28 05:50:16 GMT 2024","5600","Platform","","Tracker Projects tests","","","Create project",""
