"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 11:03:14 GMT 2024","Wed Feb 07 11:03:24 GMT 2024","10379","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Feb 07 11:01:38 GMT 2024","Wed Feb 07 11:01:53 GMT 2024","14592","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Feb 07 11:01:22 GMT 2024","Wed Feb 07 11:01:38 GMT 2024","16281","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Feb 07 11:04:12 GMT 2024","Wed Feb 07 11:04:31 GMT 2024","19415","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Wed Feb 07 11:02:28 GMT 2024","Wed Feb 07 11:02:33 GMT 2024","5378","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Wed Feb 07 11:05:23 GMT 2024","Wed Feb 07 11:05:28 GMT 2024","4670","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Feb 07 11:01:08 GMT 2024","Wed Feb 07 11:01:12 GMT 2024","4909","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Wed Feb 07 11:02:19 GMT 2024","Wed Feb 07 11:02:25 GMT 2024","5859","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Wed Feb 07 11:05:09 GMT 2024","Wed Feb 07 11:05:12 GMT 2024","3503","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Wed Feb 07 11:03:27 GMT 2024","Wed Feb 07 11:03:31 GMT 2024","3584","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Wed Feb 07 11:05:44 GMT 2024","Wed Feb 07 11:05:51 GMT 2024","7137","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Wed Feb 07 11:03:52 GMT 2024","Wed Feb 07 11:04:02 GMT 2024","9797","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Wed Feb 07 11:01:41 GMT 2024","Wed Feb 07 11:01:44 GMT 2024","3284","Login test","login.spec.ts","login test","","","check login",""
"passed","Wed Feb 07 11:01:21 GMT 2024","Wed Feb 07 11:01:26 GMT 2024","4752","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Wed Feb 07 11:05:34 GMT 2024","Wed Feb 07 11:05:44 GMT 2024","10390","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Wed Feb 07 11:02:14 GMT 2024","Wed Feb 07 11:02:19 GMT 2024","5096","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Wed Feb 07 11:07:07 GMT 2024","Wed Feb 07 11:07:21 GMT 2024","13993","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Wed Feb 07 11:03:10 GMT 2024","Wed Feb 07 11:03:14 GMT 2024","4216","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Wed Feb 07 11:02:25 GMT 2024","Wed Feb 07 11:02:35 GMT 2024","10092","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Feb 07 11:02:20 GMT 2024","Wed Feb 07 11:02:28 GMT 2024","8050","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Wed Feb 07 11:06:33 GMT 2024","Wed Feb 07 11:06:49 GMT 2024","16007","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Wed Feb 07 11:02:38 GMT 2024","Wed Feb 07 11:02:45 GMT 2024","7282","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Feb 07 11:02:41 GMT 2024","Wed Feb 07 11:02:57 GMT 2024","16235","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Wed Feb 07 11:05:20 GMT 2024","Wed Feb 07 11:05:27 GMT 2024","6358","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Feb 07 11:07:57 GMT 2024","Wed Feb 07 11:08:02 GMT 2024","5443","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Wed Feb 07 11:01:59 GMT 2024","Wed Feb 07 11:02:09 GMT 2024","9571","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Wed Feb 07 11:06:11 GMT 2024","Wed Feb 07 11:06:29 GMT 2024","17200","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Wed Feb 07 11:00:53 GMT 2024","Wed Feb 07 11:01:08 GMT 2024","14923","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"skipped","Wed Feb 07 11:00:52 GMT 2024","Wed Feb 07 11:00:52 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Feb 07 11:01:17 GMT 2024","Wed Feb 07 11:01:21 GMT 2024","4276","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Feb 07 11:01:12 GMT 2024","Wed Feb 07 11:01:17 GMT 2024","4263","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Wed Feb 07 11:01:48 GMT 2024","Wed Feb 07 11:01:54 GMT 2024","5932","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Wed Feb 07 11:01:32 GMT 2024","Wed Feb 07 11:01:36 GMT 2024","4029","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Wed Feb 07 11:07:12 GMT 2024","Wed Feb 07 11:07:14 GMT 2024","1977","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Feb 07 11:07:37 GMT 2024","Wed Feb 07 11:07:46 GMT 2024","9072","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Feb 07 11:07:46 GMT 2024","Wed Feb 07 11:07:57 GMT 2024","10897","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Feb 07 11:02:35 GMT 2024","Wed Feb 07 11:02:41 GMT 2024","5738","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Feb 07 11:03:04 GMT 2024","Wed Feb 07 11:03:10 GMT 2024","5504","Contact test","settings.spec.ts","contact tests","","","create-template",""
"skipped","Wed Feb 07 11:00:52 GMT 2024","Wed Feb 07 11:00:52 GMT 2024","1","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Wed Feb 07 11:03:49 GMT 2024","Wed Feb 07 11:04:03 GMT 2024","13993","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Feb 07 11:06:04 GMT 2024","Wed Feb 07 11:06:11 GMT 2024","7492","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Wed Feb 07 11:01:53 GMT 2024","Wed Feb 07 11:01:59 GMT 2024","6804","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Wed Feb 07 11:04:49 GMT 2024","Wed Feb 07 11:04:58 GMT 2024","9347","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Feb 07 11:04:57 GMT 2024","Wed Feb 07 11:05:02 GMT 2024","5934","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Feb 07 11:07:21 GMT 2024","Wed Feb 07 11:07:37 GMT 2024","16064","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Feb 07 11:04:35 GMT 2024","Wed Feb 07 11:04:57 GMT 2024","21208","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"skipped","Wed Feb 07 11:01:54 GMT 2024","Wed Feb 07 11:01:54 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Wed Feb 07 11:04:31 GMT 2024","Wed Feb 07 11:04:35 GMT 2024","3831","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Wed Feb 07 11:03:24 GMT 2024","Wed Feb 07 11:03:39 GMT 2024","14750","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Wed Feb 07 11:02:51 GMT 2024","Wed Feb 07 11:02:54 GMT 2024","3127","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Wed Feb 07 11:02:57 GMT 2024","Wed Feb 07 11:03:01 GMT 2024","3852","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Feb 07 11:04:02 GMT 2024","Wed Feb 07 11:04:12 GMT 2024","10304","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Wed Feb 07 11:06:49 GMT 2024","Wed Feb 07 11:07:07 GMT 2024","17388","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Wed Feb 07 11:06:29 GMT 2024","Wed Feb 07 11:06:33 GMT 2024","4697","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Wed Feb 07 11:01:30 GMT 2024","Wed Feb 07 11:01:32 GMT 2024","2366","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Wed Feb 07 11:03:31 GMT 2024","Wed Feb 07 11:03:49 GMT 2024","18610","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Feb 07 11:06:54 GMT 2024","Wed Feb 07 11:07:12 GMT 2024","17827","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Feb 07 11:06:42 GMT 2024","Wed Feb 07 11:06:46 GMT 2024","3934","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Wed Feb 07 11:01:26 GMT 2024","Wed Feb 07 11:01:30 GMT 2024","3878","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Wed Feb 07 11:05:02 GMT 2024","Wed Feb 07 11:05:07 GMT 2024","4803","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Feb 07 11:02:33 GMT 2024","Wed Feb 07 11:02:38 GMT 2024","4089","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Wed Feb 07 11:03:21 GMT 2024","Wed Feb 07 11:03:27 GMT 2024","6183","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Wed Feb 07 11:03:00 GMT 2024","Wed Feb 07 11:03:04 GMT 2024","4601","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Wed Feb 07 11:06:20 GMT 2024","Wed Feb 07 11:06:35 GMT 2024","15142","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Feb 07 11:05:27 GMT 2024","Wed Feb 07 11:05:33 GMT 2024","6151","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Feb 07 11:02:04 GMT 2024","Wed Feb 07 11:02:12 GMT 2024","7632","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Wed Feb 07 11:05:33 GMT 2024","Wed Feb 07 11:05:39 GMT 2024","6671","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Feb 07 11:06:46 GMT 2024","Wed Feb 07 11:06:54 GMT 2024","8299","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Feb 07 11:03:07 GMT 2024","Wed Feb 07 11:03:14 GMT 2024","7635","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Wed Feb 07 11:05:51 GMT 2024","Wed Feb 07 11:06:04 GMT 2024","12198","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Feb 07 11:06:35 GMT 2024","Wed Feb 07 11:06:42 GMT 2024","6383","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Wed Feb 07 11:02:12 GMT 2024","Wed Feb 07 11:02:20 GMT 2024","8273","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Wed Feb 07 11:04:25 GMT 2024","Wed Feb 07 11:04:37 GMT 2024","11593","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Wed Feb 07 11:03:01 GMT 2024","Wed Feb 07 11:03:07 GMT 2024","5864","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Feb 07 11:02:09 GMT 2024","Wed Feb 07 11:02:14 GMT 2024","4817","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Wed Feb 07 11:04:37 GMT 2024","Wed Feb 07 11:04:49 GMT 2024","12009","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Feb 07 11:01:54 GMT 2024","Wed Feb 07 11:02:04 GMT 2024","10018","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Wed Feb 07 11:03:14 GMT 2024","Wed Feb 07 11:03:21 GMT 2024","6676","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"skipped","Wed Feb 07 11:04:25 GMT 2024","Wed Feb 07 11:04:25 GMT 2024","0","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Wed Feb 07 11:02:54 GMT 2024","Wed Feb 07 11:03:00 GMT 2024","5819","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Feb 07 11:04:03 GMT 2024","Wed Feb 07 11:04:25 GMT 2024","21708","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Wed Feb 07 11:05:28 GMT 2024","Wed Feb 07 11:05:34 GMT 2024","5772","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Wed Feb 07 11:05:13 GMT 2024","Wed Feb 07 11:05:20 GMT 2024","7300","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Feb 07 11:05:39 GMT 2024","Wed Feb 07 11:05:47 GMT 2024","7121","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Feb 07 11:04:58 GMT 2024","Wed Feb 07 11:05:09 GMT 2024","10605","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
