"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 05 14:23:07 GMT 2024","Sun May 05 14:23:11 GMT 2024","4473","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Sun May 05 14:28:36 GMT 2024","Sun May 05 14:28:41 GMT 2024","5087","Platform","","Tracker Projects tests","","","Create project",""
"passed","Sun May 05 14:22:47 GMT 2024","Sun May 05 14:22:55 GMT 2024","8935","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Sun May 05 14:24:03 GMT 2024","Sun May 05 14:24:13 GMT 2024","9504","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Sun May 05 14:31:04 GMT 2024","Sun May 05 14:31:17 GMT 2024","12437","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Sun May 05 14:25:06 GMT 2024","Sun May 05 14:25:11 GMT 2024","5280","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Sun May 05 14:25:30 GMT 2024","Sun May 05 14:25:34 GMT 2024","4458","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Sun May 05 14:28:22 GMT 2024","Sun May 05 14:28:29 GMT 2024","6892","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Sun May 05 14:29:19 GMT 2024","Sun May 05 14:29:31 GMT 2024","12938","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"skipped","Sun May 05 14:24:44 GMT 2024","Sun May 05 14:24:44 GMT 2024","2","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Sun May 05 14:23:11 GMT 2024","Sun May 05 14:23:15 GMT 2024","4121","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Sun May 05 14:24:26 GMT 2024","Sun May 05 14:24:32 GMT 2024","6394","Platform","","Application tests","","","create application",""
"passed","Sun May 05 14:29:07 GMT 2024","Sun May 05 14:29:19 GMT 2024","11265","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Sun May 05 14:22:44 GMT 2024","Sun May 05 14:22:48 GMT 2024","3916","Platform","","contact tests","","","contact-search",""
"passed","Sun May 05 14:26:10 GMT 2024","Sun May 05 14:26:14 GMT 2024","4061","Platform","","Tracker component tests","","","Delete a component",""
"passed","Sun May 05 14:23:11 GMT 2024","Sun May 05 14:23:18 GMT 2024","6133","Platform","","Documents tests","","","Edit document",""
"passed","Sun May 05 14:29:13 GMT 2024","Sun May 05 14:29:26 GMT 2024","12653","Platform","","Relations","","","Mark as blocking",""
"passed","Sun May 05 14:29:55 GMT 2024","Sun May 05 14:30:13 GMT 2024","17565","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Sun May 05 14:26:36 GMT 2024","Sun May 05 14:26:57 GMT 2024","21091","Platform","","Tracker issue tests","","","Edit an issue",""
"skipped","Sun May 05 14:25:50 GMT 2024","Sun May 05 14:25:50 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"skipped","Sun May 05 14:26:02 GMT 2024","Sun May 05 14:26:02 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Sun May 05 14:26:57 GMT 2024","Sun May 05 14:27:07 GMT 2024","9590","Platform","","Tracker issue tests","","","Move to project",""
"passed","Sun May 05 14:29:36 GMT 2024","Sun May 05 14:29:47 GMT 2024","10446","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Sun May 05 14:29:31 GMT 2024","Sun May 05 14:29:41 GMT 2024","9137","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Sun May 05 14:26:53 GMT 2024","Sun May 05 14:27:01 GMT 2024","7813","Platform","","Tracker filters tests","","","Title filter",""
"passed","Sun May 05 14:23:50 GMT 2024","Sun May 05 14:23:59 GMT 2024","9129","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Sun May 05 14:29:41 GMT 2024","Sun May 05 14:29:50 GMT 2024","9046","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Sun May 05 14:28:36 GMT 2024","Sun May 05 14:28:41 GMT 2024","4445","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Sun May 05 14:27:01 GMT 2024","Sun May 05 14:27:23 GMT 2024","21612","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Sun May 05 14:30:26 GMT 2024","Sun May 05 14:30:41 GMT 2024","15807","Platform","","Tracker tests","","","my-issues",""
"passed","Sun May 05 14:30:47 GMT 2024","Sun May 05 14:30:58 GMT 2024","11170","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Sun May 05 14:24:30 GMT 2024","Sun May 05 14:24:41 GMT 2024","10066","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"skipped","Sun May 05 14:24:32 GMT 2024","Sun May 05 14:24:32 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Sun May 05 14:25:45 GMT 2024","Sun May 05 14:25:50 GMT 2024","4851","Platform","","contact tests","","","create-template",""
"passed","Sun May 05 14:25:25 GMT 2024","Sun May 05 14:25:30 GMT 2024","4752","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Sun May 05 14:24:32 GMT 2024","Sun May 05 14:24:41 GMT 2024","8936","Platform","","Application tests","","","Change Done status",""
"passed","Sun May 05 14:27:46 GMT 2024","Sun May 05 14:27:53 GMT 2024","6865","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Sun May 05 14:28:13 GMT 2024","Sun May 05 14:28:19 GMT 2024","6748","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"skipped","Sun May 05 14:26:57 GMT 2024","Sun May 05 14:26:57 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Sun May 05 14:24:44 GMT 2024","Sun May 05 14:24:50 GMT 2024","5747","Platform","","Companies tests","","","Create a new Company",""
"passed","Sun May 05 14:26:47 GMT 2024","Sun May 05 14:26:53 GMT 2024","6392","Platform","","Tracker filters tests","","","Component filter",""
"passed","Sun May 05 14:27:56 GMT 2024","Sun May 05 14:28:02 GMT 2024","6286","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"skipped","Sun May 05 14:27:23 GMT 2024","Sun May 05 14:27:23 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Sun May 05 14:28:55 GMT 2024","Sun May 05 14:29:07 GMT 2024","11946","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Sun May 05 14:24:57 GMT 2024","Sun May 05 14:25:06 GMT 2024","9010","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Sun May 05 14:22:40 GMT 2024","Sun May 05 14:22:44 GMT 2024","3569","Platform","","contact tests","","","create-company",""
"passed","Sun May 05 14:26:14 GMT 2024","Sun May 05 14:26:24 GMT 2024","10416","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Sun May 05 14:25:08 GMT 2024","Sun May 05 14:25:13 GMT 2024","5013","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Sun May 05 14:28:51 GMT 2024","Sun May 05 14:29:04 GMT 2024","13041","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Sun May 05 14:24:12 GMT 2024","Sun May 05 14:24:22 GMT 2024","10350","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Sun May 05 14:25:26 GMT 2024","Sun May 05 14:25:41 GMT 2024","15080","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Sun May 05 14:27:31 GMT 2024","Sun May 05 14:27:50 GMT 2024","19297","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sun May 05 14:25:58 GMT 2024","Sun May 05 14:26:04 GMT 2024","5701","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Sun May 05 14:30:44 GMT 2024","Sun May 05 14:30:47 GMT 2024","3056","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Sun May 05 14:22:35 GMT 2024","Sun May 05 14:22:40 GMT 2024","4697","Platform","","contact tests","","","create-contact",""
"passed","Sun May 05 14:28:41 GMT 2024","Sun May 05 14:28:51 GMT 2024","9788","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Sun May 05 14:26:14 GMT 2024","Sun May 05 14:26:26 GMT 2024","12611","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Sun May 05 14:28:29 GMT 2024","Sun May 05 14:28:36 GMT 2024","6995","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Sun May 05 14:27:53 GMT 2024","Sun May 05 14:28:03 GMT 2024","9173","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Sun May 05 14:23:28 GMT 2024","Sun May 05 14:23:36 GMT 2024","8176","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Sun May 05 14:30:23 GMT 2024","Sun May 05 14:30:27 GMT 2024","3578","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Sun May 05 14:25:53 GMT 2024","Sun May 05 14:26:02 GMT 2024","8403","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Sun May 05 14:28:16 GMT 2024","Sun May 05 14:28:22 GMT 2024","6685","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sun May 05 14:23:34 GMT 2024","Sun May 05 14:23:43 GMT 2024","8587","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Sun May 05 14:22:55 GMT 2024","Sun May 05 14:23:07 GMT 2024","11147","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Sun May 05 14:27:50 GMT 2024","Sun May 05 14:27:56 GMT 2024","6188","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Sun May 05 14:30:33 GMT 2024","Sun May 05 14:30:44 GMT 2024","11503","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Sun May 05 14:29:04 GMT 2024","Sun May 05 14:29:13 GMT 2024","9546","Platform","","Relations","","","Mark as blocked by",""
"passed","Sun May 05 14:22:20 GMT 2024","Sun May 05 14:22:25 GMT 2024","5137","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Sun May 05 14:28:31 GMT 2024","Sun May 05 14:28:36 GMT 2024","5547","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Sun May 05 14:23:36 GMT 2024","Sun May 05 14:23:44 GMT 2024","7414","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Sun May 05 14:30:18 GMT 2024","Sun May 05 14:30:23 GMT 2024","5645","Platform","","workbench tests","","","navigator",""
"passed","Sun May 05 14:30:07 GMT 2024","Sun May 05 14:30:26 GMT 2024","18432","Platform","","Tracker tests","","","save-view-options",""
"skipped","Sun May 05 14:27:31 GMT 2024","Sun May 05 14:27:31 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Sun May 05 14:28:26 GMT 2024","Sun May 05 14:28:31 GMT 2024","4910","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Sun May 05 14:22:48 GMT 2024","Sun May 05 14:22:53 GMT 2024","5354","Platform","","contact tests","","","delete-contact",""
"passed","Sun May 05 14:22:21 GMT 2024","Sun May 05 14:22:36 GMT 2024","15551","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Sun May 05 14:28:19 GMT 2024","Sun May 05 14:28:26 GMT 2024","6558","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Sun May 05 14:23:18 GMT 2024","Sun May 05 14:23:25 GMT 2024","7144","Platform","","Documents tests","","","Move document",""
"passed","Sun May 05 14:27:23 GMT 2024","Sun May 05 14:27:31 GMT 2024","7821","Platform","","Tracker filters tests","","","Label filter",""
"skipped","Sun May 05 14:22:21 GMT 2024","Sun May 05 14:22:21 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Sun May 05 14:26:26 GMT 2024","Sun May 05 14:26:47 GMT 2024","20416","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Sun May 05 14:26:04 GMT 2024","Sun May 05 14:26:10 GMT 2024","6340","Platform","","Tracker component tests","","","Edit a component",""
"passed","Sun May 05 14:24:58 GMT 2024","Sun May 05 14:25:03 GMT 2024","4636","Platform","","Companies tests","","","Delete a Company",""
"passed","Sun May 05 14:26:02 GMT 2024","Sun May 05 14:26:14 GMT 2024","12267","Platform","","Tracker filters tests","","","Status filter",""
"passed","Sun May 05 14:22:53 GMT 2024","Sun May 05 14:22:58 GMT 2024","5517","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Sun May 05 14:23:45 GMT 2024","Sun May 05 14:23:50 GMT 2024","5342","Platform","","recruit tests","","","org-add-member",""
"passed","Sun May 05 14:22:14 GMT 2024","Sun May 05 14:22:20 GMT 2024","5550","Platform","","actions tests","","","action-new-candidate",""
"passed","Sun May 05 14:27:29 GMT 2024","Sun May 05 14:27:46 GMT 2024","17840","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Sun May 05 14:25:47 GMT 2024","Sun May 05 14:25:53 GMT 2024","5732","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Sun May 05 14:30:27 GMT 2024","Sun May 05 14:30:33 GMT 2024","5685","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Sun May 05 14:24:48 GMT 2024","Sun May 05 14:24:57 GMT 2024","8749","Platform","","Application tests","","","Change & Save all States",""
