"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 25 04:12:05 GMT 2023","Mon Dec 25 04:12:10 GMT 2023","4532","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Mon Dec 25 04:11:48 GMT 2023","Mon Dec 25 04:11:55 GMT 2023","7110","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Dec 25 04:10:29 GMT 2023","Mon Dec 25 04:10:32 GMT 2023","3043","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Mon Dec 25 04:12:14 GMT 2023","Mon Dec 25 04:12:21 GMT 2023","7039","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Mon Dec 25 04:14:13 GMT 2023","Mon Dec 25 04:14:16 GMT 2023","2968","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Mon Dec 25 04:12:00 GMT 2023","Mon Dec 25 04:12:03 GMT 2023","2416","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Mon Dec 25 04:14:55 GMT 2023","Mon Dec 25 04:15:08 GMT 2023","12510","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Dec 25 04:11:51 GMT 2023","Mon Dec 25 04:12:05 GMT 2023","14506","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Mon Dec 25 04:15:16 GMT 2023","Mon Dec 25 04:15:34 GMT 2023","17328","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Mon Dec 25 04:12:34 GMT 2023","Mon Dec 25 04:12:45 GMT 2023","11187","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Dec 25 04:12:30 GMT 2023","Mon Dec 25 04:12:34 GMT 2023","3592","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Mon Dec 25 04:11:44 GMT 2023","Mon Dec 25 04:11:48 GMT 2023","3941","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Mon Dec 25 04:11:39 GMT 2023","Mon Dec 25 04:11:44 GMT 2023","4911","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Mon Dec 25 04:11:07 GMT 2023","Mon Dec 25 04:11:13 GMT 2023","6149","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Mon Dec 25 04:12:08 GMT 2023","Mon Dec 25 04:12:14 GMT 2023","5481","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Dec 25 04:13:56 GMT 2023","Mon Dec 25 04:14:03 GMT 2023","7387","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Dec 25 04:10:54 GMT 2023","Mon Dec 25 04:11:02 GMT 2023","7952","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
