"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 12 14:05:48 GMT 2024","Wed Jun 12 14:05:54 GMT 2024","5683","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Jun 12 14:08:22 GMT 2024","Wed Jun 12 14:08:31 GMT 2024","9227","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Jun 12 14:09:50 GMT 2024","Wed Jun 12 14:09:55 GMT 2024","5414","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Jun 12 14:06:24 GMT 2024","Wed Jun 12 14:06:30 GMT 2024","6171","Platform","","contact tests","","","update-profile",""
"passed","Wed Jun 12 14:05:42 GMT 2024","Wed Jun 12 14:05:48 GMT 2024","5694","Platform","","review tests","","","create-review",""
"passed","Wed Jun 12 14:03:02 GMT 2024","Wed Jun 12 14:03:15 GMT 2024","12458","Platform","","Documents tests","","","Collaborative edit document content",""
"skipped","Wed Jun 12 14:13:51 GMT 2024","Wed Jun 12 14:13:51 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Wed Jun 12 14:06:31 GMT 2024","Wed Jun 12 14:06:38 GMT 2024","7139","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Jun 12 14:00:52 GMT 2024","Wed Jun 12 14:01:00 GMT 2024","8024","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Wed Jun 12 14:12:18 GMT 2024","Wed Jun 12 14:12:22 GMT 2024","3746","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Jun 12 14:08:59 GMT 2024","Wed Jun 12 14:09:09 GMT 2024","10713","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Jun 12 14:00:41 GMT 2024","Wed Jun 12 14:00:48 GMT 2024","6960","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Jun 12 14:08:50 GMT 2024","Wed Jun 12 14:08:59 GMT 2024","8276","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Jun 12 14:09:00 GMT 2024","Wed Jun 12 14:09:09 GMT 2024","8589","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Jun 12 14:03:00 GMT 2024","Wed Jun 12 14:03:07 GMT 2024","6827","Platform","","channel tests","","","check if user can copy message",""
"passed","Wed Jun 12 14:07:19 GMT 2024","Wed Jun 12 14:07:42 GMT 2024","23224","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Jun 12 14:10:06 GMT 2024","Wed Jun 12 14:10:14 GMT 2024","8188","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Jun 12 14:07:49 GMT 2024","Wed Jun 12 14:07:58 GMT 2024","8931","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Jun 12 14:05:18 GMT 2024","Wed Jun 12 14:05:22 GMT 2024","4347","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Jun 12 14:10:47 GMT 2024","Wed Jun 12 14:10:58 GMT 2024","11401","Platform","","Relations","","","Reference another issue",""
"passed","Wed Jun 12 14:04:22 GMT 2024","Wed Jun 12 14:04:35 GMT 2024","12593","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Jun 12 14:11:42 GMT 2024","Wed Jun 12 14:11:47 GMT 2024","5657","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed Jun 12 14:09:37 GMT 2024","Wed Jun 12 14:09:43 GMT 2024","5884","Platform","","Tracker milestone tests","","","Create a Milestone",""
"skipped","Wed Jun 12 14:13:08 GMT 2024","Wed Jun 12 14:13:08 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Wed Jun 12 14:02:51 GMT 2024","Wed Jun 12 14:03:00 GMT 2024","9132","Platform","","channel tests","","","check if user can edit message",""
"passed","Wed Jun 12 14:12:58 GMT 2024","Wed Jun 12 14:13:08 GMT 2024","9770","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Wed Jun 12 14:08:31 GMT 2024","Wed Jun 12 14:08:53 GMT 2024","21725","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Jun 12 14:05:22 GMT 2024","Wed Jun 12 14:05:29 GMT 2024","6644","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Jun 12 14:04:57 GMT 2024","Wed Jun 12 14:05:07 GMT 2024","9782","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Jun 12 14:10:07 GMT 2024","Wed Jun 12 14:10:20 GMT 2024","13658","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Jun 12 14:02:47 GMT 2024","Wed Jun 12 14:02:54 GMT 2024","7283","Platform","","Documents tests","","","Edit document",""
"passed","Wed Jun 12 14:01:28 GMT 2024","Wed Jun 12 14:01:43 GMT 2024","15042","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Wed Jun 12 14:04:11 GMT 2024","Wed Jun 12 14:04:13 GMT 2024","2414","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Wed Jun 12 14:10:32 GMT 2024","Wed Jun 12 14:10:47 GMT 2024","15165","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Jun 12 14:09:21 GMT 2024","Wed Jun 12 14:09:29 GMT 2024","7792","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"skipped","Wed Jun 12 14:05:06 GMT 2024","Wed Jun 12 14:05:06 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Jun 12 14:10:42 GMT 2024","Wed Jun 12 14:10:56 GMT 2024","14363","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Jun 12 14:08:24 GMT 2024","Wed Jun 12 14:08:31 GMT 2024","6891","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Jun 12 14:13:33 GMT 2024","Wed Jun 12 14:13:39 GMT 2024","5952","Platform","","Workspace tests","","","User is able to create template",""
"passed","Wed Jun 12 14:06:26 GMT 2024","Wed Jun 12 14:06:31 GMT 2024","5370","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Jun 12 14:04:45 GMT 2024","Wed Jun 12 14:04:57 GMT 2024","11635","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Jun 12 14:13:08 GMT 2024","Wed Jun 12 14:13:16 GMT 2024","7699","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Wed Jun 12 14:02:27 GMT 2024","Wed Jun 12 14:02:36 GMT 2024","8533","Platform","","channel tests","","","check if user can add emoji",""
"passed","Wed Jun 12 14:11:37 GMT 2024","Wed Jun 12 14:11:58 GMT 2024","20309","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Jun 12 14:03:30 GMT 2024","Wed Jun 12 14:03:37 GMT 2024","7367","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Wed Jun 12 14:06:08 GMT 2024","Wed Jun 12 14:06:14 GMT 2024","6062","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Jun 12 14:11:47 GMT 2024","Wed Jun 12 14:11:54 GMT 2024","6967","Platform","","workbench tests","","","navigator",""
"passed","Wed Jun 12 14:03:51 GMT 2024","Wed Jun 12 14:04:01 GMT 2024","9353","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed Jun 12 14:00:53 GMT 2024","Wed Jun 12 14:00:59 GMT 2024","5951","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Jun 12 14:13:16 GMT 2024","Wed Jun 12 14:13:25 GMT 2024","8553","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Wed Jun 12 14:09:41 GMT 2024","Wed Jun 12 14:09:49 GMT 2024","8444","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Jun 12 14:12:06 GMT 2024","Wed Jun 12 14:12:18 GMT 2024","12208","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Jun 12 14:09:13 GMT 2024","Wed Jun 12 14:09:21 GMT 2024","7962","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Jun 12 14:03:37 GMT 2024","Wed Jun 12 14:03:49 GMT 2024","11675","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"skipped","Wed Jun 12 14:08:22 GMT 2024","Wed Jun 12 14:08:22 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Jun 12 14:02:43 GMT 2024","Wed Jun 12 14:02:51 GMT 2024","7601","Platform","","channel tests","","","check if user can pin message",""
"passed","Wed Jun 12 14:02:40 GMT 2024","Wed Jun 12 14:02:47 GMT 2024","6519","Platform","","Documents tests","","","Create a document",""
"passed","Wed Jun 12 14:06:53 GMT 2024","Wed Jun 12 14:07:00 GMT 2024","7204","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Jun 12 14:09:43 GMT 2024","Wed Jun 12 14:09:50 GMT 2024","6714","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Jun 12 14:00:59 GMT 2024","Wed Jun 12 14:01:16 GMT 2024","17295","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Jun 12 14:07:05 GMT 2024","Wed Jun 12 14:07:17 GMT 2024","12111","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Jun 12 14:05:58 GMT 2024","Wed Jun 12 14:06:08 GMT 2024","9155","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Jun 12 14:07:58 GMT 2024","Wed Jun 12 14:08:22 GMT 2024","23475","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Jun 12 14:04:03 GMT 2024","Wed Jun 12 14:04:08 GMT 2024","5835","Platform","","login test","","","check login",""
"passed","Wed Jun 12 14:08:53 GMT 2024","Wed Jun 12 14:09:00 GMT 2024","7719","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Jun 12 14:13:45 GMT 2024","Wed Jun 12 14:13:51 GMT 2024","6247","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Wed Jun 12 14:01:40 GMT 2024","Wed Jun 12 14:01:47 GMT 2024","7097","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Jun 12 14:00:41 GMT 2024","Wed Jun 12 14:00:52 GMT 2024","11123","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Wed Jun 12 14:05:29 GMT 2024","Wed Jun 12 14:05:38 GMT 2024","9275","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Jun 12 14:03:43 GMT 2024","Wed Jun 12 14:03:51 GMT 2024","8601","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Jun 12 14:05:54 GMT 2024","Wed Jun 12 14:05:58 GMT 2024","4680","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Jun 12 14:05:51 GMT 2024","Wed Jun 12 14:06:01 GMT 2024","10661","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Jun 12 14:12:15 GMT 2024","Wed Jun 12 14:12:43 GMT 2024","27104","Platform","","Tracker tests","","","report-time-from-issue-card",""
"skipped","Wed Jun 12 14:00:59 GMT 2024","Wed Jun 12 14:00:59 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Jun 12 14:01:47 GMT 2024","Wed Jun 12 14:01:52 GMT 2024","4640","Platform","","contact tests","","","create-contact",""
"passed","Wed Jun 12 14:04:13 GMT 2024","Wed Jun 12 14:04:19 GMT 2024","6278","Platform","","recruit tests","","","org-add-member",""
"skipped","Wed Jun 12 14:06:36 GMT 2024","Wed Jun 12 14:06:36 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Wed Jun 12 14:11:10 GMT 2024","Wed Jun 12 14:11:19 GMT 2024","9258","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Jun 12 14:01:58 GMT 2024","Wed Jun 12 14:02:13 GMT 2024","14256","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Wed Jun 12 14:04:01 GMT 2024","Wed Jun 12 14:04:14 GMT 2024","13132","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Jun 12 14:13:17 GMT 2024","Wed Jun 12 14:13:26 GMT 2024","8787","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Jun 12 14:09:49 GMT 2024","Wed Jun 12 14:09:56 GMT 2024","6611","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Jun 12 14:11:54 GMT 2024","Wed Jun 12 14:11:59 GMT 2024","4408","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Jun 12 14:01:29 GMT 2024","Wed Jun 12 14:01:40 GMT 2024","10782","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Jun 12 14:07:17 GMT 2024","Wed Jun 12 14:07:31 GMT 2024","13809","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Jun 12 14:06:49 GMT 2024","Wed Jun 12 14:07:04 GMT 2024","14802","Platform","","Tracker filters tests","","","Status filter",""
"skipped","Wed Jun 12 14:13:08 GMT 2024","Wed Jun 12 14:13:08 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Wed Jun 12 14:10:15 GMT 2024","Wed Jun 12 14:10:29 GMT 2024","14116","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Jun 12 14:02:54 GMT 2024","Wed Jun 12 14:03:02 GMT 2024","8161","Platform","","Documents tests","","","Move document",""
"passed","Wed Jun 12 14:08:16 GMT 2024","Wed Jun 12 14:08:24 GMT 2024","7846","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Jun 12 14:05:22 GMT 2024","Wed Jun 12 14:05:32 GMT 2024","9137","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Jun 12 14:13:39 GMT 2024","Wed Jun 12 14:13:45 GMT 2024","6081","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Wed Jun 12 14:03:15 GMT 2024","Wed Jun 12 14:03:26 GMT 2024","11403","Platform","","Documents tests","","","Add Link to the Document",""
"skipped","Wed Jun 12 14:07:54 GMT 2024","Wed Jun 12 14:07:54 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Jun 12 14:06:01 GMT 2024","Wed Jun 12 14:06:08 GMT 2024","6759","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Jun 12 14:10:56 GMT 2024","Wed Jun 12 14:11:07 GMT 2024","10789","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Jun 12 14:05:32 GMT 2024","Wed Jun 12 14:05:42 GMT 2024","10809","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Jun 12 14:10:20 GMT 2024","Wed Jun 12 14:10:32 GMT 2024","11487","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Jun 12 14:05:15 GMT 2024","Wed Jun 12 14:05:22 GMT 2024","7499","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Jun 12 14:12:22 GMT 2024","Wed Jun 12 14:12:33 GMT 2024","11431","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Jun 12 14:02:17 GMT 2024","Wed Jun 12 14:02:26 GMT 2024","9535","Platform","","contact tests","","","add new application",""
"passed","Wed Jun 12 14:05:06 GMT 2024","Wed Jun 12 14:05:15 GMT 2024","8965","Platform","","Application tests","","","Change Done status",""
"passed","Wed Jun 12 14:05:44 GMT 2024","Wed Jun 12 14:05:51 GMT 2024","6803","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Jun 12 14:07:00 GMT 2024","Wed Jun 12 14:07:05 GMT 2024","5291","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Jun 12 14:06:38 GMT 2024","Wed Jun 12 14:06:49 GMT 2024","10817","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Jun 12 14:09:25 GMT 2024","Wed Jun 12 14:09:33 GMT 2024","8138","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jun 12 14:06:46 GMT 2024","Wed Jun 12 14:06:53 GMT 2024","6438","Platform","","Tracker component tests","","","create-component-issue",""
"skipped","Wed Jun 12 14:13:08 GMT 2024","Wed Jun 12 14:13:08 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Wed Jun 12 14:09:09 GMT 2024","Wed Jun 12 14:09:13 GMT 2024","4069","Platform","","","","","check-status-loading",""
"passed","Wed Jun 12 14:01:15 GMT 2024","Wed Jun 12 14:01:28 GMT 2024","13163","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Wed Jun 12 14:13:25 GMT 2024","Wed Jun 12 14:13:33 GMT 2024","8478","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Wed Jun 12 14:03:36 GMT 2024","Wed Jun 12 14:03:43 GMT 2024","6719","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Jun 12 14:10:29 GMT 2024","Wed Jun 12 14:10:42 GMT 2024","13136","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Jun 12 14:03:14 GMT 2024","Wed Jun 12 14:03:22 GMT 2024","7844","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Wed Jun 12 14:06:18 GMT 2024","Wed Jun 12 14:06:24 GMT 2024","6494","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Jun 12 14:09:33 GMT 2024","Wed Jun 12 14:09:41 GMT 2024","7955","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Jun 12 14:05:07 GMT 2024","Wed Jun 12 14:05:18 GMT 2024","10986","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Jun 12 14:06:36 GMT 2024","Wed Jun 12 14:06:46 GMT 2024","9788","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Jun 12 14:06:30 GMT 2024","Wed Jun 12 14:06:36 GMT 2024","6216","Platform","","contact tests","","","create-template",""
"passed","Wed Jun 12 14:04:14 GMT 2024","Wed Jun 12 14:04:22 GMT 2024","8732","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Jun 12 14:09:09 GMT 2024","Wed Jun 12 14:09:16 GMT 2024","7028","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Jun 12 14:01:00 GMT 2024","Wed Jun 12 14:01:15 GMT 2024","14731","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Wed Jun 12 14:12:47 GMT 2024","Wed Jun 12 14:12:58 GMT 2024","11680","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Jun 12 14:02:08 GMT 2024","Wed Jun 12 14:02:17 GMT 2024","8818","Platform","","contact tests","","","kick-and-delete-employee",""
"skipped","Wed Jun 12 14:13:08 GMT 2024","Wed Jun 12 14:13:08 GMT 2024","1","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Wed Jun 12 14:09:29 GMT 2024","Wed Jun 12 14:09:37 GMT 2024","8017","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
