"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 07:21:02 GMT 2024","Fri Feb 02 07:21:16 GMT 2024","14697","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"skipped","Fri Feb 02 07:20:43 GMT 2024","Fri Feb 02 07:20:43 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Fri Feb 02 07:21:28 GMT 2024","Fri Feb 02 07:21:36 GMT 2024","7695","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Fri Feb 02 07:24:49 GMT 2024","Fri Feb 02 07:24:54 GMT 2024","5989","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Fri Feb 02 07:23:58 GMT 2024","Fri Feb 02 07:24:07 GMT 2024","8498","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Feb 02 07:24:39 GMT 2024","Fri Feb 02 07:24:49 GMT 2024","9512","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"skipped","Fri Feb 02 07:20:43 GMT 2024","Fri Feb 02 07:20:43 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Feb 02 07:23:44 GMT 2024","Fri Feb 02 07:23:48 GMT 2024","3807","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Fri Feb 02 07:24:17 GMT 2024","Fri Feb 02 07:24:20 GMT 2024","2931","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Fri Feb 02 07:21:59 GMT 2024","Fri Feb 02 07:22:07 GMT 2024","8025","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Feb 02 07:25:32 GMT 2024","Fri Feb 02 07:25:37 GMT 2024","5299","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Fri Feb 02 07:21:10 GMT 2024","Fri Feb 02 07:21:13 GMT 2024","3693","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Fri Feb 02 07:24:33 GMT 2024","Fri Feb 02 07:24:38 GMT 2024","5613","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Feb 02 07:24:55 GMT 2024","Fri Feb 02 07:25:05 GMT 2024","10870","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Feb 02 07:20:53 GMT 2024","Fri Feb 02 07:20:57 GMT 2024","3687","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Fri Feb 02 07:24:25 GMT 2024","Fri Feb 02 07:24:30 GMT 2024","5251","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Feb 02 07:25:30 GMT 2024","Fri Feb 02 07:25:43 GMT 2024","13471","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Fri Feb 02 07:22:41 GMT 2024","Fri Feb 02 07:22:46 GMT 2024","5025","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Fri Feb 02 07:22:16 GMT 2024","Fri Feb 02 07:22:19 GMT 2024","2687","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Fri Feb 02 07:21:23 GMT 2024","Fri Feb 02 07:21:28 GMT 2024","4731","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Fri Feb 02 07:24:34 GMT 2024","Fri Feb 02 07:24:39 GMT 2024","5028","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Fri Feb 02 07:21:04 GMT 2024","Fri Feb 02 07:21:07 GMT 2024","3475","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"skipped","Fri Feb 02 07:21:28 GMT 2024","Fri Feb 02 07:21:28 GMT 2024","1","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Fri Feb 02 07:21:50 GMT 2024","Fri Feb 02 07:21:57 GMT 2024","7257","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Fri Feb 02 07:25:05 GMT 2024","Fri Feb 02 07:25:19 GMT 2024","13644","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Feb 02 07:24:44 GMT 2024","Fri Feb 02 07:24:50 GMT 2024","5893","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Feb 02 07:21:54 GMT 2024","Fri Feb 02 07:21:59 GMT 2024","5049","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Fri Feb 02 07:21:57 GMT 2024","Fri Feb 02 07:22:01 GMT 2024","4114","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Fri Feb 02 07:22:30 GMT 2024","Fri Feb 02 07:22:35 GMT 2024","4945","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Feb 02 07:20:44 GMT 2024","Fri Feb 02 07:21:02 GMT 2024","18025","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Feb 02 07:22:12 GMT 2024","Fri Feb 02 07:22:16 GMT 2024","4042","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Fri Feb 02 07:23:28 GMT 2024","Fri Feb 02 07:23:44 GMT 2024","16505","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Fri Feb 02 07:21:07 GMT 2024","Fri Feb 02 07:21:10 GMT 2024","2534","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Fri Feb 02 07:22:23 GMT 2024","Fri Feb 02 07:22:28 GMT 2024","4375","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Fri Feb 02 07:21:44 GMT 2024","Fri Feb 02 07:21:50 GMT 2024","5354","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Fri Feb 02 07:22:46 GMT 2024","Fri Feb 02 07:22:52 GMT 2024","5431","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Fri Feb 02 07:21:50 GMT 2024","Fri Feb 02 07:21:54 GMT 2024","4371","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"skipped","Fri Feb 02 07:23:38 GMT 2024","Fri Feb 02 07:23:38 GMT 2024","1","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Fri Feb 02 07:21:16 GMT 2024","Fri Feb 02 07:21:30 GMT 2024","13760","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Feb 02 07:26:31 GMT 2024","Fri Feb 02 07:26:44 GMT 2024","12357","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Feb 02 07:21:00 GMT 2024","Fri Feb 02 07:21:04 GMT 2024","3397","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Fri Feb 02 07:24:38 GMT 2024","Fri Feb 02 07:24:44 GMT 2024","5713","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Feb 02 07:23:49 GMT 2024","Fri Feb 02 07:23:58 GMT 2024","9758","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Feb 02 07:24:30 GMT 2024","Fri Feb 02 07:24:34 GMT 2024","4166","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Feb 02 07:25:37 GMT 2024","Fri Feb 02 07:25:41 GMT 2024","3554","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Fri Feb 02 07:21:42 GMT 2024","Fri Feb 02 07:21:50 GMT 2024","7483","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Fri Feb 02 07:22:12 GMT 2024","Fri Feb 02 07:22:26 GMT 2024","14046","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Fri Feb 02 07:21:36 GMT 2024","Fri Feb 02 07:21:44 GMT 2024","7912","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Fri Feb 02 07:24:11 GMT 2024","Fri Feb 02 07:24:16 GMT 2024","4164","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Feb 02 07:21:13 GMT 2024","Fri Feb 02 07:21:16 GMT 2024","3042","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Fri Feb 02 07:22:52 GMT 2024","Fri Feb 02 07:22:55 GMT 2024","3461","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Fri Feb 02 07:23:38 GMT 2024","Fri Feb 02 07:23:49 GMT 2024","10162","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Fri Feb 02 07:25:25 GMT 2024","Fri Feb 02 07:25:30 GMT 2024","4337","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Fri Feb 02 07:26:18 GMT 2024","Fri Feb 02 07:26:31 GMT 2024","13137","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Fri Feb 02 07:20:57 GMT 2024","Fri Feb 02 07:21:00 GMT 2024","3647","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Feb 02 07:22:28 GMT 2024","Fri Feb 02 07:22:32 GMT 2024","4712","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Fri Feb 02 07:23:09 GMT 2024","Fri Feb 02 07:23:19 GMT 2024","9767","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Fri Feb 02 07:22:59 GMT 2024","Fri Feb 02 07:23:09 GMT 2024","10264","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Fri Feb 02 07:23:21 GMT 2024","Fri Feb 02 07:23:38 GMT 2024","17586","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Fri Feb 02 07:24:27 GMT 2024","Fri Feb 02 07:24:33 GMT 2024","5617","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Feb 02 07:20:49 GMT 2024","Fri Feb 02 07:20:53 GMT 2024","4263","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Fri Feb 02 07:22:35 GMT 2024","Fri Feb 02 07:22:41 GMT 2024","6478","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Fri Feb 02 07:22:19 GMT 2024","Fri Feb 02 07:22:23 GMT 2024","4699","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Feb 02 07:24:21 GMT 2024","Fri Feb 02 07:24:27 GMT 2024","6333","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Feb 02 07:22:01 GMT 2024","Fri Feb 02 07:22:05 GMT 2024","3999","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Fri Feb 02 07:26:59 GMT 2024","Fri Feb 02 07:27:04 GMT 2024","4392","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Fri Feb 02 07:21:36 GMT 2024","Fri Feb 02 07:21:42 GMT 2024","6545","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Fri Feb 02 07:23:48 GMT 2024","Fri Feb 02 07:24:06 GMT 2024","17957","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Feb 02 07:26:44 GMT 2024","Fri Feb 02 07:26:50 GMT 2024","6897","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Feb 02 07:22:05 GMT 2024","Fri Feb 02 07:22:12 GMT 2024","6938","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Feb 02 07:22:55 GMT 2024","Fri Feb 02 07:23:09 GMT 2024","14235","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Feb 02 07:23:19 GMT 2024","Fri Feb 02 07:23:28 GMT 2024","9095","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Fri Feb 02 07:24:06 GMT 2024","Fri Feb 02 07:24:11 GMT 2024","5200","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Feb 02 07:22:45 GMT 2024","Fri Feb 02 07:22:59 GMT 2024","13430","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
