"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 16:06:25 GMT 2024","Tue Jun 25 16:06:40 GMT 2024","14533","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Jun 25 16:05:23 GMT 2024","Tue Jun 25 16:05:30 GMT 2024","7530","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Jun 25 16:01:20 GMT 2024","Tue Jun 25 16:01:30 GMT 2024","10703","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Tue Jun 25 15:59:48 GMT 2024","Tue Jun 25 15:59:54 GMT 2024","6074","Platform","","contact tests","","","delete-contact",""
"passed","Tue Jun 25 16:05:35 GMT 2024","Tue Jun 25 16:05:42 GMT 2024","7189","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Jun 25 16:01:37 GMT 2024","Tue Jun 25 16:01:42 GMT 2024","4854","Platform","","Teamspace tests","","","Archive teamspace",""
"skipped","Tue Jun 25 16:07:53 GMT 2024","Tue Jun 25 16:07:53 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Jun 25 16:02:37 GMT 2024","Tue Jun 25 16:02:58 GMT 2024","21027","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Tue Jun 25 16:08:51 GMT 2024","Tue Jun 25 16:08:59 GMT 2024","8391","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Jun 25 16:04:08 GMT 2024","Tue Jun 25 16:04:20 GMT 2024","12724","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Jun 25 16:05:17 GMT 2024","Tue Jun 25 16:05:35 GMT 2024","18310","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Jun 25 16:06:05 GMT 2024","Tue Jun 25 16:06:21 GMT 2024","15200","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Jun 25 16:04:26 GMT 2024","Tue Jun 25 16:04:34 GMT 2024","8466","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Jun 25 16:11:37 GMT 2024","Tue Jun 25 16:11:44 GMT 2024","7261","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Jun 25 16:12:31 GMT 2024","Tue Jun 25 16:12:42 GMT 2024","11698","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Jun 25 16:01:57 GMT 2024","Tue Jun 25 16:02:08 GMT 2024","11021","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Jun 25 16:12:53 GMT 2024","Tue Jun 25 16:13:03 GMT 2024","9915","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Tue Jun 25 16:00:48 GMT 2024","Tue Jun 25 16:00:55 GMT 2024","7164","Platform","","channel tests","","","check if user can delete messages",""
"passed","Tue Jun 25 16:07:52 GMT 2024","Tue Jun 25 16:08:02 GMT 2024","10560","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Jun 25 16:05:48 GMT 2024","Tue Jun 25 16:05:55 GMT 2024","7066","Platform","","contact tests","","","create-template",""
"passed","Tue Jun 25 16:07:38 GMT 2024","Tue Jun 25 16:07:52 GMT 2024","13702","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Jun 25 16:10:36 GMT 2024","Tue Jun 25 16:10:49 GMT 2024","13122","Platform","","Relations","","","Reference another issue",""
"passed","Tue Jun 25 16:07:53 GMT 2024","Tue Jun 25 16:08:23 GMT 2024","29315","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Jun 25 15:58:30 GMT 2024","Tue Jun 25 15:58:35 GMT 2024","5502","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Jun 25 15:59:33 GMT 2024","Tue Jun 25 15:59:37 GMT 2024","4550","Platform","","contact tests","","","create-contact",""
"passed","Tue Jun 25 16:10:06 GMT 2024","Tue Jun 25 16:10:19 GMT 2024","12961","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Jun 25 16:06:40 GMT 2024","Tue Jun 25 16:06:57 GMT 2024","16832","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Jun 25 16:04:34 GMT 2024","Tue Jun 25 16:04:45 GMT 2024","10698","Platform","","Companies tests","","","Edit a Company",""
"skipped","Tue Jun 25 15:58:41 GMT 2024","Tue Jun 25 15:58:41 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Jun 25 16:06:01 GMT 2024","Tue Jun 25 16:06:10 GMT 2024","8462","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Jun 25 16:05:41 GMT 2024","Tue Jun 25 16:05:48 GMT 2024","6789","Platform","","contact tests","","","update-profile",""
"passed","Tue Jun 25 16:02:27 GMT 2024","Tue Jun 25 16:02:41 GMT 2024","14265","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue Jun 25 16:10:33 GMT 2024","Tue Jun 25 16:10:51 GMT 2024","18069","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Jun 25 16:00:31 GMT 2024","Tue Jun 25 16:00:41 GMT 2024","9632","Platform","","channel tests","","","check if user can edit message",""
"passed","Tue Jun 25 16:00:50 GMT 2024","Tue Jun 25 16:00:58 GMT 2024","7643","Platform","","Documents tests","","","Edit document",""
"passed","Tue Jun 25 16:04:41 GMT 2024","Tue Jun 25 16:04:52 GMT 2024","11199","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Jun 25 16:05:42 GMT 2024","Tue Jun 25 16:05:49 GMT 2024","7283","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Jun 25 16:07:18 GMT 2024","Tue Jun 25 16:07:44 GMT 2024","25983","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Jun 25 16:11:13 GMT 2024","Tue Jun 25 16:11:37 GMT 2024","23808","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Jun 25 16:01:31 GMT 2024","Tue Jun 25 16:01:37 GMT 2024","5337","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Jun 25 16:00:23 GMT 2024","Tue Jun 25 16:00:31 GMT 2024","8763","Platform","","channel tests","","","check if user can pin message",""
"passed","Tue Jun 25 16:14:26 GMT 2024","Tue Jun 25 16:14:31 GMT 2024","4464","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Jun 25 15:59:03 GMT 2024","Tue Jun 25 15:59:20 GMT 2024","17287","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"skipped","Tue Jun 25 16:13:03 GMT 2024","Tue Jun 25 16:13:03 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Tue Jun 25 16:06:21 GMT 2024","Tue Jun 25 16:06:36 GMT 2024","15070","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Jun 25 16:11:03 GMT 2024","Tue Jun 25 16:11:13 GMT 2024","10294","Platform","","Tracker template tests","","","Create a Template",""
"skipped","Tue Jun 25 16:04:15 GMT 2024","Tue Jun 25 16:04:15 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Jun 25 16:08:42 GMT 2024","Tue Jun 25 16:08:51 GMT 2024","9024","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Jun 25 15:58:34 GMT 2024","Tue Jun 25 15:58:48 GMT 2024","13723","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Tue Jun 25 15:59:37 GMT 2024","Tue Jun 25 15:59:50 GMT 2024","13689","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Tue Jun 25 16:13:29 GMT 2024","Tue Jun 25 16:13:37 GMT 2024","7997","Platform","","Workspace tests","","","User is able to create template",""
"passed","Tue Jun 25 16:06:10 GMT 2024","Tue Jun 25 16:06:19 GMT 2024","9247","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Jun 25 16:09:59 GMT 2024","Tue Jun 25 16:10:16 GMT 2024","17075","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Jun 25 16:00:18 GMT 2024","Tue Jun 25 16:00:31 GMT 2024","13051","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Tue Jun 25 16:00:04 GMT 2024","Tue Jun 25 16:00:14 GMT 2024","9527","Platform","","channel tests","","","check if user can add emoji",""
"passed","Tue Jun 25 16:00:55 GMT 2024","Tue Jun 25 16:01:03 GMT 2024","8108","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Tue Jun 25 16:13:44 GMT 2024","Tue Jun 25 16:13:50 GMT 2024","6328","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Tue Jun 25 16:12:04 GMT 2024","Tue Jun 25 16:12:18 GMT 2024","13712","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Jun 25 16:02:00 GMT 2024","Tue Jun 25 16:02:17 GMT 2024","16775","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Tue Jun 25 16:00:10 GMT 2024","Tue Jun 25 16:00:18 GMT 2024","8524","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Tue Jun 25 16:13:51 GMT 2024","Tue Jun 25 16:14:07 GMT 2024","15470","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Jun 25 16:04:25 GMT 2024","Tue Jun 25 16:04:32 GMT 2024","7660","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Jun 25 16:07:08 GMT 2024","Tue Jun 25 16:07:18 GMT 2024","9975","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Jun 25 16:08:34 GMT 2024","Tue Jun 25 16:08:42 GMT 2024","7537","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Jun 25 16:09:38 GMT 2024","Tue Jun 25 16:09:50 GMT 2024","12374","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Jun 25 16:03:27 GMT 2024","Tue Jun 25 16:03:39 GMT 2024","11645","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Jun 25 16:05:30 GMT 2024","Tue Jun 25 16:05:35 GMT 2024","4399","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Jun 25 16:08:56 GMT 2024","Tue Jun 25 16:09:00 GMT 2024","4383","Platform","","","","","check-status-loading",""
"passed","Tue Jun 25 16:03:07 GMT 2024","Tue Jun 25 16:03:14 GMT 2024","6739","Platform","","login test","","","check login",""
"passed","Tue Jun 25 16:13:11 GMT 2024","Tue Jun 25 16:13:19 GMT 2024","7797","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Tue Jun 25 16:09:50 GMT 2024","Tue Jun 25 16:09:59 GMT 2024","9048","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Jun 25 16:11:44 GMT 2024","Tue Jun 25 16:11:51 GMT 2024","7105","Platform","","workbench tests","","","navigator",""
"passed","Tue Jun 25 16:12:20 GMT 2024","Tue Jun 25 16:12:31 GMT 2024","10333","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Jun 25 16:08:11 GMT 2024","Tue Jun 25 16:08:33 GMT 2024","22097","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Jun 25 16:11:31 GMT 2024","Tue Jun 25 16:11:54 GMT 2024","23374","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Jun 25 16:01:30 GMT 2024","Tue Jun 25 16:01:44 GMT 2024","13493","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Tue Jun 25 15:59:20 GMT 2024","Tue Jun 25 15:59:37 GMT 2024","16458","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Tue Jun 25 16:03:11 GMT 2024","Tue Jun 25 16:03:26 GMT 2024","14569","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Tue Jun 25 16:04:32 GMT 2024","Tue Jun 25 16:04:41 GMT 2024","8776","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Jun 25 15:58:25 GMT 2024","Tue Jun 25 15:58:34 GMT 2024","9344","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Tue Jun 25 16:13:35 GMT 2024","Tue Jun 25 16:13:51 GMT 2024","16582","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Jun 25 16:05:35 GMT 2024","Tue Jun 25 16:05:41 GMT 2024","5631","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Jun 25 16:06:57 GMT 2024","Tue Jun 25 16:07:24 GMT 2024","27657","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Jun 25 16:07:44 GMT 2024","Tue Jun 25 16:07:53 GMT 2024","9658","Platform","","Tracker filters tests","","","Label filter",""
"skipped","Tue Jun 25 16:07:44 GMT 2024","Tue Jun 25 16:07:44 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Jun 25 16:01:49 GMT 2024","Tue Jun 25 16:01:57 GMT 2024","8149","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue Jun 25 16:10:16 GMT 2024","Tue Jun 25 16:10:33 GMT 2024","16179","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Jun 25 16:02:17 GMT 2024","Tue Jun 25 16:02:27 GMT 2024","9447","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Jun 25 16:13:03 GMT 2024","Tue Jun 25 16:13:11 GMT 2024","8160","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Tue Jun 25 16:01:03 GMT 2024","Tue Jun 25 16:01:12 GMT 2024","8318","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Tue Jun 25 16:04:59 GMT 2024","Tue Jun 25 16:05:10 GMT 2024","11601","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Jun 25 16:08:44 GMT 2024","Tue Jun 25 16:08:56 GMT 2024","12565","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Jun 25 16:12:42 GMT 2024","Tue Jun 25 16:12:53 GMT 2024","10310","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
