"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 09 18:30:26 GMT 2024","Thu May 09 18:30:33 GMT 2024","7308","Platform","","Application tests","","","create application",""
"passed","Thu May 09 18:37:17 GMT 2024","Thu May 09 18:37:27 GMT 2024","9952","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Thu May 09 18:36:23 GMT 2024","Thu May 09 18:36:28 GMT 2024","4843","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu May 09 18:37:25 GMT 2024","Thu May 09 18:37:29 GMT 2024","4570","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu May 09 18:29:35 GMT 2024","Thu May 09 18:29:47 GMT 2024","11752","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu May 09 18:36:44 GMT 2024","Thu May 09 18:36:54 GMT 2024","10173","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu May 09 18:34:24 GMT 2024","Thu May 09 18:34:30 GMT 2024","6186","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu May 09 18:28:22 GMT 2024","Thu May 09 18:28:27 GMT 2024","5038","Platform","","contact tests","","","contact-search",""
"passed","Thu May 09 18:28:17 GMT 2024","Thu May 09 18:28:22 GMT 2024","4922","Platform","","contact tests","","","create-company",""
"passed","Thu May 09 18:36:17 GMT 2024","Thu May 09 18:36:32 GMT 2024","15466","Platform","","Tracker tests","","","my-issues",""
"skipped","Thu May 09 18:33:13 GMT 2024","Thu May 09 18:33:13 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu May 09 18:31:11 GMT 2024","Thu May 09 18:31:16 GMT 2024","4451","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu May 09 18:30:49 GMT 2024","Thu May 09 18:30:57 GMT 2024","8140","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu May 09 18:35:11 GMT 2024","Thu May 09 18:35:24 GMT 2024","12927","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu May 09 18:29:28 GMT 2024","Thu May 09 18:29:35 GMT 2024","7357","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu May 09 18:30:46 GMT 2024","Thu May 09 18:30:51 GMT 2024","5198","Platform","","review tests","","","create-review",""
"passed","Thu May 09 18:34:57 GMT 2024","Thu May 09 18:35:06 GMT 2024","9049","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu May 09 18:31:58 GMT 2024","Thu May 09 18:32:04 GMT 2024","6246","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu May 09 18:35:48 GMT 2024","Thu May 09 18:36:06 GMT 2024","18293","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu May 09 18:29:33 GMT 2024","Thu May 09 18:29:38 GMT 2024","4918","Platform","","recruit tests","","","org-add-member",""
"passed","Thu May 09 18:31:33 GMT 2024","Thu May 09 18:31:38 GMT 2024","4967","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu May 09 18:33:09 GMT 2024","Thu May 09 18:33:15 GMT 2024","6565","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu May 09 18:28:51 GMT 2024","Thu May 09 18:28:56 GMT 2024","4651","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu May 09 18:33:13 GMT 2024","Thu May 09 18:33:21 GMT 2024","7569","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu May 09 18:35:19 GMT 2024","Thu May 09 18:35:29 GMT 2024","9840","Platform","","Relations","","","Reference another issue",""
"passed","Thu May 09 18:32:18 GMT 2024","Thu May 09 18:32:39 GMT 2024","20704","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu May 09 18:28:12 GMT 2024","Thu May 09 18:28:23 GMT 2024","10577","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu May 09 18:31:13 GMT 2024","Thu May 09 18:31:29 GMT 2024","15716","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu May 09 18:29:12 GMT 2024","Thu May 09 18:29:20 GMT 2024","8760","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu May 09 18:32:06 GMT 2024","Thu May 09 18:32:18 GMT 2024","11823","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu May 09 18:31:29 GMT 2024","Thu May 09 18:31:33 GMT 2024","4042","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu May 09 18:33:52 GMT 2024","Thu May 09 18:33:58 GMT 2024","6631","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu May 09 18:33:21 GMT 2024","Thu May 09 18:33:39 GMT 2024","18149","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu May 09 18:34:41 GMT 2024","Thu May 09 18:34:47 GMT 2024","6138","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu May 09 18:31:38 GMT 2024","Thu May 09 18:31:43 GMT 2024","4967","Platform","","contact tests","","","create-template",""
"passed","Thu May 09 18:29:02 GMT 2024","Thu May 09 18:29:13 GMT 2024","10553","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu May 09 18:36:32 GMT 2024","Thu May 09 18:36:56 GMT 2024","23444","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu May 09 18:32:50 GMT 2024","Thu May 09 18:32:59 GMT 2024","9552","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu May 09 18:34:46 GMT 2024","Thu May 09 18:34:57 GMT 2024","11606","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu May 09 18:28:06 GMT 2024","Thu May 09 18:28:12 GMT 2024","5775","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu May 09 18:33:39 GMT 2024","Thu May 09 18:33:46 GMT 2024","6916","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu May 09 18:31:24 GMT 2024","Thu May 09 18:31:30 GMT 2024","5398","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu May 09 18:35:32 GMT 2024","Thu May 09 18:35:42 GMT 2024","9476","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu May 09 18:31:33 GMT 2024","Thu May 09 18:31:38 GMT 2024","5369","Platform","","contact tests","","","update-profile",""
"passed","Thu May 09 18:33:45 GMT 2024","Thu May 09 18:33:52 GMT 2024","6738","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu May 09 18:34:13 GMT 2024","Thu May 09 18:34:20 GMT 2024","6959","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu May 09 18:35:42 GMT 2024","Thu May 09 18:35:59 GMT 2024","16914","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu May 09 18:29:38 GMT 2024","Thu May 09 18:29:47 GMT 2024","9647","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu May 09 18:33:39 GMT 2024","Thu May 09 18:33:45 GMT 2024","6166","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"skipped","Thu May 09 18:30:26 GMT 2024","Thu May 09 18:30:26 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu May 09 18:35:06 GMT 2024","Thu May 09 18:35:19 GMT 2024","12865","Platform","","Relations","","","Mark as blocking",""
"passed","Thu May 09 18:33:56 GMT 2024","Thu May 09 18:33:59 GMT 2024","2966","Platform","","","","","check-status-loading",""
"passed","Thu May 09 18:34:05 GMT 2024","Thu May 09 18:34:12 GMT 2024","6553","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu May 09 18:32:08 GMT 2024","Thu May 09 18:32:18 GMT 2024","10010","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu May 09 18:35:59 GMT 2024","Thu May 09 18:36:17 GMT 2024","18244","Platform","","Tracker tests","","","save-view-options",""
"skipped","Thu May 09 18:31:54 GMT 2024","Thu May 09 18:31:54 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu May 09 18:29:22 GMT 2024","Thu May 09 18:29:27 GMT 2024","4880","Platform","","login test","","","check login",""
"passed","Thu May 09 18:32:18 GMT 2024","Thu May 09 18:32:30 GMT 2024","11948","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu May 09 18:36:40 GMT 2024","Thu May 09 18:36:44 GMT 2024","3761","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu May 09 18:30:51 GMT 2024","Thu May 09 18:30:57 GMT 2024","5749","Platform","","candidate/talents tests","","","create-candidate",""
"skipped","Thu May 09 18:32:50 GMT 2024","Thu May 09 18:32:50 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu May 09 18:30:42 GMT 2024","Thu May 09 18:30:46 GMT 2024","4174","Platform","","Companies tests","","","Delete a Company",""
"skipped","Thu May 09 18:33:21 GMT 2024","Thu May 09 18:33:21 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu May 09 18:34:27 GMT 2024","Thu May 09 18:34:32 GMT 2024","5478","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu May 09 18:30:22 GMT 2024","Thu May 09 18:30:26 GMT 2024","3597","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu May 09 18:31:52 GMT 2024","Thu May 09 18:31:58 GMT 2024","5511","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu May 09 18:30:33 GMT 2024","Thu May 09 18:30:42 GMT 2024","8563","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu May 09 18:31:07 GMT 2024","Thu May 09 18:31:11 GMT 2024","4811","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu May 09 18:29:47 GMT 2024","Thu May 09 18:30:13 GMT 2024","26795","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu May 09 18:30:42 GMT 2024","Thu May 09 18:30:49 GMT 2024","6594","Platform","","Application tests","","","Delete an Application",""
"passed","Thu May 09 18:34:35 GMT 2024","Thu May 09 18:34:46 GMT 2024","10969","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu May 09 18:29:27 GMT 2024","Thu May 09 18:29:30 GMT 2024","2559","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Thu May 09 18:34:59 GMT 2024","Thu May 09 18:35:11 GMT 2024","11569","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu May 09 18:35:24 GMT 2024","Thu May 09 18:35:32 GMT 2024","8789","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu May 09 18:28:32 GMT 2024","Thu May 09 18:28:38 GMT 2024","5618","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu May 09 18:32:53 GMT 2024","Thu May 09 18:33:13 GMT 2024","20416","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu May 09 18:28:48 GMT 2024","Thu May 09 18:28:54 GMT 2024","6254","Platform","","Documents tests","","","Edit document",""
"passed","Thu May 09 18:34:30 GMT 2024","Thu May 09 18:34:35 GMT 2024","4713","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu May 09 18:31:16 GMT 2024","Thu May 09 18:31:24 GMT 2024","8410","Platform","","Vacancy tests","","","Edit a Vacancy",""
"skipped","Thu May 09 18:31:43 GMT 2024","Thu May 09 18:31:43 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Thu May 09 18:30:27 GMT 2024","Thu May 09 18:30:33 GMT 2024","6039","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu May 09 18:27:57 GMT 2024","Thu May 09 18:28:12 GMT 2024","15063","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu May 09 18:32:39 GMT 2024","Thu May 09 18:32:45 GMT 2024","5803","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu May 09 18:36:06 GMT 2024","Thu May 09 18:36:11 GMT 2024","5096","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu May 09 18:32:45 GMT 2024","Thu May 09 18:32:53 GMT 2024","8037","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu May 09 18:30:13 GMT 2024","Thu May 09 18:30:22 GMT 2024","9630","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu May 09 18:33:15 GMT 2024","Thu May 09 18:33:21 GMT 2024","5664","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu May 09 18:32:04 GMT 2024","Thu May 09 18:32:08 GMT 2024","4319","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu May 09 18:30:13 GMT 2024","Thu May 09 18:30:27 GMT 2024","13814","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu May 09 18:27:56 GMT 2024","Thu May 09 18:28:02 GMT 2024","5467","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu May 09 18:31:43 GMT 2024","Thu May 09 18:31:52 GMT 2024","8641","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu May 09 18:31:39 GMT 2024","Thu May 09 18:31:46 GMT 2024","6389","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu May 09 18:28:43 GMT 2024","Thu May 09 18:28:48 GMT 2024","5277","Platform","","Documents tests","","","Create a document",""
"passed","Thu May 09 18:31:54 GMT 2024","Thu May 09 18:32:06 GMT 2024","12494","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu May 09 18:29:47 GMT 2024","Thu May 09 18:29:59 GMT 2024","11807","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu May 09 18:32:30 GMT 2024","Thu May 09 18:32:50 GMT 2024","19843","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu May 09 18:36:17 GMT 2024","Thu May 09 18:36:21 GMT 2024","4129","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu May 09 18:34:32 GMT 2024","Thu May 09 18:34:41 GMT 2024","8606","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu May 09 18:28:12 GMT 2024","Thu May 09 18:28:17 GMT 2024","4983","Platform","","contact tests","","","create-contact",""
"passed","Thu May 09 18:29:20 GMT 2024","Thu May 09 18:29:28 GMT 2024","7242","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu May 09 18:29:13 GMT 2024","Thu May 09 18:29:22 GMT 2024","9280","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu May 09 18:31:07 GMT 2024","Thu May 09 18:31:13 GMT 2024","5785","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu May 09 18:33:21 GMT 2024","Thu May 09 18:33:39 GMT 2024","18437","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu May 09 18:36:54 GMT 2024","Thu May 09 18:37:06 GMT 2024","12248","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu May 09 18:35:29 GMT 2024","Thu May 09 18:35:39 GMT 2024","10084","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu May 09 18:34:12 GMT 2024","Thu May 09 18:34:19 GMT 2024","6842","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"skipped","Thu May 09 18:30:33 GMT 2024","Thu May 09 18:30:33 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu May 09 18:30:57 GMT 2024","Thu May 09 18:31:07 GMT 2024","10516","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu May 09 18:29:30 GMT 2024","Thu May 09 18:29:33 GMT 2024","3116","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"skipped","Thu May 09 18:27:57 GMT 2024","Thu May 09 18:27:57 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu May 09 18:28:54 GMT 2024","Thu May 09 18:29:02 GMT 2024","8111","Platform","","Documents tests","","","Move document",""
"passed","Thu May 09 18:32:59 GMT 2024","Thu May 09 18:33:09 GMT 2024","9101","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu May 09 18:36:11 GMT 2024","Thu May 09 18:36:17 GMT 2024","6007","Platform","","workbench tests","","","navigator",""
"passed","Thu May 09 18:34:47 GMT 2024","Thu May 09 18:34:59 GMT 2024","12096","Platform","","Tracker related issue tests","","","New related issue",""
"skipped","Thu May 09 18:31:54 GMT 2024","Thu May 09 18:31:54 GMT 2024","4","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu May 09 18:31:30 GMT 2024","Thu May 09 18:31:33 GMT 2024","3119","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu May 09 18:29:59 GMT 2024","Thu May 09 18:30:07 GMT 2024","7381","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu May 09 18:36:28 GMT 2024","Thu May 09 18:36:40 GMT 2024","12467","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
