"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 15 16:09:14 GMT 2024","Fri Mar 15 16:09:19 GMT 2024","4570","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Mar 15 16:08:04 GMT 2024","Fri Mar 15 16:08:09 GMT 2024","5200","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Mar 15 16:09:45 GMT 2024","Fri Mar 15 16:09:49 GMT 2024","4735","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Mar 15 16:11:26 GMT 2024","Fri Mar 15 16:11:32 GMT 2024","5167","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Mar 15 16:13:35 GMT 2024","Fri Mar 15 16:13:44 GMT 2024","8879","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Mar 15 16:11:55 GMT 2024","Fri Mar 15 16:12:03 GMT 2024","8199","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Mar 15 16:09:08 GMT 2024","Fri Mar 15 16:09:14 GMT 2024","5677","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Mar 15 16:08:01 GMT 2024","Fri Mar 15 16:08:10 GMT 2024","9343","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Mar 15 16:08:14 GMT 2024","Fri Mar 15 16:08:18 GMT 2024","3814","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Mar 15 16:10:10 GMT 2024","Fri Mar 15 16:10:17 GMT 2024","6710","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Mar 15 16:13:56 GMT 2024","Fri Mar 15 16:14:09 GMT 2024","12453","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Mar 15 16:11:12 GMT 2024","Fri Mar 15 16:11:20 GMT 2024","8257","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Mar 15 16:08:57 GMT 2024","Fri Mar 15 16:09:02 GMT 2024","5318","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Mar 15 16:09:35 GMT 2024","Fri Mar 15 16:09:41 GMT 2024","5842","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Mar 15 16:13:44 GMT 2024","Fri Mar 15 16:13:56 GMT 2024","12742","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Mar 15 16:10:52 GMT 2024","Fri Mar 15 16:11:07 GMT 2024","14865","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Mar 15 16:14:34 GMT 2024","Fri Mar 15 16:14:44 GMT 2024","10596","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Mar 15 16:10:03 GMT 2024","Fri Mar 15 16:10:10 GMT 2024","7460","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Mar 15 16:13:15 GMT 2024","Fri Mar 15 16:13:22 GMT 2024","7517","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Mar 15 16:07:46 GMT 2024","Fri Mar 15 16:07:51 GMT 2024","4533","Platform","","contact tests","","","create-contact",""
"passed","Fri Mar 15 16:09:29 GMT 2024","Fri Mar 15 16:09:45 GMT 2024","15638","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Mar 15 16:11:34 GMT 2024","Fri Mar 15 16:11:40 GMT 2024","6083","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Mar 15 16:14:44 GMT 2024","Fri Mar 15 16:14:54 GMT 2024","9472","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Mar 15 16:13:56 GMT 2024","Fri Mar 15 16:14:07 GMT 2024","11297","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Mar 15 16:10:20 GMT 2024","Fri Mar 15 16:10:38 GMT 2024","18077","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Mar 15 16:16:12 GMT 2024","Fri Mar 15 16:16:26 GMT 2024","14582","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Mar 15 16:08:31 GMT 2024","Fri Mar 15 16:08:38 GMT 2024","7356","Platform","","Application tests","","","create application",""
"passed","Fri Mar 15 16:11:32 GMT 2024","Fri Mar 15 16:11:48 GMT 2024","16707","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Mar 15 16:13:19 GMT 2024","Fri Mar 15 16:13:24 GMT 2024","5226","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Mar 15 16:15:14 GMT 2024","Fri Mar 15 16:15:19 GMT 2024","5211","Platform","","Tracker template tests","","","Delete Template",""
"passed","Fri Mar 15 16:12:25 GMT 2024","Fri Mar 15 16:12:33 GMT 2024","8073","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Mar 15 16:09:51 GMT 2024","Fri Mar 15 16:09:56 GMT 2024","4024","Platform","","contact tests","","","manage-templates",""
"passed","Fri Mar 15 16:16:00 GMT 2024","Fri Mar 15 16:16:15 GMT 2024","14610","Platform","","Workspace tests","","","Create a workspace with join link",""
"skipped","Fri Mar 15 16:07:22 GMT 2024","Fri Mar 15 16:07:22 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Mar 15 16:08:43 GMT 2024","Fri Mar 15 16:08:49 GMT 2024","5858","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Mar 15 16:09:49 GMT 2024","Fri Mar 15 16:09:55 GMT 2024","5626","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Mar 15 16:13:05 GMT 2024","Fri Mar 15 16:13:12 GMT 2024","6882","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Mar 15 16:12:53 GMT 2024","Fri Mar 15 16:13:00 GMT 2024","6408","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Mar 15 16:14:47 GMT 2024","Fri Mar 15 16:15:08 GMT 2024","21213","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Mar 15 16:10:04 GMT 2024","Fri Mar 15 16:10:20 GMT 2024","16560","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Mar 15 16:13:12 GMT 2024","Fri Mar 15 16:13:19 GMT 2024","7143","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Mar 15 16:16:45 GMT 2024","Fri Mar 15 16:16:50 GMT 2024","5241","Platform","","Tracker tests","","","create-issue-draft",""
"skipped","Fri Mar 15 16:07:22 GMT 2024","Fri Mar 15 16:07:22 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Mar 15 16:13:22 GMT 2024","Fri Mar 15 16:13:28 GMT 2024","5417","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Mar 15 16:07:40 GMT 2024","Fri Mar 15 16:07:52 GMT 2024","11986","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Mar 15 16:13:08 GMT 2024","Fri Mar 15 16:13:15 GMT 2024","7327","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Mar 15 16:08:19 GMT 2024","Fri Mar 15 16:08:25 GMT 2024","6534","Platform","","Documents tests","","","Move document",""
"passed","Fri Mar 15 16:08:10 GMT 2024","Fri Mar 15 16:08:14 GMT 2024","3859","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Mar 15 16:11:57 GMT 2024","Fri Mar 15 16:12:25 GMT 2024","27190","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Mar 15 16:12:34 GMT 2024","Fri Mar 15 16:12:41 GMT 2024","7073","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Mar 15 16:07:29 GMT 2024","Fri Mar 15 16:07:33 GMT 2024","4876","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Mar 15 16:09:02 GMT 2024","Fri Mar 15 16:09:08 GMT 2024","5493","Platform","","review tests","","","create-review",""
