"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 21 17:21:35 GMT 2024","Tue May 21 17:21:43 GMT 2024","7558","Platform","","Application tests","","","Delete an Application",""
"passed","Tue May 21 17:22:41 GMT 2024","Tue May 21 17:22:50 GMT 2024","8914","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue May 21 17:22:58 GMT 2024","Tue May 21 17:23:03 GMT 2024","4291","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue May 21 17:28:14 GMT 2024","Tue May 21 17:28:24 GMT 2024","9566","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Tue May 21 17:26:00 GMT 2024","Tue May 21 17:26:11 GMT 2024","11410","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue May 21 17:25:34 GMT 2024","Tue May 21 17:25:46 GMT 2024","11441","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue May 21 17:26:11 GMT 2024","Tue May 21 17:26:24 GMT 2024","12884","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue May 21 17:22:26 GMT 2024","Tue May 21 17:22:30 GMT 2024","4367","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue May 21 17:22:37 GMT 2024","Tue May 21 17:22:46 GMT 2024","8392","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue May 21 17:18:38 GMT 2024","Tue May 21 17:18:43 GMT 2024","5189","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue May 21 17:27:19 GMT 2024","Tue May 21 17:27:23 GMT 2024","4221","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue May 21 17:22:23 GMT 2024","Tue May 21 17:22:26 GMT 2024","3357","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue May 21 17:24:44 GMT 2024","Tue May 21 17:24:54 GMT 2024","9616","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue May 21 17:25:48 GMT 2024","Tue May 21 17:26:00 GMT 2024","11995","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue May 21 17:18:32 GMT 2024","Tue May 21 17:18:42 GMT 2024","10354","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Tue May 21 17:19:30 GMT 2024","Tue May 21 17:19:34 GMT 2024","4159","Platform","","contact tests","","","contact-search",""
"passed","Tue May 21 17:26:33 GMT 2024","Tue May 21 17:26:43 GMT 2024","10029","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue May 21 17:19:25 GMT 2024","Tue May 21 17:19:30 GMT 2024","4614","Platform","","contact tests","","","create-company",""
"passed","Tue May 21 17:22:05 GMT 2024","Tue May 21 17:22:10 GMT 2024","5278","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue May 21 17:18:49 GMT 2024","Tue May 21 17:19:09 GMT 2024","20078","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue May 21 17:27:00 GMT 2024","Tue May 21 17:27:18 GMT 2024","18013","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue May 21 17:20:15 GMT 2024","Tue May 21 17:20:21 GMT 2024","5701","Platform","","login test","","","check login",""
"passed","Tue May 21 17:21:39 GMT 2024","Tue May 21 17:21:43 GMT 2024","4684","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue May 21 17:24:45 GMT 2024","Tue May 21 17:24:52 GMT 2024","6721","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue May 21 17:19:45 GMT 2024","Tue May 21 17:19:52 GMT 2024","7341","Platform","","contact tests","","","add new application",""
"passed","Tue May 21 17:25:04 GMT 2024","Tue May 21 17:25:11 GMT 2024","6998","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue May 21 17:20:00 GMT 2024","Tue May 21 17:20:05 GMT 2024","5199","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue May 21 17:21:43 GMT 2024","Tue May 21 17:21:51 GMT 2024","8002","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue May 21 17:21:30 GMT 2024","Tue May 21 17:21:39 GMT 2024","8304","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue May 21 17:21:16 GMT 2024","Tue May 21 17:21:20 GMT 2024","3252","Platform","","Planning ToDo tests","","","Delete ToDo",""
"skipped","Tue May 21 17:22:50 GMT 2024","Tue May 21 17:22:50 GMT 2024","7","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue May 21 17:25:11 GMT 2024","Tue May 21 17:25:18 GMT 2024","7063","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue May 21 17:18:32 GMT 2024","Tue May 21 17:18:38 GMT 2024","6404","Platform","","actions tests","","","action-new-candidate",""
"skipped","Tue May 21 17:21:20 GMT 2024","Tue May 21 17:21:20 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue May 21 17:21:43 GMT 2024","Tue May 21 17:21:49 GMT 2024","5261","Platform","","review tests","","","create-review",""
"passed","Tue May 21 17:27:08 GMT 2024","Tue May 21 17:27:13 GMT 2024","4949","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue May 21 17:27:28 GMT 2024","Tue May 21 17:27:39 GMT 2024","10884","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue May 21 17:27:42 GMT 2024","Tue May 21 17:27:52 GMT 2024","10377","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue May 21 17:19:56 GMT 2024","Tue May 21 17:20:06 GMT 2024","9839","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue May 21 17:25:18 GMT 2024","Tue May 21 17:25:23 GMT 2024","5080","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue May 21 17:24:06 GMT 2024","Tue May 21 17:24:13 GMT 2024","7029","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue May 21 17:25:29 GMT 2024","Tue May 21 17:25:34 GMT 2024","5012","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue May 21 17:20:48 GMT 2024","Tue May 21 17:20:59 GMT 2024","10148","Platform","","Planning ToDo tests","","","Plan work for several days",""
"skipped","Tue May 21 17:21:26 GMT 2024","Tue May 21 17:21:26 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue May 21 17:22:10 GMT 2024","Tue May 21 17:22:18 GMT 2024","7871","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue May 21 17:19:52 GMT 2024","Tue May 21 17:19:56 GMT 2024","4027","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue May 21 17:18:43 GMT 2024","Tue May 21 17:18:49 GMT 2024","5609","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue May 21 17:21:20 GMT 2024","Tue May 21 17:21:26 GMT 2024","6862","Platform","","Application tests","","","create application",""
"passed","Tue May 21 17:20:06 GMT 2024","Tue May 21 17:20:15 GMT 2024","9264","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue May 21 17:21:25 GMT 2024","Tue May 21 17:21:30 GMT 2024","5380","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue May 21 17:23:16 GMT 2024","Tue May 21 17:23:36 GMT 2024","20078","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue May 21 17:20:30 GMT 2024","Tue May 21 17:20:38 GMT 2024","7527","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"skipped","Tue May 21 17:22:50 GMT 2024","Tue May 21 17:22:50 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue May 21 17:28:04 GMT 2024","Tue May 21 17:28:14 GMT 2024","10125","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue May 21 17:23:26 GMT 2024","Tue May 21 17:23:47 GMT 2024","20846","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue May 21 17:26:21 GMT 2024","Tue May 21 17:26:31 GMT 2024","9877","Platform","","Relations","","","Reference another issue",""
"passed","Tue May 21 17:24:37 GMT 2024","Tue May 21 17:24:44 GMT 2024","7255","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue May 21 17:23:43 GMT 2024","Tue May 21 17:23:50 GMT 2024","7941","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue May 21 17:18:42 GMT 2024","Tue May 21 17:18:49 GMT 2024","7151","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Tue May 21 17:22:50 GMT 2024","Tue May 21 17:23:03 GMT 2024","12841","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue May 21 17:28:25 GMT 2024","Tue May 21 17:28:29 GMT 2024","4039","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue May 21 17:22:00 GMT 2024","Tue May 21 17:22:06 GMT 2024","5616","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue May 21 17:24:58 GMT 2024","Tue May 21 17:25:05 GMT 2024","7614","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue May 21 17:27:18 GMT 2024","Tue May 21 17:27:34 GMT 2024","15840","Platform","","Tracker tests","","","my-issues",""
"skipped","Tue May 21 17:24:19 GMT 2024","Tue May 21 17:24:19 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue May 21 17:26:50 GMT 2024","Tue May 21 17:27:08 GMT 2024","17963","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue May 21 17:27:34 GMT 2024","Tue May 21 17:27:58 GMT 2024","23472","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue May 21 17:19:15 GMT 2024","Tue May 21 17:19:20 GMT 2024","5527","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue May 21 17:21:55 GMT 2024","Tue May 21 17:22:05 GMT 2024","9910","Platform","","candidate/talents tests","","","Edit the Talent",""
