"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jun 05 06:27:20 GMT 2024","Wed Jun 05 06:27:20 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Jun 05 06:24:48 GMT 2024","Wed Jun 05 06:24:54 GMT 2024","6230","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Jun 05 06:20:05 GMT 2024","Wed Jun 05 06:20:10 GMT 2024","4777","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Jun 05 06:21:57 GMT 2024","Wed Jun 05 06:22:12 GMT 2024","15212","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Wed Jun 05 06:19:32 GMT 2024","Wed Jun 05 06:19:37 GMT 2024","4135","Platform","","Documents tests","","","Edit document",""
"passed","Wed Jun 05 06:23:48 GMT 2024","Wed Jun 05 06:23:57 GMT 2024","8821","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Wed Jun 05 06:30:41 GMT 2024","Wed Jun 05 06:30:53 GMT 2024","12790","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Jun 05 06:22:12 GMT 2024","Wed Jun 05 06:22:28 GMT 2024","16591","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Wed Jun 05 06:30:53 GMT 2024","Wed Jun 05 06:31:24 GMT 2024","31140","Platform","","Tracker template tests","","","Edit a Template",""
"skipped","Wed Jun 05 06:22:33 GMT 2024","Wed Jun 05 06:22:33 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Jun 05 06:25:12 GMT 2024","Wed Jun 05 06:25:19 GMT 2024","6531","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Jun 05 06:27:13 GMT 2024","Wed Jun 05 06:27:22 GMT 2024","8983","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Jun 05 06:25:39 GMT 2024","Wed Jun 05 06:25:48 GMT 2024","8661","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Jun 05 06:29:49 GMT 2024","Wed Jun 05 06:30:08 GMT 2024","19243","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Jun 05 06:27:51 GMT 2024","Wed Jun 05 06:28:00 GMT 2024","9174","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Jun 05 06:26:07 GMT 2024","Wed Jun 05 06:26:23 GMT 2024","16185","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Jun 05 06:20:23 GMT 2024","Wed Jun 05 06:20:34 GMT 2024","10322","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Jun 05 06:29:34 GMT 2024","Wed Jun 05 06:29:52 GMT 2024","18173","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Jun 05 06:27:30 GMT 2024","Wed Jun 05 06:27:51 GMT 2024","20837","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Jun 05 06:24:20 GMT 2024","Wed Jun 05 06:24:28 GMT 2024","7990","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Jun 05 06:30:40 GMT 2024","Wed Jun 05 06:30:53 GMT 2024","13019","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Jun 05 06:17:55 GMT 2024","Wed Jun 05 06:18:01 GMT 2024","6659","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Jun 05 06:30:09 GMT 2024","Wed Jun 05 06:30:28 GMT 2024","18572","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Jun 05 06:29:52 GMT 2024","Wed Jun 05 06:30:09 GMT 2024","16768","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Jun 05 06:31:24 GMT 2024","Wed Jun 05 06:31:31 GMT 2024","7078","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed Jun 05 06:22:17 GMT 2024","Wed Jun 05 06:22:28 GMT 2024","10369","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Jun 05 06:30:08 GMT 2024","Wed Jun 05 06:30:24 GMT 2024","15948","Platform","","Relations","","","Reference another issue",""
"passed","Wed Jun 05 06:26:55 GMT 2024","Wed Jun 05 06:27:20 GMT 2024","25724","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Jun 05 06:20:34 GMT 2024","Wed Jun 05 06:20:45 GMT 2024","10748","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Jun 05 06:32:36 GMT 2024","Wed Jun 05 06:32:49 GMT 2024","13383","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Jun 05 06:28:42 GMT 2024","Wed Jun 05 06:28:50 GMT 2024","8434","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Jun 05 06:31:52 GMT 2024","Wed Jun 05 06:32:06 GMT 2024","13409","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Jun 05 06:30:28 GMT 2024","Wed Jun 05 06:30:41 GMT 2024","12987","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Jun 05 06:22:41 GMT 2024","Wed Jun 05 06:22:52 GMT 2024","11468","Platform","","Application tests","","","Change Done status",""
"skipped","Wed Jun 05 06:22:41 GMT 2024","Wed Jun 05 06:22:41 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Jun 05 06:20:10 GMT 2024","Wed Jun 05 06:20:16 GMT 2024","6013","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Jun 05 06:20:55 GMT 2024","Wed Jun 05 06:21:08 GMT 2024","13045","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Jun 05 06:26:11 GMT 2024","Wed Jun 05 06:26:37 GMT 2024","25884","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Jun 05 06:23:32 GMT 2024","Wed Jun 05 06:23:40 GMT 2024","8003","Platform","","channel tests","","","check if user can copy message",""
"passed","Wed Jun 05 06:28:06 GMT 2024","Wed Jun 05 06:28:15 GMT 2024","8878","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Jun 05 06:23:22 GMT 2024","Wed Jun 05 06:23:32 GMT 2024","10198","Platform","","channel tests","","","check if user can edit message",""
"passed","Wed Jun 05 06:18:52 GMT 2024","Wed Jun 05 06:18:55 GMT 2024","3188","Platform","","contact tests","","","contact-search",""
"skipped","Wed Jun 05 06:18:10 GMT 2024","Wed Jun 05 06:18:10 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Jun 05 06:23:04 GMT 2024","Wed Jun 05 06:23:13 GMT 2024","8621","Platform","","channel tests","","","check if user can save message",""
"passed","Wed Jun 05 06:22:56 GMT 2024","Wed Jun 05 06:23:04 GMT 2024","8691","Platform","","channel tests","","","check if user can add emoji",""
"passed","Wed Jun 05 06:31:42 GMT 2024","Wed Jun 05 06:32:02 GMT 2024","19715","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Jun 05 06:28:15 GMT 2024","Wed Jun 05 06:28:23 GMT 2024","8278","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Jun 05 06:31:31 GMT 2024","Wed Jun 05 06:31:40 GMT 2024","8570","Platform","","workbench tests","","","navigator",""
"passed","Wed Jun 05 06:18:48 GMT 2024","Wed Jun 05 06:18:52 GMT 2024","3234","Platform","","contact tests","","","create-company",""
"passed","Wed Jun 05 06:19:08 GMT 2024","Wed Jun 05 06:19:18 GMT 2024","10114","Platform","","contact tests","","","add new application",""
"passed","Wed Jun 05 06:23:13 GMT 2024","Wed Jun 05 06:23:22 GMT 2024","8660","Platform","","channel tests","","","check if user can pin message",""
"passed","Wed Jun 05 06:23:57 GMT 2024","Wed Jun 05 06:24:06 GMT 2024","8711","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Wed Jun 05 06:30:53 GMT 2024","Wed Jun 05 06:31:19 GMT 2024","25600","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Jun 05 06:18:01 GMT 2024","Wed Jun 05 06:18:06 GMT 2024","4407","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Jun 05 06:29:34 GMT 2024","Wed Jun 05 06:29:49 GMT 2024","14877","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Jun 05 06:31:40 GMT 2024","Wed Jun 05 06:31:45 GMT 2024","5613","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Jun 05 06:25:10 GMT 2024","Wed Jun 05 06:25:17 GMT 2024","7819","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Jun 05 06:22:33 GMT 2024","Wed Jun 05 06:22:41 GMT 2024","8281","Platform","","Application tests","","","create application",""
"passed","Wed Jun 05 06:32:10 GMT 2024","Wed Jun 05 06:32:22 GMT 2024","12522","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Jun 05 06:25:48 GMT 2024","Wed Jun 05 06:25:53 GMT 2024","5739","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Jun 05 06:20:02 GMT 2024","Wed Jun 05 06:20:05 GMT 2024","3267","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Jun 05 06:25:53 GMT 2024","Wed Jun 05 06:26:07 GMT 2024","13653","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Jun 05 06:28:59 GMT 2024","Wed Jun 05 06:29:07 GMT 2024","7768","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Jun 05 06:25:02 GMT 2024","Wed Jun 05 06:25:12 GMT 2024","9916","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Jun 05 06:27:01 GMT 2024","Wed Jun 05 06:27:13 GMT 2024","12539","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Jun 05 06:19:29 GMT 2024","Wed Jun 05 06:19:32 GMT 2024","3711","Platform","","Documents tests","","","Create a document",""
"passed","Wed Jun 05 06:21:19 GMT 2024","Wed Jun 05 06:21:23 GMT 2024","3944","Platform","","login test","","","check login",""
"passed","Wed Jun 05 06:25:02 GMT 2024","Wed Jun 05 06:25:10 GMT 2024","7897","Platform","","contact tests","","","create-template",""
"passed","Wed Jun 05 06:18:25 GMT 2024","Wed Jun 05 06:18:33 GMT 2024","8154","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Jun 05 06:23:47 GMT 2024","Wed Jun 05 06:23:54 GMT 2024","7178","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Jun 05 06:25:19 GMT 2024","Wed Jun 05 06:25:23 GMT 2024","3992","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Jun 05 06:18:06 GMT 2024","Wed Jun 05 06:18:10 GMT 2024","4064","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Jun 05 06:28:50 GMT 2024","Wed Jun 05 06:28:57 GMT 2024","7245","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"skipped","Wed Jun 05 06:27:30 GMT 2024","Wed Jun 05 06:27:30 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Jun 05 06:22:42 GMT 2024","Wed Jun 05 06:22:56 GMT 2024","13965","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Wed Jun 05 06:27:30 GMT 2024","Wed Jun 05 06:27:58 GMT 2024","28272","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Jun 05 06:20:45 GMT 2024","Wed Jun 05 06:20:55 GMT 2024","10271","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Jun 05 06:25:27 GMT 2024","Wed Jun 05 06:25:39 GMT 2024","11989","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Jun 05 06:28:23 GMT 2024","Wed Jun 05 06:28:33 GMT 2024","9627","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Jun 05 06:21:25 GMT 2024","Wed Jun 05 06:21:28 GMT 2024","2301","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Wed Jun 05 06:26:37 GMT 2024","Wed Jun 05 06:26:45 GMT 2024","7766","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Jun 05 06:25:23 GMT 2024","Wed Jun 05 06:25:30 GMT 2024","7393","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Jun 05 06:24:38 GMT 2024","Wed Jun 05 06:24:51 GMT 2024","12987","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Wed Jun 05 06:22:52 GMT 2024","Wed Jun 05 06:23:02 GMT 2024","9784","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Jun 05 06:25:30 GMT 2024","Wed Jun 05 06:25:39 GMT 2024","8969","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Jun 05 06:26:23 GMT 2024","Wed Jun 05 06:26:49 GMT 2024","25617","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Jun 05 06:32:49 GMT 2024","Wed Jun 05 06:33:00 GMT 2024","10546","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Wed Jun 05 06:33:11 GMT 2024","Wed Jun 05 06:33:17 GMT 2024","5582","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Jun 05 06:20:24 GMT 2024","Wed Jun 05 06:20:38 GMT 2024","14399","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Wed Jun 05 06:32:22 GMT 2024","Wed Jun 05 06:32:36 GMT 2024","13471","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Jun 05 06:18:10 GMT 2024","Wed Jun 05 06:18:25 GMT 2024","15409","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Jun 05 06:18:45 GMT 2024","Wed Jun 05 06:18:48 GMT 2024","3201","Platform","","contact tests","","","create-contact",""
"passed","Wed Jun 05 06:21:55 GMT 2024","Wed Jun 05 06:22:06 GMT 2024","11795","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Jun 05 06:32:06 GMT 2024","Wed Jun 05 06:32:10 GMT 2024","3800","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Jun 05 06:28:13 GMT 2024","Wed Jun 05 06:28:17 GMT 2024","4096","Platform","","","","","check-status-loading",""
"passed","Wed Jun 05 06:24:51 GMT 2024","Wed Jun 05 06:24:57 GMT 2024","6030","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Jun 05 06:32:02 GMT 2024","Wed Jun 05 06:32:36 GMT 2024","33370","Platform","","Tracker tests","","","report-time-from-issue-card",""
"skipped","Wed Jun 05 06:25:39 GMT 2024","Wed Jun 05 06:25:39 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Jun 05 06:24:09 GMT 2024","Wed Jun 05 06:24:20 GMT 2024","10696","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Jun 05 06:28:26 GMT 2024","Wed Jun 05 06:28:35 GMT 2024","8743","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Jun 05 06:28:43 GMT 2024","Wed Jun 05 06:28:50 GMT 2024","6951","Platform","","Tracker milestone tests","","","Create a Milestone",""
"skipped","Wed Jun 05 06:25:10 GMT 2024","Wed Jun 05 06:25:10 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Wed Jun 05 06:23:36 GMT 2024","Wed Jun 05 06:23:47 GMT 2024","10873","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Jun 05 06:22:06 GMT 2024","Wed Jun 05 06:22:17 GMT 2024","10743","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Jun 05 06:29:07 GMT 2024","Wed Jun 05 06:29:22 GMT 2024","15354","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Jun 05 06:19:10 GMT 2024","Wed Jun 05 06:19:20 GMT 2024","9706","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Wed Jun 05 06:24:27 GMT 2024","Wed Jun 05 06:24:38 GMT 2024","11145","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Wed Jun 05 06:21:32 GMT 2024","Wed Jun 05 06:21:40 GMT 2024","7958","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Jun 05 06:21:23 GMT 2024","Wed Jun 05 06:21:25 GMT 2024","1999","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Wed Jun 05 06:32:36 GMT 2024","Wed Jun 05 06:32:55 GMT 2024","19384","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Jun 05 06:18:55 GMT 2024","Wed Jun 05 06:19:00 GMT 2024","5203","Platform","","contact tests","","","delete-contact",""
"passed","Wed Jun 05 06:21:40 GMT 2024","Wed Jun 05 06:21:55 GMT 2024","14849","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Jun 05 06:29:04 GMT 2024","Wed Jun 05 06:29:16 GMT 2024","12316","Platform","","Tracker public link issues tests","","","Public link generate",""
"skipped","Wed Jun 05 06:26:49 GMT 2024","Wed Jun 05 06:26:49 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Jun 05 06:19:43 GMT 2024","Wed Jun 05 06:19:51 GMT 2024","8076","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Wed Jun 05 06:28:50 GMT 2024","Wed Jun 05 06:28:59 GMT 2024","8696","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Jun 05 06:30:24 GMT 2024","Wed Jun 05 06:30:40 GMT 2024","15792","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Jun 05 06:19:00 GMT 2024","Wed Jun 05 06:19:08 GMT 2024","7527","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Jun 05 06:24:01 GMT 2024","Wed Jun 05 06:24:09 GMT 2024","7746","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Jun 05 06:24:54 GMT 2024","Wed Jun 05 06:25:02 GMT 2024","7342","Platform","","contact tests","","","update-profile",""
"passed","Wed Jun 05 06:19:18 GMT 2024","Wed Jun 05 06:19:29 GMT 2024","11063","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Jun 05 06:23:27 GMT 2024","Wed Jun 05 06:23:36 GMT 2024","8298","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Jun 05 06:18:33 GMT 2024","Wed Jun 05 06:18:41 GMT 2024","8110","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Jun 05 06:29:22 GMT 2024","Wed Jun 05 06:29:34 GMT 2024","11957","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Jun 05 06:25:54 GMT 2024","Wed Jun 05 06:26:11 GMT 2024","16505","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Jun 05 06:28:17 GMT 2024","Wed Jun 05 06:28:26 GMT 2024","8736","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Jun 05 06:27:58 GMT 2024","Wed Jun 05 06:28:06 GMT 2024","7898","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Jun 05 06:22:28 GMT 2024","Wed Jun 05 06:22:42 GMT 2024","13341","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Wed Jun 05 06:24:19 GMT 2024","Wed Jun 05 06:24:27 GMT 2024","8202","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Wed Jun 05 06:28:57 GMT 2024","Wed Jun 05 06:29:04 GMT 2024","6162","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Jun 05 06:23:02 GMT 2024","Wed Jun 05 06:23:13 GMT 2024","10567","Platform","","Application tests","","","Change & Save all States",""
"skipped","Wed Jun 05 06:25:39 GMT 2024","Wed Jun 05 06:25:39 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Jun 05 06:21:08 GMT 2024","Wed Jun 05 06:21:19 GMT 2024","11419","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed Jun 05 06:32:55 GMT 2024","Wed Jun 05 06:33:11 GMT 2024","16150","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Jun 05 06:26:45 GMT 2024","Wed Jun 05 06:26:55 GMT 2024","10045","Platform","","Tracker filters tests","","","Title filter",""
