"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 09 19:26:31 GMT 2023","Thu Nov 09 19:27:07 GMT 2023","35764","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Nov 09 19:21:31 GMT 2023","Thu Nov 09 19:21:33 GMT 2023","2895","chromium","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Nov 09 19:21:23 GMT 2023","Thu Nov 09 19:21:25 GMT 2023","2688","chromium","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Thu Nov 09 19:24:45 GMT 2023","Thu Nov 09 19:24:56 GMT 2023","10777","chromium","tracker/tracker.spec.ts","","","","report-time-from-main-view",""
"passed","Thu Nov 09 19:21:18 GMT 2023","Thu Nov 09 19:21:23 GMT 2023","4284","chromium","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Thu Nov 09 19:25:11 GMT 2023","Thu Nov 09 19:25:16 GMT 2023","4670","chromium","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Thu Nov 09 19:23:22 GMT 2023","Thu Nov 09 19:23:28 GMT 2023","5374","chromium","tracker/tracker.projects.spec.ts","component tests","","","create-component-issue",""
"passed","Thu Nov 09 19:21:51 GMT 2023","Thu Nov 09 19:22:00 GMT 2023","8989","chromium","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Thu Nov 09 19:22:00 GMT 2023","Thu Nov 09 19:22:07 GMT 2023","7520","chromium","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Thu Nov 09 19:21:28 GMT 2023","Thu Nov 09 19:21:31 GMT 2023","2982","chromium","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Thu Nov 09 19:23:28 GMT 2023","Thu Nov 09 19:23:56 GMT 2023","27987","chromium","tracker/tracker.spec.ts","","","","issues-status-display",""
"passed","Thu Nov 09 19:21:35 GMT 2023","Thu Nov 09 19:21:42 GMT 2023","6876","chromium","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Nov 09 19:22:33 GMT 2023","Thu Nov 09 19:22:46 GMT 2023","12694","chromium","tracker/issues.spec.ts","tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Nov 09 19:24:56 GMT 2023","Thu Nov 09 19:25:02 GMT 2023","5750","chromium","tracker/tracker.spec.ts","","","","create-issue-draft",""
"passed","Thu Nov 09 19:23:56 GMT 2023","Thu Nov 09 19:24:09 GMT 2023","13275","chromium","tracker/tracker.spec.ts","","","","save-view-options",""
"passed","Thu Nov 09 19:24:16 GMT 2023","Thu Nov 09 19:24:35 GMT 2023","18663","chromium","tracker/tracker.spec.ts","","","","report-time-from-issue-card",""
"skipped","Thu Nov 09 19:21:51 GMT 2023","Thu Nov 09 19:21:51 GMT 2023","0","chromium","recruiting/skills.spec.ts","skill tests","","","create skill",""
"passed","Thu Nov 09 19:21:25 GMT 2023","Thu Nov 09 19:21:28 GMT 2023","2546","chromium","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Thu Nov 09 19:22:23 GMT 2023","Thu Nov 09 19:22:27 GMT 2023","4037","chromium","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Nov 09 19:22:46 GMT 2023","Thu Nov 09 19:23:01 GMT 2023","14941","chromium","tracker/issues.spec.ts","tracker issue tests","","","Edit an issue",""
"passed","Thu Nov 09 19:25:16 GMT 2023","Thu Nov 09 19:25:19 GMT 2023","2959","chromium","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Nov 09 19:22:20 GMT 2023","Thu Nov 09 19:22:23 GMT 2023","3443","chromium","recruiting/vacancies.spec.ts","recruit tests","","","use-kanban",""
"passed","Thu Nov 09 19:22:31 GMT 2023","Thu Nov 09 19:22:35 GMT 2023","4610","chromium","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Nov 09 19:25:56 GMT 2023","Thu Nov 09 19:26:31 GMT 2023","35728","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Nov 09 19:22:35 GMT 2023","Thu Nov 09 19:22:41 GMT 2023","5487","chromium","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Thu Nov 09 19:24:40 GMT 2023","Thu Nov 09 19:25:18 GMT 2023","38353","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Nov 09 19:27:44 GMT 2023","Thu Nov 09 19:28:20 GMT 2023","36352","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Nov 09 19:27:07 GMT 2023","Thu Nov 09 19:27:44 GMT 2023","36382","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Nov 09 19:25:02 GMT 2023","Thu Nov 09 19:25:11 GMT 2023","9493","chromium","tracker/tracker.spec.ts","","","","sub-issue-draft",""
