"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 15:42:30 GMT 2024","Wed Mar 06 15:42:52 GMT 2024","22362","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Mar 06 15:48:20 GMT 2024","Wed Mar 06 15:48:30 GMT 2024","10848","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Mar 06 15:45:07 GMT 2024","Wed Mar 06 15:45:14 GMT 2024","7507","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Mar 06 15:47:37 GMT 2024","Wed Mar 06 15:47:43 GMT 2024","6261","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Mar 06 15:47:46 GMT 2024","Wed Mar 06 15:47:50 GMT 2024","4166","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Mar 06 15:50:10 GMT 2024","Wed Mar 06 15:50:21 GMT 2024","11903","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Mar 06 15:50:21 GMT 2024","Wed Mar 06 15:50:32 GMT 2024","10827","Platform","","Tracker tests","","","report-time-from-main-view",""
"skipped","Wed Mar 06 15:43:49 GMT 2024","Wed Mar 06 15:43:49 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Mar 06 15:48:30 GMT 2024","Wed Mar 06 15:48:43 GMT 2024","12733","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Mar 06 15:43:38 GMT 2024","Wed Mar 06 15:43:43 GMT 2024","4978","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Mar 06 15:42:52 GMT 2024","Wed Mar 06 15:43:04 GMT 2024","11963","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Mar 06 15:44:06 GMT 2024","Wed Mar 06 15:44:12 GMT 2024","5796","Platform","","review tests","","","create-review",""
"passed","Wed Mar 06 15:45:12 GMT 2024","Wed Mar 06 15:45:28 GMT 2024","15847","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Mar 06 15:47:30 GMT 2024","Wed Mar 06 15:47:37 GMT 2024","6823","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Mar 06 15:49:26 GMT 2024","Wed Mar 06 15:49:32 GMT 2024","5631","Platform","","workbench tests","","","navigator",""
"skipped","Wed Mar 06 15:46:04 GMT 2024","Wed Mar 06 15:46:04 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Mar 06 15:42:30 GMT 2024","Wed Mar 06 15:42:40 GMT 2024","10391","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Mar 06 15:47:22 GMT 2024","Wed Mar 06 15:47:29 GMT 2024","6991","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Wed Mar 06 15:44:04 GMT 2024","Wed Mar 06 15:44:11 GMT 2024","7385","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Mar 06 15:42:45 GMT 2024","Wed Mar 06 15:42:52 GMT 2024","6613","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Mar 06 15:47:50 GMT 2024","Wed Mar 06 15:47:56 GMT 2024","6027","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Mar 06 15:44:44 GMT 2024","Wed Mar 06 15:44:50 GMT 2024","5865","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Mar 06 15:45:14 GMT 2024","Wed Mar 06 15:45:21 GMT 2024","6628","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Mar 06 15:43:52 GMT 2024","Wed Mar 06 15:44:01 GMT 2024","8825","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Mar 06 15:48:03 GMT 2024","Wed Mar 06 15:48:10 GMT 2024","6437","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Mar 06 15:44:54 GMT 2024","Wed Mar 06 15:44:59 GMT 2024","5844","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Mar 06 15:49:34 GMT 2024","Wed Mar 06 15:49:46 GMT 2024","12066","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Mar 06 15:44:29 GMT 2024","Wed Mar 06 15:44:36 GMT 2024","7237","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Mar 06 15:46:31 GMT 2024","Wed Mar 06 15:46:48 GMT 2024","16422","Platform","","Tracker issue tests","","","Check the changed description activity",""
"skipped","Wed Mar 06 15:42:30 GMT 2024","Wed Mar 06 15:42:30 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Mar 06 15:48:09 GMT 2024","Wed Mar 06 15:48:20 GMT 2024","10711","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Mar 06 15:50:00 GMT 2024","Wed Mar 06 15:50:13 GMT 2024","12938","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Mar 06 15:46:32 GMT 2024","Wed Mar 06 15:46:38 GMT 2024","5455","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Mar 06 15:47:43 GMT 2024","Wed Mar 06 15:47:50 GMT 2024","6700","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Mar 06 15:43:49 GMT 2024","Wed Mar 06 15:43:57 GMT 2024","7888","Platform","","Application tests","","","Change Done status",""
"passed","Wed Mar 06 15:44:41 GMT 2024","Wed Mar 06 15:44:44 GMT 2024","2931","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Mar 06 15:46:54 GMT 2024","Wed Mar 06 15:47:01 GMT 2024","7300","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Mar 06 15:46:48 GMT 2024","Wed Mar 06 15:46:54 GMT 2024","6233","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Mar 06 15:47:36 GMT 2024","Wed Mar 06 15:47:40 GMT 2024","4715","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Mar 06 15:49:46 GMT 2024","Wed Mar 06 15:50:10 GMT 2024","23533","Platform","","Tracker tests","","","report-time-from-issue-card",""
"skipped","Wed Mar 06 15:42:30 GMT 2024","Wed Mar 06 15:42:30 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Mar 06 15:46:26 GMT 2024","Wed Mar 06 15:46:31 GMT 2024","4971","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Mar 06 15:46:42 GMT 2024","Wed Mar 06 15:47:04 GMT 2024","21195","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Mar 06 15:49:16 GMT 2024","Wed Mar 06 15:49:34 GMT 2024","17471","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Mar 06 15:48:10 GMT 2024","Wed Mar 06 15:48:17 GMT 2024","6892","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Mar 06 15:44:11 GMT 2024","Wed Mar 06 15:44:19 GMT 2024","8042","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Mar 06 15:49:42 GMT 2024","Wed Mar 06 15:49:57 GMT 2024","14588","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Mar 06 15:49:36 GMT 2024","Wed Mar 06 15:49:42 GMT 2024","6795","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Mar 06 15:46:20 GMT 2024","Wed Mar 06 15:46:26 GMT 2024","6205","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Mar 06 15:44:36 GMT 2024","Wed Mar 06 15:44:41 GMT 2024","5310","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Mar 06 15:45:21 GMT 2024","Wed Mar 06 15:45:25 GMT 2024","3998","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Mar 06 15:44:33 GMT 2024","Wed Mar 06 15:44:49 GMT 2024","15791","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Mar 06 15:44:50 GMT 2024","Wed Mar 06 15:44:54 GMT 2024","4272","Platform","","contact tests","","","update-profile",""
"passed","Wed Mar 06 15:47:24 GMT 2024","Wed Mar 06 15:47:30 GMT 2024","6200","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Mar 06 15:49:00 GMT 2024","Wed Mar 06 15:49:16 GMT 2024","16637","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Mar 06 15:45:25 GMT 2024","Wed Mar 06 15:45:34 GMT 2024","9249","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Mar 06 15:49:05 GMT 2024","Wed Mar 06 15:49:22 GMT 2024","17352","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Mar 06 15:49:57 GMT 2024","Wed Mar 06 15:50:00 GMT 2024","2925","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Mar 06 15:47:07 GMT 2024","Wed Mar 06 15:47:14 GMT 2024","7311","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Mar 06 15:47:55 GMT 2024","Wed Mar 06 15:48:03 GMT 2024","7969","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Mar 06 15:48:43 GMT 2024","Wed Mar 06 15:48:52 GMT 2024","8454","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Mar 06 15:44:24 GMT 2024","Wed Mar 06 15:44:29 GMT 2024","4384","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Mar 06 15:43:09 GMT 2024","Wed Mar 06 15:43:13 GMT 2024","3948","Platform","","contact tests","","","contact-search",""
"passed","Wed Mar 06 15:47:01 GMT 2024","Wed Mar 06 15:47:24 GMT 2024","22825","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Mar 06 15:47:40 GMT 2024","Wed Mar 06 15:47:46 GMT 2024","5431","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Mar 06 15:45:59 GMT 2024","Wed Mar 06 15:46:11 GMT 2024","12771","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Mar 06 15:49:32 GMT 2024","Wed Mar 06 15:49:36 GMT 2024","3626","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Mar 06 15:43:26 GMT 2024","Wed Mar 06 15:43:30 GMT 2024","3647","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Mar 06 15:44:01 GMT 2024","Wed Mar 06 15:44:06 GMT 2024","5479","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Mar 06 15:46:12 GMT 2024","Wed Mar 06 15:46:20 GMT 2024","8051","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Mar 06 15:45:04 GMT 2024","Wed Mar 06 15:45:12 GMT 2024","8224","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Mar 06 15:43:22 GMT 2024","Wed Mar 06 15:43:29 GMT 2024","6621","Platform","","Documents tests","","","Move document",""
"passed","Wed Mar 06 15:50:32 GMT 2024","Wed Mar 06 15:50:37 GMT 2024","4620","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Mar 06 15:45:00 GMT 2024","Wed Mar 06 15:45:04 GMT 2024","3969","Platform","","contact tests","","","manage-templates",""
"passed","Wed Mar 06 15:43:38 GMT 2024","Wed Mar 06 15:43:46 GMT 2024","8387","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Mar 06 15:43:29 GMT 2024","Wed Mar 06 15:43:38 GMT 2024","8829","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed Mar 06 15:50:13 GMT 2024","Wed Mar 06 15:50:26 GMT 2024","13372","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Mar 06 15:44:49 GMT 2024","Wed Mar 06 15:44:54 GMT 2024","4281","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Mar 06 15:48:52 GMT 2024","Wed Mar 06 15:49:00 GMT 2024","8245","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Mar 06 15:43:22 GMT 2024","Wed Mar 06 15:43:26 GMT 2024","4047","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Mar 06 15:47:50 GMT 2024","Wed Mar 06 15:47:55 GMT 2024","4967","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Mar 06 15:45:34 GMT 2024","Wed Mar 06 15:45:45 GMT 2024","10626","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Mar 06 15:43:13 GMT 2024","Wed Mar 06 15:43:18 GMT 2024","4790","Platform","","contact tests","","","delete-contact",""
"passed","Wed Mar 06 15:43:18 GMT 2024","Wed Mar 06 15:43:22 GMT 2024","4762","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Mar 06 15:44:59 GMT 2024","Wed Mar 06 15:45:07 GMT 2024","7336","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Mar 06 15:47:04 GMT 2024","Wed Mar 06 15:47:07 GMT 2024","3386","Platform","","","","","check-status-loading",""
"passed","Wed Mar 06 15:43:35 GMT 2024","Wed Mar 06 15:43:38 GMT 2024","2843","Platform","","login test","","","check login",""
"passed","Wed Mar 06 15:42:52 GMT 2024","Wed Mar 06 15:42:59 GMT 2024","6757","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Mar 06 15:43:04 GMT 2024","Wed Mar 06 15:43:09 GMT 2024","5096","Platform","","contact tests","","","create-company",""
"passed","Wed Mar 06 15:43:57 GMT 2024","Wed Mar 06 15:44:04 GMT 2024","6730","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Mar 06 15:46:11 GMT 2024","Wed Mar 06 15:46:32 GMT 2024","20925","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Mar 06 15:46:04 GMT 2024","Wed Mar 06 15:46:12 GMT 2024","8058","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Mar 06 15:44:28 GMT 2024","Wed Mar 06 15:44:33 GMT 2024","5537","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Mar 06 15:48:57 GMT 2024","Wed Mar 06 15:49:05 GMT 2024","7580","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Mar 06 15:47:14 GMT 2024","Wed Mar 06 15:47:22 GMT 2024","7892","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Mar 06 15:46:38 GMT 2024","Wed Mar 06 15:46:42 GMT 2024","4581","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Mar 06 15:45:45 GMT 2024","Wed Mar 06 15:46:04 GMT 2024","19327","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Mar 06 15:48:37 GMT 2024","Wed Mar 06 15:48:47 GMT 2024","9592","Platform","","Relations","","","Reference another issue",""
"passed","Wed Mar 06 15:47:56 GMT 2024","Wed Mar 06 15:48:03 GMT 2024","7082","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Mar 06 15:42:40 GMT 2024","Wed Mar 06 15:42:45 GMT 2024","4816","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Mar 06 15:44:12 GMT 2024","Wed Mar 06 15:44:18 GMT 2024","6076","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Mar 06 15:48:47 GMT 2024","Wed Mar 06 15:48:57 GMT 2024","9907","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Mar 06 15:43:46 GMT 2024","Wed Mar 06 15:43:52 GMT 2024","6037","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Mar 06 15:43:43 GMT 2024","Wed Mar 06 15:43:49 GMT 2024","6095","Platform","","Application tests","","","create application",""
"passed","Wed Mar 06 15:43:30 GMT 2024","Wed Mar 06 15:43:35 GMT 2024","5131","Platform","","Teamspace tests","","","Edit teamspace",""
