"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 15:42:30 GMT 2024","Tue Mar 19 15:42:36 GMT 2024","5506","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Mar 19 15:46:06 GMT 2024","Tue Mar 19 15:46:19 GMT 2024","12876","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Mar 19 15:48:40 GMT 2024","Tue Mar 19 15:48:46 GMT 2024","5468","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Mar 19 15:47:19 GMT 2024","Tue Mar 19 15:47:27 GMT 2024","7510","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Mar 19 15:48:52 GMT 2024","Tue Mar 19 15:48:56 GMT 2024","4479","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Mar 19 15:50:23 GMT 2024","Tue Mar 19 15:50:44 GMT 2024","20488","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Mar 19 15:44:16 GMT 2024","Tue Mar 19 15:44:25 GMT 2024","8166","Platform","","Application tests","","","Change Done status",""
"passed","Tue Mar 19 15:51:42 GMT 2024","Tue Mar 19 15:51:55 GMT 2024","13382","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Mar 19 15:50:40 GMT 2024","Tue Mar 19 15:50:44 GMT 2024","4081","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Mar 19 15:44:51 GMT 2024","Tue Mar 19 15:44:55 GMT 2024","4011","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Mar 19 15:48:56 GMT 2024","Tue Mar 19 15:49:05 GMT 2024","8991","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Mar 19 15:51:39 GMT 2024","Tue Mar 19 15:51:56 GMT 2024","16610","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Mar 19 15:50:03 GMT 2024","Tue Mar 19 15:50:23 GMT 2024","19705","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Mar 19 15:44:24 GMT 2024","Tue Mar 19 15:44:28 GMT 2024","4462","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Mar 19 15:46:54 GMT 2024","Tue Mar 19 15:46:59 GMT 2024","5406","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Mar 19 15:43:00 GMT 2024","Tue Mar 19 15:43:05 GMT 2024","5014","Platform","","contact tests","","","contact-search",""
"passed","Tue Mar 19 15:48:34 GMT 2024","Tue Mar 19 15:48:40 GMT 2024","6678","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Mar 19 15:43:20 GMT 2024","Tue Mar 19 15:43:24 GMT 2024","3680","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Mar 19 15:43:40 GMT 2024","Tue Mar 19 15:43:48 GMT 2024","8491","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Mar 19 15:45:09 GMT 2024","Tue Mar 19 15:45:12 GMT 2024","3614","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Mar 19 15:48:17 GMT 2024","Tue Mar 19 15:48:21 GMT 2024","3223","Platform","","","","","check-status-loading",""
"passed","Tue Mar 19 15:47:55 GMT 2024","Tue Mar 19 15:48:17 GMT 2024","22071","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Mar 19 15:46:59 GMT 2024","Tue Mar 19 15:47:05 GMT 2024","5574","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Mar 19 15:43:24 GMT 2024","Tue Mar 19 15:43:31 GMT 2024","6398","Platform","","Documents tests","","","Move document",""
"passed","Tue Mar 19 15:46:34 GMT 2024","Tue Mar 19 15:46:54 GMT 2024","19863","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Mar 19 15:43:19 GMT 2024","Tue Mar 19 15:43:24 GMT 2024","4774","Platform","","Documents tests","","","Edit document",""
"passed","Tue Mar 19 15:48:16 GMT 2024","Tue Mar 19 15:48:22 GMT 2024","6228","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Mar 19 15:48:49 GMT 2024","Tue Mar 19 15:48:57 GMT 2024","8701","Platform","","Tracker Projects tests","","","Edit project",""
"skipped","Tue Mar 19 15:42:30 GMT 2024","Tue Mar 19 15:42:30 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Mar 19 15:50:57 GMT 2024","Tue Mar 19 15:51:24 GMT 2024","26983","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Mar 19 15:47:47 GMT 2024","Tue Mar 19 15:47:55 GMT 2024","7995","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Mar 19 15:46:19 GMT 2024","Tue Mar 19 15:46:34 GMT 2024","14780","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Mar 19 15:44:25 GMT 2024","Tue Mar 19 15:44:30 GMT 2024","5814","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Mar 19 15:48:30 GMT 2024","Tue Mar 19 15:48:37 GMT 2024","6513","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Mar 19 15:43:57 GMT 2024","Tue Mar 19 15:44:06 GMT 2024","9762","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"skipped","Tue Mar 19 15:44:16 GMT 2024","Tue Mar 19 15:44:16 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Mar 19 15:42:56 GMT 2024","Tue Mar 19 15:43:00 GMT 2024","4654","Platform","","contact tests","","","create-company",""
"passed","Tue Mar 19 15:45:16 GMT 2024","Tue Mar 19 15:45:21 GMT 2024","5134","Platform","","contact tests","","","create-template",""
"passed","Tue Mar 19 15:48:27 GMT 2024","Tue Mar 19 15:48:34 GMT 2024","6625","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Mar 19 15:43:47 GMT 2024","Tue Mar 19 15:43:59 GMT 2024","12096","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Mar 19 15:44:48 GMT 2024","Tue Mar 19 15:44:53 GMT 2024","5153","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Mar 19 15:49:43 GMT 2024","Tue Mar 19 15:49:53 GMT 2024","9639","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Mar 19 15:48:04 GMT 2024","Tue Mar 19 15:48:10 GMT 2024","5544","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"skipped","Tue Mar 19 15:42:30 GMT 2024","Tue Mar 19 15:42:30 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Mar 19 15:51:27 GMT 2024","Tue Mar 19 15:51:42 GMT 2024","14691","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Mar 19 15:51:24 GMT 2024","Tue Mar 19 15:51:39 GMT 2024","15061","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Mar 19 15:45:45 GMT 2024","Tue Mar 19 15:45:48 GMT 2024","3787","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Mar 19 15:49:53 GMT 2024","Tue Mar 19 15:50:03 GMT 2024","10651","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Mar 19 15:46:56 GMT 2024","Tue Mar 19 15:47:13 GMT 2024","16629","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Mar 19 15:44:30 GMT 2024","Tue Mar 19 15:44:38 GMT 2024","7351","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Mar 19 15:48:10 GMT 2024","Tue Mar 19 15:48:16 GMT 2024","6469","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Mar 19 15:43:59 GMT 2024","Tue Mar 19 15:44:10 GMT 2024","11266","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Mar 19 15:45:11 GMT 2024","Tue Mar 19 15:45:16 GMT 2024","4117","Platform","","contact tests","","","update-profile",""
"passed","Tue Mar 19 15:45:58 GMT 2024","Tue Mar 19 15:46:10 GMT 2024","11270","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Mar 19 15:44:10 GMT 2024","Tue Mar 19 15:44:16 GMT 2024","6684","Platform","","Application tests","","","create application",""
"skipped","Tue Mar 19 15:46:28 GMT 2024","Tue Mar 19 15:46:28 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Mar 19 15:43:15 GMT 2024","Tue Mar 19 15:43:19 GMT 2024","4246","Platform","","Documents tests","","","Create a document",""
"passed","Tue Mar 19 15:45:33 GMT 2024","Tue Mar 19 15:45:49 GMT 2024","15959","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Mar 19 15:46:45 GMT 2024","Tue Mar 19 15:46:51 GMT 2024","6389","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Mar 19 15:43:37 GMT 2024","Tue Mar 19 15:43:47 GMT 2024","9817","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Mar 19 15:50:01 GMT 2024","Tue Mar 19 15:50:10 GMT 2024","9162","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Mar 19 15:45:04 GMT 2024","Tue Mar 19 15:45:09 GMT 2024","4985","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Mar 19 15:49:05 GMT 2024","Tue Mar 19 15:49:16 GMT 2024","10872","Platform","","Tracker public link issues tests","","","Public link Revoke",""
