"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 02 09:48:13 GMT 2024","Sat Mar 02 09:48:18 GMT 2024","4419","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Sat Mar 02 09:52:45 GMT 2024","Sat Mar 02 09:52:51 GMT 2024","6024","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sat Mar 02 09:48:47 GMT 2024","Sat Mar 02 09:48:52 GMT 2024","4541","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Sat Mar 02 09:51:36 GMT 2024","Sat Mar 02 09:51:43 GMT 2024","7670","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Sat Mar 02 09:52:11 GMT 2024","Sat Mar 02 09:52:17 GMT 2024","6518","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"skipped","Sat Mar 02 09:48:08 GMT 2024","Sat Mar 02 09:48:08 GMT 2024","5","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Sat Mar 02 09:48:59 GMT 2024","Sat Mar 02 09:49:04 GMT 2024","4959","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Sat Mar 02 09:48:08 GMT 2024","Sat Mar 02 09:48:25 GMT 2024","16274","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Sat Mar 02 09:49:25 GMT 2024","Sat Mar 02 09:49:32 GMT 2024","6966","Platform","","Application tests","","","Delete an Application",""
"passed","Sat Mar 02 09:49:52 GMT 2024","Sat Mar 02 09:49:57 GMT 2024","4489","Platform","","Vacancy tests","","","use-kanban",""
"passed","Sat Mar 02 09:51:43 GMT 2024","Sat Mar 02 09:51:50 GMT 2024","6189","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Sat Mar 02 09:54:36 GMT 2024","Sat Mar 02 09:54:40 GMT 2024","3657","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Sat Mar 02 09:52:37 GMT 2024","Sat Mar 02 09:52:45 GMT 2024","7286","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Sat Mar 02 09:49:17 GMT 2024","Sat Mar 02 09:49:25 GMT 2024","7879","Platform","","Application tests","","","Change Done status",""
"passed","Sat Mar 02 09:53:53 GMT 2024","Sat Mar 02 09:54:02 GMT 2024","8535","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Sat Mar 02 09:50:50 GMT 2024","Sat Mar 02 09:50:59 GMT 2024","9098","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Sat Mar 02 09:52:42 GMT 2024","Sat Mar 02 09:52:50 GMT 2024","7181","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Sat Mar 02 09:48:54 GMT 2024","Sat Mar 02 09:49:01 GMT 2024","6530","Platform","","Documents tests","","","Move document",""
"passed","Sat Mar 02 09:53:52 GMT 2024","Sat Mar 02 09:54:01 GMT 2024","9482","Platform","","Relations","","","Remove relation be editing issue details",""
"skipped","Sat Mar 02 09:48:08 GMT 2024","Sat Mar 02 09:48:08 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Sat Mar 02 09:50:56 GMT 2024","Sat Mar 02 09:51:11 GMT 2024","15724","Platform","","Tracker filters tests","","","Created date",""
"passed","Sat Mar 02 09:50:46 GMT 2024","Sat Mar 02 09:50:50 GMT 2024","4129","Platform","","Tracker component tests","","","Delete a component",""
"passed","Sat Mar 02 09:49:47 GMT 2024","Sat Mar 02 09:49:52 GMT 2024","4962","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Sat Mar 02 09:50:01 GMT 2024","Sat Mar 02 09:50:16 GMT 2024","14315","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Sat Mar 02 09:48:30 GMT 2024","Sat Mar 02 09:48:34 GMT 2024","4467","Platform","","contact tests","","","create-contact",""
"passed","Sat Mar 02 09:48:25 GMT 2024","Sat Mar 02 09:48:36 GMT 2024","11556","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Sat Mar 02 09:54:10 GMT 2024","Sat Mar 02 09:54:26 GMT 2024","16378","Platform","","Tracker tests","","","issues-status-display",""
"passed","Sat Mar 02 09:48:24 GMT 2024","Sat Mar 02 09:48:30 GMT 2024","6094","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Sat Mar 02 09:48:36 GMT 2024","Sat Mar 02 09:48:45 GMT 2024","8483","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Sat Mar 02 09:49:32 GMT 2024","Sat Mar 02 09:49:39 GMT 2024","7391","Platform","","Application tests","","","Change & Save all States",""
"passed","Sat Mar 02 09:55:29 GMT 2024","Sat Mar 02 09:55:39 GMT 2024","9762","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Sat Mar 02 09:52:36 GMT 2024","Sat Mar 02 09:52:42 GMT 2024","6939","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Sat Mar 02 09:48:39 GMT 2024","Sat Mar 02 09:48:43 GMT 2024","4012","Platform","","contact tests","","","contact-search",""
"passed","Sat Mar 02 09:50:16 GMT 2024","Sat Mar 02 09:50:20 GMT 2024","4315","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Sat Mar 02 09:50:26 GMT 2024","Sat Mar 02 09:50:33 GMT 2024","6933","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Sat Mar 02 09:49:35 GMT 2024","Sat Mar 02 09:49:41 GMT 2024","5821","Platform","","review tests","","","create-review",""
"passed","Sat Mar 02 09:53:31 GMT 2024","Sat Mar 02 09:53:42 GMT 2024","11242","Platform","","Relations","","","Mark as blocking",""
"passed","Sat Mar 02 09:49:41 GMT 2024","Sat Mar 02 09:49:47 GMT 2024","5865","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Sat Mar 02 09:50:10 GMT 2024","Sat Mar 02 09:50:13 GMT 2024","2682","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Sat Mar 02 09:52:17 GMT 2024","Sat Mar 02 09:52:25 GMT 2024","7796","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Sat Mar 02 09:52:29 GMT 2024","Sat Mar 02 09:52:36 GMT 2024","7008","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Sat Mar 02 09:55:05 GMT 2024","Sat Mar 02 09:55:18 GMT 2024","12791","Platform","","Workspace tests","","","Create a workspace with join link",""
"skipped","Sat Mar 02 09:49:17 GMT 2024","Sat Mar 02 09:49:17 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Sat Mar 02 09:53:03 GMT 2024","Sat Mar 02 09:53:10 GMT 2024","6767","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Sat Mar 02 09:53:06 GMT 2024","Sat Mar 02 09:53:11 GMT 2024","4187","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Sat Mar 02 09:50:13 GMT 2024","Sat Mar 02 09:50:19 GMT 2024","5850","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Sat Mar 02 09:51:11 GMT 2024","Sat Mar 02 09:51:24 GMT 2024","12999","Platform","","Tracker filters tests","","","Status filter",""
"passed","Sat Mar 02 09:54:09 GMT 2024","Sat Mar 02 09:54:26 GMT 2024","17014","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Sat Mar 02 09:49:06 GMT 2024","Sat Mar 02 09:49:11 GMT 2024","5118","Platform","","recruit tests","","","org-add-member",""
"passed","Sat Mar 02 09:54:26 GMT 2024","Sat Mar 02 09:54:44 GMT 2024","17472","Platform","","Tracker tests","","","save-view-options",""
"passed","Sat Mar 02 09:48:34 GMT 2024","Sat Mar 02 09:48:39 GMT 2024","4234","Platform","","contact tests","","","create-company",""
"passed","Sat Mar 02 09:48:43 GMT 2024","Sat Mar 02 09:48:47 GMT 2024","4471","Platform","","contact tests","","","delete-contact",""
"passed","Sat Mar 02 09:55:18 GMT 2024","Sat Mar 02 09:55:29 GMT 2024","11527","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Sat Mar 02 09:50:59 GMT 2024","Sat Mar 02 09:51:10 GMT 2024","10532","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Sat Mar 02 09:49:57 GMT 2024","Sat Mar 02 09:50:04 GMT 2024","7776","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Sat Mar 02 09:54:01 GMT 2024","Sat Mar 02 09:54:09 GMT 2024","8181","Platform","","Tracker template tests","","","Create a Template",""
"passed","Sat Mar 02 09:51:24 GMT 2024","Sat Mar 02 09:51:36 GMT 2024","11730","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Sat Mar 02 09:50:32 GMT 2024","Sat Mar 02 09:50:40 GMT 2024","8356","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Sat Mar 02 09:51:55 GMT 2024","Sat Mar 02 09:52:00 GMT 2024","5295","Platform","","Tracker filters tests","","","Component filter",""
"passed","Sat Mar 02 09:50:40 GMT 2024","Sat Mar 02 09:50:56 GMT 2024","15258","Platform","","Tracker filters tests","","","Modified date",""
"passed","Sat Mar 02 09:51:50 GMT 2024","Sat Mar 02 09:51:54 GMT 2024","4780","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Sat Mar 02 09:49:31 GMT 2024","Sat Mar 02 09:49:35 GMT 2024","4080","Platform","","Companies tests","","","Delete a Company",""
"passed","Sat Mar 02 09:51:54 GMT 2024","Sat Mar 02 09:52:11 GMT 2024","16372","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Sat Mar 02 09:50:28 GMT 2024","Sat Mar 02 09:50:32 GMT 2024","3923","Platform","","contact tests","","","manage-templates",""
"passed","Sat Mar 02 09:53:41 GMT 2024","Sat Mar 02 09:53:53 GMT 2024","12294","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Sat Mar 02 09:50:20 GMT 2024","Sat Mar 02 09:50:26 GMT 2024","5721","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Sat Mar 02 09:48:45 GMT 2024","Sat Mar 02 09:48:49 GMT 2024","4279","Platform","","Documents tests","","","Create a document",""
"passed","Sat Mar 02 09:52:51 GMT 2024","Sat Mar 02 09:52:57 GMT 2024","6519","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Sat Mar 02 09:54:56 GMT 2024","Sat Mar 02 09:55:18 GMT 2024","21367","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Sat Mar 02 09:54:02 GMT 2024","Sat Mar 02 09:54:10 GMT 2024","8146","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Sat Mar 02 09:52:25 GMT 2024","Sat Mar 02 09:52:29 GMT 2024","3487","Platform","","","","","check-status-loading",""
"passed","Sat Mar 02 09:48:08 GMT 2024","Sat Mar 02 09:48:13 GMT 2024","5092","Platform","","actions tests","","","action-new-candidate",""
"passed","Sat Mar 02 09:49:47 GMT 2024","Sat Mar 02 09:49:56 GMT 2024","9289","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Sat Mar 02 09:50:40 GMT 2024","Sat Mar 02 09:50:46 GMT 2024","5989","Platform","","Tracker component tests","","","Edit a component",""
"passed","Sat Mar 02 09:53:30 GMT 2024","Sat Mar 02 09:53:41 GMT 2024","11032","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Sat Mar 02 09:48:18 GMT 2024","Sat Mar 02 09:48:24 GMT 2024","6053","Platform","","actions tests","","","action-switch-applications",""
"passed","Sat Mar 02 09:52:31 GMT 2024","Sat Mar 02 09:52:37 GMT 2024","6225","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Sat Mar 02 09:55:18 GMT 2024","Sat Mar 02 09:55:32 GMT 2024","13747","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Sat Mar 02 09:48:55 GMT 2024","Sat Mar 02 09:48:59 GMT 2024","3664","Platform","","Teamspace tests","","","Archive teamspace",""
