"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 05 08:43:25 GMT 2024","Fri Jul 05 08:43:30 GMT 2024","5263","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Jul 05 08:51:55 GMT 2024","Fri Jul 05 08:52:01 GMT 2024","5623","Platform","","Tracker template tests","","","Delete a Template",""
"skipped","Fri Jul 05 08:48:51 GMT 2024","Fri Jul 05 08:48:51 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Jul 05 08:44:23 GMT 2024","Fri Jul 05 08:44:41 GMT 2024","18177","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Fri Jul 05 08:43:39 GMT 2024","Fri Jul 05 08:43:47 GMT 2024","8840","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Jul 05 08:45:56 GMT 2024","Fri Jul 05 08:46:05 GMT 2024","8861","Platform","","Application tests","","","Change Done status",""
"passed","Fri Jul 05 08:45:17 GMT 2024","Fri Jul 05 08:45:26 GMT 2024","9163","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"skipped","Fri Jul 05 08:45:56 GMT 2024","Fri Jul 05 08:45:56 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Jul 05 08:52:44 GMT 2024","Fri Jul 05 08:52:56 GMT 2024","12436","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Jul 05 08:42:32 GMT 2024","Fri Jul 05 08:42:40 GMT 2024","8439","Platform","","channel tests","","","check if user can edit message",""
"skipped","Fri Jul 05 08:48:43 GMT 2024","Fri Jul 05 08:48:43 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Jul 05 08:51:08 GMT 2024","Fri Jul 05 08:51:17 GMT 2024","9555","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Jul 05 08:48:44 GMT 2024","Fri Jul 05 08:48:52 GMT 2024","7507","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Jul 05 08:40:33 GMT 2024","Fri Jul 05 08:40:42 GMT 2024","9634","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Fri Jul 05 08:46:33 GMT 2024","Fri Jul 05 08:46:39 GMT 2024","5956","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Jul 05 08:40:29 GMT 2024","Fri Jul 05 08:40:34 GMT 2024","4915","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Jul 05 08:42:40 GMT 2024","Fri Jul 05 08:42:47 GMT 2024","6300","Platform","","channel tests","","","check if user can copy message",""
"passed","Fri Jul 05 08:42:25 GMT 2024","Fri Jul 05 08:42:32 GMT 2024","7503","Platform","","channel tests","","","check if user can pin message",""
"passed","Fri Jul 05 08:47:00 GMT 2024","Fri Jul 05 08:47:06 GMT 2024","6023","Platform","","contact tests","","","update-profile",""
"passed","Fri Jul 05 08:48:43 GMT 2024","Fri Jul 05 08:48:51 GMT 2024","8086","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Jul 05 08:40:58 GMT 2024","Fri Jul 05 08:41:12 GMT 2024","14036","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Fri Jul 05 08:53:51 GMT 2024","Fri Jul 05 08:53:57 GMT 2024","6151","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Fri Jul 05 08:46:49 GMT 2024","Fri Jul 05 08:46:55 GMT 2024","5952","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jul 05 08:43:26 GMT 2024","Fri Jul 05 08:43:38 GMT 2024","12662","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Fri Jul 05 08:47:10 GMT 2024","Fri Jul 05 08:47:19 GMT 2024","9535","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Jul 05 08:46:40 GMT 2024","Fri Jul 05 08:46:49 GMT 2024","8768","Platform","","Vacancy tests","","","Edit a Vacancy",""
"skipped","Fri Jul 05 08:47:11 GMT 2024","Fri Jul 05 08:47:11 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Fri Jul 05 08:48:13 GMT 2024","Fri Jul 05 08:48:22 GMT 2024","8976","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Jul 05 08:41:39 GMT 2024","Fri Jul 05 08:41:43 GMT 2024","4115","Platform","","contact tests","","","contact-search",""
"passed","Fri Jul 05 08:41:24 GMT 2024","Fri Jul 05 08:41:30 GMT 2024","5939","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Jul 05 08:41:56 GMT 2024","Fri Jul 05 08:42:03 GMT 2024","7926","Platform","","contact tests","","","add new application",""
"passed","Fri Jul 05 08:45:49 GMT 2024","Fri Jul 05 08:45:56 GMT 2024","6569","Platform","","Application tests","","","create application",""
"passed","Fri Jul 05 08:47:34 GMT 2024","Fri Jul 05 08:47:47 GMT 2024","12941","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Jul 05 08:46:30 GMT 2024","Fri Jul 05 08:46:36 GMT 2024","5256","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Jul 05 08:43:30 GMT 2024","Fri Jul 05 08:43:37 GMT 2024","6323","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Jul 05 08:44:55 GMT 2024","Fri Jul 05 08:44:58 GMT 2024","3368","Platform","","Github integrations @staging","","","user can integrate using github @staging",""
"passed","Fri Jul 05 08:52:32 GMT 2024","Fri Jul 05 08:52:44 GMT 2024","11959","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Jul 05 08:49:18 GMT 2024","Fri Jul 05 08:49:26 GMT 2024","7728","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Jul 05 08:46:36 GMT 2024","Fri Jul 05 08:46:40 GMT 2024","4199","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Jul 05 08:49:14 GMT 2024","Fri Jul 05 08:49:19 GMT 2024","4696","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Jul 05 08:50:42 GMT 2024","Fri Jul 05 08:50:54 GMT 2024","11800","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Jul 05 08:49:40 GMT 2024","Fri Jul 05 08:49:48 GMT 2024","7503","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Jul 05 08:48:23 GMT 2024","Fri Jul 05 08:48:34 GMT 2024","10295","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Jul 05 08:41:55 GMT 2024","Fri Jul 05 08:42:09 GMT 2024","13636","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Fri Jul 05 08:53:17 GMT 2024","Fri Jul 05 08:53:24 GMT 2024","7382","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Fri Jul 05 08:47:21 GMT 2024","Fri Jul 05 08:47:34 GMT 2024","13444","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Jul 05 08:46:58 GMT 2024","Fri Jul 05 08:47:04 GMT 2024","5932","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Jul 05 08:50:13 GMT 2024","Fri Jul 05 08:50:19 GMT 2024","5641","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Jul 05 08:44:54 GMT 2024","Fri Jul 05 08:45:06 GMT 2024","12368","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Fri Jul 05 08:51:39 GMT 2024","Fri Jul 05 08:51:56 GMT 2024","17496","Platform","","Tracker tests","","","issues-status-display",""
"skipped","Fri Jul 05 08:47:21 GMT 2024","Fri Jul 05 08:47:21 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Jul 05 08:42:48 GMT 2024","Fri Jul 05 08:42:57 GMT 2024","9476","Platform","","Documents tests","","","Move document",""
"skipped","Fri Jul 05 08:53:17 GMT 2024","Fri Jul 05 08:53:17 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Fri Jul 05 08:45:26 GMT 2024","Fri Jul 05 08:45:35 GMT 2024","9516","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Jul 05 08:49:19 GMT 2024","Fri Jul 05 08:49:26 GMT 2024","7685","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Jul 05 08:45:04 GMT 2024","Fri Jul 05 08:45:06 GMT 2024","2387","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Fri Jul 05 08:45:06 GMT 2024","Fri Jul 05 08:45:33 GMT 2024","27115","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Fri Jul 05 08:41:13 GMT 2024","Fri Jul 05 08:41:24 GMT 2024","10998","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Jul 05 08:48:59 GMT 2024","Fri Jul 05 08:49:18 GMT 2024","19302","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Jul 05 08:51:03 GMT 2024","Fri Jul 05 08:51:14 GMT 2024","11119","Platform","","Relations","","","Reference another issue",""
"passed","Fri Jul 05 08:49:35 GMT 2024","Fri Jul 05 08:49:39 GMT 2024","3778","Platform","","","","","check-status-loading",""
"passed","Fri Jul 05 08:50:49 GMT 2024","Fri Jul 05 08:51:03 GMT 2024","13745","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Jul 05 08:51:56 GMT 2024","Fri Jul 05 08:52:15 GMT 2024","18948","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Jul 05 08:48:51 GMT 2024","Fri Jul 05 08:49:14 GMT 2024","22525","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Jul 05 08:44:15 GMT 2024","Fri Jul 05 08:44:29 GMT 2024","13073","Platform","","Fulltext index > Issues","","","Search updated issue",""
"skipped","Fri Jul 05 08:53:17 GMT 2024","Fri Jul 05 08:53:17 GMT 2024","2","Platform","","Workspace tests","","","check the content of the notification",""
"skipped","Fri Jul 05 08:53:17 GMT 2024","Fri Jul 05 08:53:17 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Fri Jul 05 08:42:11 GMT 2024","Fri Jul 05 08:42:23 GMT 2024","12383","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Fri Jul 05 08:52:18 GMT 2024","Fri Jul 05 08:52:29 GMT 2024","11501","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Jul 05 08:47:48 GMT 2024","Fri Jul 05 08:48:01 GMT 2024","12882","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Jul 05 08:47:04 GMT 2024","Fri Jul 05 08:47:10 GMT 2024","5682","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Jul 05 08:41:42 GMT 2024","Fri Jul 05 08:41:55 GMT 2024","12855","Platform","","channel tests","","","go to general channel add user to it",""
"skipped","Fri Jul 05 08:53:17 GMT 2024","Fri Jul 05 08:53:17 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Fri Jul 05 08:49:26 GMT 2024","Fri Jul 05 08:49:35 GMT 2024","9108","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Jul 05 08:48:01 GMT 2024","Fri Jul 05 08:48:23 GMT 2024","22460","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Jul 05 08:53:07 GMT 2024","Fri Jul 05 08:53:17 GMT 2024","9391","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Fri Jul 05 08:41:30 GMT 2024","Fri Jul 05 08:41:35 GMT 2024","5128","Platform","","contact tests","","","create-contact",""
"passed","Fri Jul 05 08:47:19 GMT 2024","Fri Jul 05 08:47:26 GMT 2024","6274","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Jul 05 08:42:36 GMT 2024","Fri Jul 05 08:42:41 GMT 2024","4861","Platform","","Documents tests","","","Create a document",""
"passed","Fri Jul 05 08:47:11 GMT 2024","Fri Jul 05 08:47:21 GMT 2024","9219","Platform","","Attachments tests","","","Create issue with several attachment test",""
"skipped","Fri Jul 05 08:44:06 GMT 2024","Fri Jul 05 08:44:06 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Fri Jul 05 08:49:48 GMT 2024","Fri Jul 05 08:49:55 GMT 2024","7441","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Jul 05 08:41:50 GMT 2024","Fri Jul 05 08:41:56 GMT 2024","5984","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Jul 05 08:41:12 GMT 2024","Fri Jul 05 08:41:27 GMT 2024","14829","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Fri Jul 05 08:42:57 GMT 2024","Fri Jul 05 08:43:10 GMT 2024","12479","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Fri Jul 05 08:52:56 GMT 2024","Fri Jul 05 08:53:09 GMT 2024","13145","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Jul 05 08:41:00 GMT 2024","Fri Jul 05 08:41:13 GMT 2024","13176","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Jul 05 08:49:26 GMT 2024","Fri Jul 05 08:49:33 GMT 2024","6618","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"skipped","Fri Jul 05 08:48:23 GMT 2024","Fri Jul 05 08:48:23 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Jul 05 08:50:01 GMT 2024","Fri Jul 05 08:50:06 GMT 2024","5765","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Jul 05 08:45:54 GMT 2024","Fri Jul 05 08:46:00 GMT 2024","5572","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Jul 05 08:52:07 GMT 2024","Fri Jul 05 08:52:11 GMT 2024","4220","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Jul 05 08:47:06 GMT 2024","Fri Jul 05 08:47:11 GMT 2024","5706","Platform","","contact tests","","","create-template",""
"passed","Fri Jul 05 08:52:15 GMT 2024","Fri Jul 05 08:52:32 GMT 2024","16511","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Jul 05 08:49:39 GMT 2024","Fri Jul 05 08:49:46 GMT 2024","7105","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Jul 05 08:43:01 GMT 2024","Fri Jul 05 08:43:09 GMT 2024","7926","Platform","","channel tests","","","Check if user can switch to private or public",""
