"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 16:44:10 GMT 2024","Wed Mar 27 16:44:18 GMT 2024","8460","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Mar 27 16:41:57 GMT 2024","Wed Mar 27 16:42:09 GMT 2024","11763","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Mar 27 16:41:22 GMT 2024","Wed Mar 27 16:41:28 GMT 2024","6048","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Mar 27 16:43:50 GMT 2024","Wed Mar 27 16:44:00 GMT 2024","9711","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Mar 27 16:47:10 GMT 2024","Wed Mar 27 16:47:16 GMT 2024","6414","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Mar 27 16:47:22 GMT 2024","Wed Mar 27 16:47:28 GMT 2024","6460","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"skipped","Wed Mar 27 16:41:22 GMT 2024","Wed Mar 27 16:41:22 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Mar 27 16:47:42 GMT 2024","Wed Mar 27 16:47:49 GMT 2024","7547","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Mar 27 16:50:05 GMT 2024","Wed Mar 27 16:50:21 GMT 2024","15937","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Mar 27 16:47:34 GMT 2024","Wed Mar 27 16:47:41 GMT 2024","6544","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Mar 27 16:42:37 GMT 2024","Wed Mar 27 16:42:40 GMT 2024","3433","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Mar 27 16:47:31 GMT 2024","Wed Mar 27 16:47:34 GMT 2024","3049","Platform","","","","","check-status-loading",""
"passed","Wed Mar 27 16:41:38 GMT 2024","Wed Mar 27 16:41:43 GMT 2024","4944","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Mar 27 16:42:23 GMT 2024","Wed Mar 27 16:42:29 GMT 2024","6048","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed Mar 27 16:43:40 GMT 2024","Wed Mar 27 16:43:45 GMT 2024","4737","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Mar 27 16:44:18 GMT 2024","Wed Mar 27 16:44:24 GMT 2024","5838","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Mar 27 16:44:47 GMT 2024","Wed Mar 27 16:44:54 GMT 2024","7024","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Mar 27 16:46:34 GMT 2024","Wed Mar 27 16:46:41 GMT 2024","7556","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Mar 27 16:49:55 GMT 2024","Wed Mar 27 16:50:09 GMT 2024","13625","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Mar 27 16:44:24 GMT 2024","Wed Mar 27 16:44:28 GMT 2024","4166","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Mar 27 16:51:05 GMT 2024","Wed Mar 27 16:51:11 GMT 2024","5551","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Mar 27 16:45:35 GMT 2024","Wed Mar 27 16:45:48 GMT 2024","13692","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Mar 27 16:45:04 GMT 2024","Wed Mar 27 16:45:21 GMT 2024","17225","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Mar 27 16:41:52 GMT 2024","Wed Mar 27 16:41:56 GMT 2024","4384","Platform","","contact tests","","","contact-search",""
"passed","Wed Mar 27 16:46:15 GMT 2024","Wed Mar 27 16:46:20 GMT 2024","5314","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Mar 27 16:43:35 GMT 2024","Wed Mar 27 16:43:42 GMT 2024","6700","Platform","","Application tests","","","Cannot delete an Application w/o permissions",""
"passed","Wed Mar 27 16:44:54 GMT 2024","Wed Mar 27 16:45:01 GMT 2024","6509","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Mar 27 16:44:40 GMT 2024","Wed Mar 27 16:44:47 GMT 2024","7210","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Mar 27 16:43:21 GMT 2024","Wed Mar 27 16:43:26 GMT 2024","5586","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Mar 27 16:42:40 GMT 2024","Wed Mar 27 16:42:47 GMT 2024","7100","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Mar 27 16:49:04 GMT 2024","Wed Mar 27 16:49:15 GMT 2024","11001","Platform","","Relations","","","Remove relation be editing issue details",""
"skipped","Wed Mar 27 16:45:43 GMT 2024","Wed Mar 27 16:45:43 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Mar 27 16:45:14 GMT 2024","Wed Mar 27 16:45:24 GMT 2024","10288","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Mar 27 16:43:20 GMT 2024","Wed Mar 27 16:43:27 GMT 2024","6826","Platform","","Application tests","","","create application",""
"passed","Wed Mar 27 16:44:00 GMT 2024","Wed Mar 27 16:44:05 GMT 2024","5345","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Mar 27 16:48:29 GMT 2024","Wed Mar 27 16:48:42 GMT 2024","12229","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Mar 27 16:44:28 GMT 2024","Wed Mar 27 16:44:32 GMT 2024","4315","Platform","","contact tests","","","update-profile",""
"passed","Wed Mar 27 16:47:49 GMT 2024","Wed Mar 27 16:47:57 GMT 2024","7609","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Mar 27 16:44:34 GMT 2024","Wed Mar 27 16:44:40 GMT 2024","5565","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Mar 27 16:44:05 GMT 2024","Wed Mar 27 16:44:10 GMT 2024","4470","Platform","","Vacancy tests","","","use-kanban",""
"skipped","Wed Mar 27 16:41:22 GMT 2024","Wed Mar 27 16:41:22 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Mar 27 16:45:21 GMT 2024","Wed Mar 27 16:45:35 GMT 2024","13338","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Mar 27 16:47:10 GMT 2024","Wed Mar 27 16:47:31 GMT 2024","21202","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Mar 27 16:47:34 GMT 2024","Wed Mar 27 16:47:42 GMT 2024","7504","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Mar 27 16:42:02 GMT 2024","Wed Mar 27 16:42:08 GMT 2024","6049","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Mar 27 16:48:53 GMT 2024","Wed Mar 27 16:49:04 GMT 2024","10944","Platform","","Relations","","","Reference another issue",""
"passed","Wed Mar 27 16:48:11 GMT 2024","Wed Mar 27 16:48:17 GMT 2024","6642","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Mar 27 16:49:46 GMT 2024","Wed Mar 27 16:49:53 GMT 2024","6217","Platform","","workbench tests","","","navigator",""
"passed","Wed Mar 27 16:41:33 GMT 2024","Wed Mar 27 16:41:38 GMT 2024","5091","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Mar 27 16:45:59 GMT 2024","Wed Mar 27 16:46:06 GMT 2024","6604","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Mar 27 16:49:05 GMT 2024","Wed Mar 27 16:49:15 GMT 2024","10347","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Mar 27 16:49:53 GMT 2024","Wed Mar 27 16:49:57 GMT 2024","4449","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Mar 27 16:44:32 GMT 2024","Wed Mar 27 16:44:38 GMT 2024","5214","Platform","","contact tests","","","create-template",""
"passed","Wed Mar 27 16:43:55 GMT 2024","Wed Mar 27 16:44:05 GMT 2024","9466","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Mar 27 16:48:56 GMT 2024","Wed Mar 27 16:49:05 GMT 2024","9007","Platform","","Tracker sub-issues tests","","","Cannot delete a sub-issue w/o permissions",""
"passed","Wed Mar 27 16:43:42 GMT 2024","Wed Mar 27 16:43:50 GMT 2024","8458","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Mar 27 16:44:38 GMT 2024","Wed Mar 27 16:44:41 GMT 2024","3856","Platform","","contact tests","","","manage-templates",""
"passed","Wed Mar 27 16:49:15 GMT 2024","Wed Mar 27 16:49:35 GMT 2024","19868","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Mar 27 16:49:35 GMT 2024","Wed Mar 27 16:49:55 GMT 2024","20165","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Mar 27 16:50:25 GMT 2024","Wed Mar 27 16:50:38 GMT 2024","12902","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Mar 27 16:48:29 GMT 2024","Wed Mar 27 16:48:39 GMT 2024","10153","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Mar 27 16:48:02 GMT 2024","Wed Mar 27 16:48:11 GMT 2024","8627","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Mar 27 16:41:56 GMT 2024","Wed Mar 27 16:42:02 GMT 2024","5283","Platform","","contact tests","","","delete-contact",""
"passed","Wed Mar 27 16:44:49 GMT 2024","Wed Mar 27 16:45:04 GMT 2024","15180","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Mar 27 16:46:27 GMT 2024","Wed Mar 27 16:46:34 GMT 2024","6516","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Mar 27 16:50:09 GMT 2024","Wed Mar 27 16:50:34 GMT 2024","25476","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Mar 27 16:50:21 GMT 2024","Wed Mar 27 16:50:25 GMT 2024","3567","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Mar 27 16:47:54 GMT 2024","Wed Mar 27 16:47:58 GMT 2024","4905","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Mar 27 16:47:03 GMT 2024","Wed Mar 27 16:47:10 GMT 2024","6583","Platform","","Tracker filters tests","","","Label filter",""
