"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 05:28:29 GMT 2024","Mon Jan 08 05:28:45 GMT 2024","15159","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Mon Jan 08 05:30:12 GMT 2024","Mon Jan 08 05:30:16 GMT 2024","4181","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Mon Jan 08 05:27:38 GMT 2024","Mon Jan 08 05:27:45 GMT 2024","6900","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Mon Jan 08 05:31:38 GMT 2024","Mon Jan 08 05:31:51 GMT 2024","12863","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Jan 08 05:28:45 GMT 2024","Mon Jan 08 05:28:48 GMT 2024","3738","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Jan 08 05:28:59 GMT 2024","Mon Jan 08 05:29:06 GMT 2024","6491","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Mon Jan 08 05:28:10 GMT 2024","Mon Jan 08 05:28:16 GMT 2024","5682","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Mon Jan 08 05:31:51 GMT 2024","Mon Jan 08 05:32:02 GMT 2024","11160","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Jan 08 05:32:16 GMT 2024","Mon Jan 08 05:32:30 GMT 2024","14592","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Mon Jan 08 05:27:10 GMT 2024","Mon Jan 08 05:27:13 GMT 2024","3119","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Mon Jan 08 05:31:19 GMT 2024","Mon Jan 08 05:31:26 GMT 2024","6844","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Jan 08 05:27:13 GMT 2024","Mon Jan 08 05:27:16 GMT 2024","2947","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Mon Jan 08 05:27:32 GMT 2024","Mon Jan 08 05:27:38 GMT 2024","6632","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Mon Jan 08 05:31:21 GMT 2024","Mon Jan 08 05:31:31 GMT 2024","10180","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Mon Jan 08 05:27:07 GMT 2024","Mon Jan 08 05:27:10 GMT 2024","3196","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Mon Jan 08 05:29:59 GMT 2024","Mon Jan 08 05:30:18 GMT 2024","19141","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Mon Jan 08 05:32:02 GMT 2024","Mon Jan 08 05:32:13 GMT 2024","10993","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Jan 08 05:28:32 GMT 2024","Mon Jan 08 05:28:38 GMT 2024","5522","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Mon Jan 08 05:28:48 GMT 2024","Mon Jan 08 05:28:54 GMT 2024","5726","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Jan 08 05:26:44 GMT 2024","Mon Jan 08 05:26:50 GMT 2024","5545","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Mon Jan 08 05:28:54 GMT 2024","Mon Jan 08 05:29:02 GMT 2024","7624","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Mon Jan 08 05:32:30 GMT 2024","Mon Jan 08 05:32:47 GMT 2024","16235","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Mon Jan 08 05:28:09 GMT 2024","Mon Jan 08 05:28:16 GMT 2024","7308","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Mon Jan 08 05:29:55 GMT 2024","Mon Jan 08 05:30:12 GMT 2024","16910","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Mon Jan 08 05:31:26 GMT 2024","Mon Jan 08 05:31:33 GMT 2024","7260","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Jan 08 05:29:02 GMT 2024","Mon Jan 08 05:29:17 GMT 2024","15274","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Mon Jan 08 05:27:27 GMT 2024","Mon Jan 08 05:27:32 GMT 2024","4291","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Mon Jan 08 05:30:47 GMT 2024","Mon Jan 08 05:30:57 GMT 2024","10494","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Mon Jan 08 05:31:11 GMT 2024","Mon Jan 08 05:31:16 GMT 2024","4947","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Jan 08 05:30:18 GMT 2024","Mon Jan 08 05:30:29 GMT 2024","10670","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Mon Jan 08 05:28:01 GMT 2024","Mon Jan 08 05:28:09 GMT 2024","8143","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Mon Jan 08 05:26:37 GMT 2024","Mon Jan 08 05:26:45 GMT 2024","7248","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Mon Jan 08 05:32:42 GMT 2024","Mon Jan 08 05:32:47 GMT 2024","4933","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Mon Jan 08 05:28:25 GMT 2024","Mon Jan 08 05:28:32 GMT 2024","7039","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Jan 08 05:28:38 GMT 2024","Mon Jan 08 05:28:40 GMT 2024","2582","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Mon Jan 08 05:29:26 GMT 2024","Mon Jan 08 05:29:39 GMT 2024","12267","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Jan 08 05:32:19 GMT 2024","Mon Jan 08 05:32:37 GMT 2024","17765","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Mon Jan 08 05:27:01 GMT 2024","Mon Jan 08 05:27:07 GMT 2024","5744","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Jan 08 05:28:04 GMT 2024","Mon Jan 08 05:28:10 GMT 2024","5591","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Mon Jan 08 05:27:16 GMT 2024","Mon Jan 08 05:27:21 GMT 2024","5071","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Mon Jan 08 05:30:39 GMT 2024","Mon Jan 08 05:30:47 GMT 2024","8285","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Jan 08 05:30:59 GMT 2024","Mon Jan 08 05:31:06 GMT 2024","6780","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Jan 08 05:31:33 GMT 2024","Mon Jan 08 05:32:16 GMT 2024","42633","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Mon Jan 08 05:27:15 GMT 2024","Mon Jan 08 05:27:30 GMT 2024","14909","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Jan 08 05:33:39 GMT 2024","Mon Jan 08 05:33:44 GMT 2024","5666","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Mon Jan 08 05:31:06 GMT 2024","Mon Jan 08 05:31:12 GMT 2024","6201","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Jan 08 05:28:21 GMT 2024","Mon Jan 08 05:28:25 GMT 2024","3853","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Mon Jan 08 05:27:45 GMT 2024","Mon Jan 08 05:27:51 GMT 2024","6490","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Mon Jan 08 05:28:00 GMT 2024","Mon Jan 08 05:28:04 GMT 2024","4550","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Mon Jan 08 05:29:43 GMT 2024","Mon Jan 08 05:29:55 GMT 2024","12273","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Mon Jan 08 05:30:16 GMT 2024","Mon Jan 08 05:30:43 GMT 2024","27250","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Jan 08 05:27:25 GMT 2024","Mon Jan 08 05:27:27 GMT 2024","2355","Login test","login.spec.ts","login test","","","check login",""
"passed","Mon Jan 08 05:29:15 GMT 2024","Mon Jan 08 05:29:26 GMT 2024","11314","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Jan 08 05:33:26 GMT 2024","Mon Jan 08 05:33:39 GMT 2024","13028","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Jan 08 05:28:16 GMT 2024","Mon Jan 08 05:28:21 GMT 2024","5068","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Mon Jan 08 05:29:11 GMT 2024","Mon Jan 08 05:29:15 GMT 2024","3807","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Mon Jan 08 05:29:06 GMT 2024","Mon Jan 08 05:29:11 GMT 2024","5399","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
