"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 17 15:24:02 GMT 2024","Wed Apr 17 15:24:18 GMT 2024","15529","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Apr 17 15:31:38 GMT 2024","Wed Apr 17 15:31:56 GMT 2024","17802","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Apr 17 15:24:02 GMT 2024","Wed Apr 17 15:24:09 GMT 2024","6282","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Apr 17 15:24:50 GMT 2024","Wed Apr 17 15:24:54 GMT 2024","3655","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Apr 17 15:25:26 GMT 2024","Wed Apr 17 15:25:29 GMT 2024","3517","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Apr 17 15:25:42 GMT 2024","Wed Apr 17 15:25:49 GMT 2024","7439","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Apr 17 15:29:46 GMT 2024","Wed Apr 17 15:29:49 GMT 2024","3070","Platform","","","","","check-status-loading",""
"passed","Wed Apr 17 15:32:10 GMT 2024","Wed Apr 17 15:32:17 GMT 2024","6487","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Apr 17 15:27:56 GMT 2024","Wed Apr 17 15:28:00 GMT 2024","4092","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Apr 17 15:26:13 GMT 2024","Wed Apr 17 15:26:15 GMT 2024","2019","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Apr 17 15:30:37 GMT 2024","Wed Apr 17 15:30:43 GMT 2024","5913","Platform","","Tracker Projects tests","","","Archive Project",""
"skipped","Wed Apr 17 15:26:15 GMT 2024","Wed Apr 17 15:26:15 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Apr 17 15:25:09 GMT 2024","Wed Apr 17 15:25:18 GMT 2024","8731","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed Apr 17 15:29:48 GMT 2024","Wed Apr 17 15:29:54 GMT 2024","6068","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Apr 17 15:28:00 GMT 2024","Wed Apr 17 15:28:10 GMT 2024","10108","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Apr 17 15:31:53 GMT 2024","Wed Apr 17 15:32:11 GMT 2024","17904","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Apr 17 15:27:43 GMT 2024","Wed Apr 17 15:27:49 GMT 2024","6137","Platform","","Tracker component tests","","","create-component-issue",""
"skipped","Wed Apr 17 15:24:02 GMT 2024","Wed Apr 17 15:24:02 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"skipped","Wed Apr 17 15:27:51 GMT 2024","Wed Apr 17 15:27:51 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"skipped","Wed Apr 17 15:27:51 GMT 2024","Wed Apr 17 15:27:51 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Apr 17 15:30:43 GMT 2024","Wed Apr 17 15:30:55 GMT 2024","12072","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Apr 17 15:26:00 GMT 2024","Wed Apr 17 15:26:26 GMT 2024","25963","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Apr 17 15:31:37 GMT 2024","Wed Apr 17 15:31:53 GMT 2024","16540","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Apr 17 15:28:50 GMT 2024","Wed Apr 17 15:29:10 GMT 2024","20571","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Apr 17 15:29:12 GMT 2024","Wed Apr 17 15:29:30 GMT 2024","17975","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Apr 17 15:30:01 GMT 2024","Wed Apr 17 15:30:08 GMT 2024","6613","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Apr 17 15:29:42 GMT 2024","Wed Apr 17 15:29:48 GMT 2024","6155","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Apr 17 15:26:19 GMT 2024","Wed Apr 17 15:26:24 GMT 2024","5263","Platform","","Application tests","","","Change Done status",""
"passed","Wed Apr 17 15:25:24 GMT 2024","Wed Apr 17 15:25:26 GMT 2024","1746","Platform","","login test","","","check login",""
"passed","Wed Apr 17 15:26:30 GMT 2024","Wed Apr 17 15:26:38 GMT 2024","7910","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Apr 17 15:24:13 GMT 2024","Wed Apr 17 15:24:18 GMT 2024","4837","Platform","","actions tests","","","action-switch-applications",""
"skipped","Wed Apr 17 15:24:02 GMT 2024","Wed Apr 17 15:24:02 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Apr 17 15:29:07 GMT 2024","Wed Apr 17 15:29:12 GMT 2024","5046","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Apr 17 15:32:11 GMT 2024","Wed Apr 17 15:32:24 GMT 2024","13091","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Apr 17 15:28:42 GMT 2024","Wed Apr 17 15:28:52 GMT 2024","9416","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Apr 17 15:31:28 GMT 2024","Wed Apr 17 15:31:37 GMT 2024","8546","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Apr 17 15:30:02 GMT 2024","Wed Apr 17 15:30:09 GMT 2024","6695","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Apr 17 15:29:56 GMT 2024","Wed Apr 17 15:30:02 GMT 2024","6343","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Apr 17 15:31:19 GMT 2024","Wed Apr 17 15:31:28 GMT 2024","9034","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Apr 17 15:30:58 GMT 2024","Wed Apr 17 15:31:11 GMT 2024","12521","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Apr 17 15:24:18 GMT 2024","Wed Apr 17 15:24:23 GMT 2024","5194","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Apr 17 15:24:54 GMT 2024","Wed Apr 17 15:24:57 GMT 2024","3504","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Apr 17 15:26:26 GMT 2024","Wed Apr 17 15:26:39 GMT 2024","12634","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed Apr 17 15:29:10 GMT 2024","Wed Apr 17 15:29:18 GMT 2024","7358","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Apr 17 15:32:24 GMT 2024","Wed Apr 17 15:32:45 GMT 2024","21241","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Apr 17 15:28:15 GMT 2024","Wed Apr 17 15:28:37 GMT 2024","21367","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Apr 17 15:32:28 GMT 2024","Wed Apr 17 15:32:31 GMT 2024","3247","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Apr 17 15:25:36 GMT 2024","Wed Apr 17 15:25:47 GMT 2024","10890","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Apr 17 15:31:56 GMT 2024","Wed Apr 17 15:32:01 GMT 2024","4674","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed Apr 17 15:26:47 GMT 2024","Wed Apr 17 15:26:53 GMT 2024","5660","Platform","","review tests","","","create-review",""
"passed","Wed Apr 17 15:26:06 GMT 2024","Wed Apr 17 15:26:13 GMT 2024","7352","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Apr 17 15:25:16 GMT 2024","Wed Apr 17 15:25:24 GMT 2024","8395","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Apr 17 15:24:59 GMT 2024","Wed Apr 17 15:25:05 GMT 2024","6384","Platform","","Documents tests","","","Move document",""
"passed","Wed Apr 17 15:29:35 GMT 2024","Wed Apr 17 15:29:42 GMT 2024","6263","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Apr 17 15:27:34 GMT 2024","Wed Apr 17 15:27:39 GMT 2024","5513","Platform","","contact tests","","","create-template",""
"passed","Wed Apr 17 15:33:11 GMT 2024","Wed Apr 17 15:33:16 GMT 2024","4788","Platform","","Tracker tests","","","create-issue-draft",""
"skipped","Wed Apr 17 15:29:10 GMT 2024","Wed Apr 17 15:29:10 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Apr 17 15:25:02 GMT 2024","Wed Apr 17 15:25:09 GMT 2024","6868","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Apr 17 15:32:17 GMT 2024","Wed Apr 17 15:32:28 GMT 2024","11526","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Apr 17 15:26:15 GMT 2024","Wed Apr 17 15:26:19 GMT 2024","4041","Platform","","Application tests","","","create application",""
"passed","Wed Apr 17 15:24:23 GMT 2024","Wed Apr 17 15:24:29 GMT 2024","5447","Platform","","contact tests","","","create-contact",""
"passed","Wed Apr 17 15:27:43 GMT 2024","Wed Apr 17 15:27:51 GMT 2024","8292","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Apr 17 15:32:06 GMT 2024","Wed Apr 17 15:32:10 GMT 2024","3852","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Apr 17 15:30:37 GMT 2024","Wed Apr 17 15:30:49 GMT 2024","11720","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Apr 17 15:30:19 GMT 2024","Wed Apr 17 15:30:24 GMT 2024","4385","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Apr 17 15:25:05 GMT 2024","Wed Apr 17 15:25:16 GMT 2024","10203","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed Apr 17 15:31:11 GMT 2024","Wed Apr 17 15:31:20 GMT 2024","9569","Platform","","Relations","","","Reference another issue",""
"passed","Wed Apr 17 15:26:39 GMT 2024","Wed Apr 17 15:26:44 GMT 2024","5736","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Apr 17 15:32:54 GMT 2024","Wed Apr 17 15:33:05 GMT 2024","11341","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Apr 17 15:28:37 GMT 2024","Wed Apr 17 15:28:43 GMT 2024","5794","Platform","","Tracker filters tests","","","Component filter",""
"skipped","Wed Apr 17 15:28:42 GMT 2024","Wed Apr 17 15:28:42 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Apr 17 15:32:31 GMT 2024","Wed Apr 17 15:32:43 GMT 2024","11480","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Apr 17 15:25:49 GMT 2024","Wed Apr 17 15:26:00 GMT 2024","11110","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Apr 17 15:26:38 GMT 2024","Wed Apr 17 15:26:47 GMT 2024","9100","Platform","","Application tests","","","Comment stored after reload the page",""
