"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 04:48:25 GMT 2024","Fri Jan 12 04:48:28 GMT 2024","2910","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Fri Jan 12 04:48:17 GMT 2024","Fri Jan 12 04:48:22 GMT 2024","5465","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Jan 12 04:44:25 GMT 2024","Fri Jan 12 04:44:28 GMT 2024","2885","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Fri Jan 12 04:45:50 GMT 2024","Fri Jan 12 04:45:55 GMT 2024","5097","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Jan 12 04:45:31 GMT 2024","Fri Jan 12 04:45:34 GMT 2024","2603","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Jan 12 04:48:15 GMT 2024","Fri Jan 12 04:48:25 GMT 2024","10188","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Fri Jan 12 04:48:28 GMT 2024","Fri Jan 12 04:48:34 GMT 2024","6778","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Jan 12 04:49:35 GMT 2024","Fri Jan 12 04:49:49 GMT 2024","13559","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Fri Jan 12 04:47:57 GMT 2024","Fri Jan 12 04:48:06 GMT 2024","9654","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Jan 12 04:44:48 GMT 2024","Fri Jan 12 04:44:54 GMT 2024","6009","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Fri Jan 12 04:46:22 GMT 2024","Fri Jan 12 04:46:37 GMT 2024","14895","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Fri Jan 12 04:46:22 GMT 2024","Fri Jan 12 04:46:29 GMT 2024","6446","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Fri Jan 12 04:50:53 GMT 2024","Fri Jan 12 04:50:59 GMT 2024","5732","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Fri Jan 12 04:48:22 GMT 2024","Fri Jan 12 04:48:28 GMT 2024","5288","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Jan 12 04:44:16 GMT 2024","Fri Jan 12 04:44:21 GMT 2024","4714","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"skipped","Fri Jan 12 04:43:57 GMT 2024","Fri Jan 12 04:43:57 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Jan 12 04:48:06 GMT 2024","Fri Jan 12 04:48:15 GMT 2024","8220","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Jan 12 04:48:33 GMT 2024","Fri Jan 12 04:48:38 GMT 2024","5610","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
