"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 16:02:18 GMT 2024","Wed Mar 13 16:02:25 GMT 2024","6880","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"skipped","Wed Mar 13 15:58:10 GMT 2024","Wed Mar 13 15:58:10 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Mar 13 15:57:36 GMT 2024","Wed Mar 13 15:57:43 GMT 2024","6964","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed Mar 13 15:58:01 GMT 2024","Wed Mar 13 15:58:05 GMT 2024","3998","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Mar 13 16:01:08 GMT 2024","Wed Mar 13 16:01:13 GMT 2024","4842","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Mar 13 15:56:39 GMT 2024","Wed Mar 13 15:56:45 GMT 2024","5773","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Mar 13 15:58:28 GMT 2024","Wed Mar 13 15:58:37 GMT 2024","8899","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Mar 13 16:04:22 GMT 2024","Wed Mar 13 16:04:40 GMT 2024","17985","Platform","","Tracker tests","","","issues-status-display",""
"skipped","Wed Mar 13 15:56:38 GMT 2024","Wed Mar 13 15:56:38 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Mar 13 15:58:59 GMT 2024","Wed Mar 13 15:59:04 GMT 2024","5621","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Mar 13 16:04:59 GMT 2024","Wed Mar 13 16:05:04 GMT 2024","4291","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Mar 13 16:04:59 GMT 2024","Wed Mar 13 16:05:12 GMT 2024","13028","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Mar 13 16:02:48 GMT 2024","Wed Mar 13 16:02:56 GMT 2024","7668","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Mar 13 15:59:04 GMT 2024","Wed Mar 13 15:59:20 GMT 2024","15846","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Mar 13 16:04:40 GMT 2024","Wed Mar 13 16:04:59 GMT 2024","19328","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Mar 13 16:02:02 GMT 2024","Wed Mar 13 16:02:10 GMT 2024","7886","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Mar 13 15:59:56 GMT 2024","Wed Mar 13 16:00:05 GMT 2024","9597","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Mar 13 15:58:45 GMT 2024","Wed Mar 13 15:58:50 GMT 2024","4754","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Mar 13 16:03:12 GMT 2024","Wed Mar 13 16:03:21 GMT 2024","9336","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Mar 13 16:01:33 GMT 2024","Wed Mar 13 16:02:02 GMT 2024","29428","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Mar 13 15:57:31 GMT 2024","Wed Mar 13 15:57:36 GMT 2024","5119","Platform","","Documents tests","","","Move document",""
"passed","Wed Mar 13 16:02:35 GMT 2024","Wed Mar 13 16:02:41 GMT 2024","6765","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Mar 13 15:57:55 GMT 2024","Wed Mar 13 15:57:59 GMT 2024","4068","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Mar 13 16:02:04 GMT 2024","Wed Mar 13 16:02:12 GMT 2024","7300","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Mar 13 15:59:57 GMT 2024","Wed Mar 13 16:00:15 GMT 2024","18258","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Mar 13 16:01:20 GMT 2024","Wed Mar 13 16:01:26 GMT 2024","6252","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"skipped","Wed Mar 13 16:00:35 GMT 2024","Wed Mar 13 16:00:35 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Mar 13 16:03:05 GMT 2024","Wed Mar 13 16:03:14 GMT 2024","8881","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Mar 13 16:03:32 GMT 2024","Wed Mar 13 16:03:43 GMT 2024","10588","Platform","","Relations","","","Mark as blocked by",""
"skipped","Wed Mar 13 15:56:38 GMT 2024","Wed Mar 13 15:56:38 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Mar 13 15:57:15 GMT 2024","Wed Mar 13 15:57:20 GMT 2024","4907","Platform","","contact tests","","","delete-contact",""
"passed","Wed Mar 13 15:59:32 GMT 2024","Wed Mar 13 15:59:40 GMT 2024","8710","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Mar 13 16:02:56 GMT 2024","Wed Mar 13 16:03:01 GMT 2024","5136","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Mar 13 16:02:46 GMT 2024","Wed Mar 13 16:02:53 GMT 2024","6913","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Mar 13 16:00:28 GMT 2024","Wed Mar 13 16:00:41 GMT 2024","13539","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Mar 13 16:02:25 GMT 2024","Wed Mar 13 16:02:35 GMT 2024","9485","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Mar 13 15:58:27 GMT 2024","Wed Mar 13 15:58:32 GMT 2024","5471","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Mar 13 15:57:52 GMT 2024","Wed Mar 13 15:57:55 GMT 2024","2736","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Mar 13 16:00:35 GMT 2024","Wed Mar 13 16:00:44 GMT 2024","8403","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Mar 13 16:02:53 GMT 2024","Wed Mar 13 16:03:00 GMT 2024","7354","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Mar 13 15:58:37 GMT 2024","Wed Mar 13 15:58:42 GMT 2024","5624","Platform","","review tests","","","create-review",""
"passed","Wed Mar 13 16:00:15 GMT 2024","Wed Mar 13 16:00:28 GMT 2024","12948","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Mar 13 16:01:33 GMT 2024","Wed Mar 13 16:01:58 GMT 2024","24829","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Mar 13 16:02:41 GMT 2024","Wed Mar 13 16:02:48 GMT 2024","6626","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Mar 13 16:02:39 GMT 2024","Wed Mar 13 16:02:46 GMT 2024","6584","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Mar 13 15:58:41 GMT 2024","Wed Mar 13 15:58:45 GMT 2024","4491","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Mar 13 16:04:53 GMT 2024","Wed Mar 13 16:04:59 GMT 2024","6324","Platform","","workbench tests","","","navigator",""
"passed","Wed Mar 13 15:57:00 GMT 2024","Wed Mar 13 15:57:05 GMT 2024","5144","Platform","","contact tests","","","create-contact",""
"passed","Wed Mar 13 16:01:13 GMT 2024","Wed Mar 13 16:01:33 GMT 2024","19857","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Mar 13 16:03:01 GMT 2024","Wed Mar 13 16:03:07 GMT 2024","6100","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Mar 13 16:05:04 GMT 2024","Wed Mar 13 16:05:11 GMT 2024","7092","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Mar 13 15:57:10 GMT 2024","Wed Mar 13 15:57:15 GMT 2024","4764","Platform","","contact tests","","","contact-search",""
"passed","Wed Mar 13 16:05:52 GMT 2024","Wed Mar 13 16:06:09 GMT 2024","16849","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Mar 13 16:00:41 GMT 2024","Wed Mar 13 16:01:02 GMT 2024","21026","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Mar 13 15:58:32 GMT 2024","Wed Mar 13 15:58:41 GMT 2024","8280","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Mar 13 16:01:58 GMT 2024","Wed Mar 13 16:02:04 GMT 2024","6227","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Mar 13 16:04:48 GMT 2024","Wed Mar 13 16:04:53 GMT 2024","5188","Platform","","Tracker template tests","","","Delete Template",""
"passed","Wed Mar 13 15:58:50 GMT 2024","Wed Mar 13 15:58:54 GMT 2024","4196","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Mar 13 15:57:05 GMT 2024","Wed Mar 13 15:57:10 GMT 2024","4854","Platform","","contact tests","","","create-company",""
"passed","Wed Mar 13 15:57:27 GMT 2024","Wed Mar 13 15:57:31 GMT 2024","3813","Platform","","Documents tests","","","Edit document",""
"passed","Wed Mar 13 16:05:12 GMT 2024","Wed Mar 13 16:05:38 GMT 2024","25624","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Mar 13 15:59:08 GMT 2024","Wed Mar 13 15:59:11 GMT 2024","3278","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Mar 13 15:56:55 GMT 2024","Wed Mar 13 15:57:00 GMT 2024","5530","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Mar 13 16:05:31 GMT 2024","Wed Mar 13 16:05:44 GMT 2024","12576","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Mar 13 15:58:18 GMT 2024","Wed Mar 13 15:58:27 GMT 2024","8918","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Mar 13 15:57:59 GMT 2024","Wed Mar 13 15:58:01 GMT 2024","1656","Platform","","login test","","","check login",""
"passed","Wed Mar 13 16:04:29 GMT 2024","Wed Mar 13 16:04:48 GMT 2024","18664","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Mar 13 16:00:59 GMT 2024","Wed Mar 13 16:01:03 GMT 2024","4790","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Mar 13 15:57:20 GMT 2024","Wed Mar 13 15:57:23 GMT 2024","3638","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Mar 13 16:03:07 GMT 2024","Wed Mar 13 16:03:12 GMT 2024","4988","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Mar 13 16:01:03 GMT 2024","Wed Mar 13 16:01:20 GMT 2024","16382","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Mar 13 15:59:20 GMT 2024","Wed Mar 13 15:59:24 GMT 2024","4272","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Mar 13 15:59:24 GMT 2024","Wed Mar 13 15:59:30 GMT 2024","5990","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Mar 13 16:01:02 GMT 2024","Wed Mar 13 16:01:08 GMT 2024","5848","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Mar 13 16:03:21 GMT 2024","Wed Mar 13 16:03:32 GMT 2024","10877","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Mar 13 15:58:21 GMT 2024","Wed Mar 13 15:58:28 GMT 2024","6584","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Mar 13 15:56:45 GMT 2024","Wed Mar 13 15:56:49 GMT 2024","4545","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Mar 13 16:05:28 GMT 2024","Wed Mar 13 16:05:31 GMT 2024","3473","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Mar 13 16:04:01 GMT 2024","Wed Mar 13 16:04:11 GMT 2024","10202","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Mar 13 16:06:09 GMT 2024","Wed Mar 13 16:06:15 GMT 2024","6676","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Mar 13 16:05:58 GMT 2024","Wed Mar 13 16:06:12 GMT 2024","13987","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Mar 13 15:59:45 GMT 2024","Wed Mar 13 15:59:52 GMT 2024","6314","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Mar 13 16:03:21 GMT 2024","Wed Mar 13 16:03:34 GMT 2024","12888","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Mar 13 15:57:49 GMT 2024","Wed Mar 13 15:57:52 GMT 2024","2997","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Mar 13 16:02:36 GMT 2024","Wed Mar 13 16:02:39 GMT 2024","3155","Platform","","","","","check-status-loading",""
"passed","Wed Mar 13 16:03:00 GMT 2024","Wed Mar 13 16:03:05 GMT 2024","5401","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Mar 13 15:59:28 GMT 2024","Wed Mar 13 15:59:32 GMT 2024","4167","Platform","","contact tests","","","manage-templates",""
"passed","Wed Mar 13 16:03:48 GMT 2024","Wed Mar 13 16:04:01 GMT 2024","13679","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Mar 13 16:05:44 GMT 2024","Wed Mar 13 16:05:58 GMT 2024","14411","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Mar 13 15:57:43 GMT 2024","Wed Mar 13 15:57:49 GMT 2024","6476","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Mar 13 16:04:08 GMT 2024","Wed Mar 13 16:04:19 GMT 2024","11314","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Mar 13 15:59:40 GMT 2024","Wed Mar 13 15:59:57 GMT 2024","16173","Platform","","Tracker filters tests","","","Modified date",""
