"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 07:26:34 GMT 2024","Wed Jan 24 07:26:48 GMT 2024","14274","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Wed Jan 24 07:30:00 GMT 2024","Wed Jan 24 07:30:13 GMT 2024","13059","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Wed Jan 24 07:24:18 GMT 2024","Wed Jan 24 07:24:23 GMT 2024","4384","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Wed Jan 24 07:26:18 GMT 2024","Wed Jan 24 07:26:34 GMT 2024","15542","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Wed Jan 24 07:24:38 GMT 2024","Wed Jan 24 07:24:41 GMT 2024","2901","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Wed Jan 24 07:25:03 GMT 2024","Wed Jan 24 07:25:12 GMT 2024","9126","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Wed Jan 24 07:25:12 GMT 2024","Wed Jan 24 07:25:19 GMT 2024","6888","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Wed Jan 24 07:27:28 GMT 2024","Wed Jan 24 07:27:32 GMT 2024","4150","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Wed Jan 24 07:30:37 GMT 2024","Wed Jan 24 07:30:50 GMT 2024","13178","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Jan 24 07:25:46 GMT 2024","Wed Jan 24 07:26:01 GMT 2024","15230","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Wed Jan 24 07:28:03 GMT 2024","Wed Jan 24 07:28:11 GMT 2024","8611","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Jan 24 07:30:13 GMT 2024","Wed Jan 24 07:30:29 GMT 2024","16525","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Jan 24 07:28:40 GMT 2024","Wed Jan 24 07:28:46 GMT 2024","5500","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Wed Jan 24 07:24:36 GMT 2024","Wed Jan 24 07:24:38 GMT 2024","2802","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Wed Jan 24 07:25:00 GMT 2024","Wed Jan 24 07:25:07 GMT 2024","7000","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Wed Jan 24 07:28:19 GMT 2024","Wed Jan 24 07:28:25 GMT 2024","5419","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jan 24 07:26:47 GMT 2024","Wed Jan 24 07:26:59 GMT 2024","12225","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Jan 24 07:24:27 GMT 2024","Wed Jan 24 07:24:31 GMT 2024","4698","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Jan 24 07:28:30 GMT 2024","Wed Jan 24 07:28:36 GMT 2024","5603","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Jan 24 07:27:20 GMT 2024","Wed Jan 24 07:27:43 GMT 2024","22991","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Wed Jan 24 07:24:31 GMT 2024","Wed Jan 24 07:24:36 GMT 2024","4314","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Wed Jan 24 07:28:25 GMT 2024","Wed Jan 24 07:28:30 GMT 2024","5081","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Jan 24 07:27:53 GMT 2024","Wed Jan 24 07:28:03 GMT 2024","9752","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Jan 24 07:25:58 GMT 2024","Wed Jan 24 07:26:04 GMT 2024","5730","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Jan 24 07:26:04 GMT 2024","Wed Jan 24 07:26:10 GMT 2024","5979","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Jan 24 07:30:29 GMT 2024","Wed Jan 24 07:30:37 GMT 2024","7979","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Jan 24 07:24:52 GMT 2024","Wed Jan 24 07:24:57 GMT 2024","4584","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Wed Jan 24 07:30:50 GMT 2024","Wed Jan 24 07:30:56 GMT 2024","5863","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Wed Jan 24 07:26:08 GMT 2024","Wed Jan 24 07:26:13 GMT 2024","4938","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Wed Jan 24 07:26:59 GMT 2024","Wed Jan 24 07:27:12 GMT 2024","12136","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Wed Jan 24 07:24:13 GMT 2024","Wed Jan 24 07:24:18 GMT 2024","5508","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Wed Jan 24 07:25:50 GMT 2024","Wed Jan 24 07:25:56 GMT 2024","5513","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Wed Jan 24 07:26:33 GMT 2024","Wed Jan 24 07:26:47 GMT 2024","14263","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Jan 24 07:24:45 GMT 2024","Wed Jan 24 07:24:50 GMT 2024","5822","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Wed Jan 24 07:26:04 GMT 2024","Wed Jan 24 07:26:08 GMT 2024","4538","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Wed Jan 24 07:28:11 GMT 2024","Wed Jan 24 07:28:22 GMT 2024","10343","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Wed Jan 24 07:25:34 GMT 2024","Wed Jan 24 07:25:39 GMT 2024","4928","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Wed Jan 24 07:25:19 GMT 2024","Wed Jan 24 07:25:27 GMT 2024","7392","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Wed Jan 24 07:24:57 GMT 2024","Wed Jan 24 07:25:03 GMT 2024","6324","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
