"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 07 15:41:34 GMT 2024","Fri Jun 07 15:41:39 GMT 2024","5731","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Jun 07 15:44:49 GMT 2024","Fri Jun 07 15:45:03 GMT 2024","13682","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Jun 07 15:38:02 GMT 2024","Fri Jun 07 15:38:10 GMT 2024","7621","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Fri Jun 07 15:40:35 GMT 2024","Fri Jun 07 15:40:41 GMT 2024","6556","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Jun 07 15:39:47 GMT 2024","Fri Jun 07 15:39:51 GMT 2024","4086","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Jun 07 15:40:11 GMT 2024","Fri Jun 07 15:40:17 GMT 2024","5823","Platform","","review tests","","","create-review",""
"skipped","Fri Jun 07 15:41:22 GMT 2024","Fri Jun 07 15:41:22 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Jun 07 15:38:07 GMT 2024","Fri Jun 07 15:38:13 GMT 2024","6572","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Jun 07 15:42:22 GMT 2024","Fri Jun 07 15:42:32 GMT 2024","9455","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Jun 07 15:43:36 GMT 2024","Fri Jun 07 15:43:44 GMT 2024","8143","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Jun 07 15:45:34 GMT 2024","Fri Jun 07 15:45:44 GMT 2024","10720","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Jun 07 15:45:31 GMT 2024","Fri Jun 07 15:45:44 GMT 2024","12220","Platform","","Relations","","","Reference another issue",""
"passed","Fri Jun 07 15:42:57 GMT 2024","Fri Jun 07 15:43:06 GMT 2024","9295","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Jun 07 15:44:24 GMT 2024","Fri Jun 07 15:44:32 GMT 2024","7802","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Jun 07 15:35:30 GMT 2024","Fri Jun 07 15:35:44 GMT 2024","14047","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Fri Jun 07 15:44:38 GMT 2024","Fri Jun 07 15:44:51 GMT 2024","12414","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Jun 07 15:46:28 GMT 2024","Fri Jun 07 15:46:34 GMT 2024","6778","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri Jun 07 15:38:31 GMT 2024","Fri Jun 07 15:38:40 GMT 2024","9173","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri Jun 07 15:40:48 GMT 2024","Fri Jun 07 15:40:55 GMT 2024","7316","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Jun 07 15:37:40 GMT 2024","Fri Jun 07 15:37:47 GMT 2024","7385","Platform","","channel tests","","","check if user can delete messages",""
"passed","Fri Jun 07 15:43:51 GMT 2024","Fri Jun 07 15:44:00 GMT 2024","8650","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Jun 07 15:44:00 GMT 2024","Fri Jun 07 15:44:08 GMT 2024","8033","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Jun 07 15:38:43 GMT 2024","Fri Jun 07 15:38:47 GMT 2024","3525","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Fri Jun 07 15:44:08 GMT 2024","Fri Jun 07 15:44:17 GMT 2024","8578","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Jun 07 15:44:51 GMT 2024","Fri Jun 07 15:45:05 GMT 2024","14481","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Jun 07 15:38:13 GMT 2024","Fri Jun 07 15:38:22 GMT 2024","8365","Platform","","Fulltext index > Documents","","","Search created document",""
"skipped","Fri Jun 07 15:43:06 GMT 2024","Fri Jun 07 15:43:06 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Jun 07 15:46:50 GMT 2024","Fri Jun 07 15:47:05 GMT 2024","14710","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Jun 07 15:39:13 GMT 2024","Fri Jun 07 15:39:28 GMT 2024","15140","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri Jun 07 15:46:34 GMT 2024","Fri Jun 07 15:46:42 GMT 2024","7768","Platform","","workbench tests","","","navigator",""
"passed","Fri Jun 07 15:45:44 GMT 2024","Fri Jun 07 15:45:55 GMT 2024","10850","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Jun 07 15:44:25 GMT 2024","Fri Jun 07 15:44:31 GMT 2024","6758","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Jun 07 15:37:22 GMT 2024","Fri Jun 07 15:37:33 GMT 2024","10260","Platform","","channel tests","","","check if user can edit message",""
"passed","Fri Jun 07 15:43:06 GMT 2024","Fri Jun 07 15:43:28 GMT 2024","22525","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Jun 07 15:42:42 GMT 2024","Fri Jun 07 15:42:53 GMT 2024","11611","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Jun 07 15:41:00 GMT 2024","Fri Jun 07 15:41:05 GMT 2024","5306","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Jun 07 15:41:05 GMT 2024","Fri Jun 07 15:41:12 GMT 2024","7151","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Jun 07 15:39:48 GMT 2024","Fri Jun 07 15:39:56 GMT 2024","8587","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Jun 07 15:41:52 GMT 2024","Fri Jun 07 15:42:15 GMT 2024","23238","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Jun 07 15:47:22 GMT 2024","Fri Jun 07 15:47:37 GMT 2024","14992","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Jun 07 15:43:53 GMT 2024","Fri Jun 07 15:44:01 GMT 2024","8229","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Jun 07 15:42:30 GMT 2024","Fri Jun 07 15:42:42 GMT 2024","12065","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Jun 07 15:46:53 GMT 2024","Fri Jun 07 15:47:18 GMT 2024","25677","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Jun 07 15:39:37 GMT 2024","Fri Jun 07 15:39:47 GMT 2024","9853","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Jun 07 15:40:41 GMT 2024","Fri Jun 07 15:41:00 GMT 2024","18411","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Jun 07 15:39:04 GMT 2024","Fri Jun 07 15:39:19 GMT 2024","14263","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Jun 07 15:40:44 GMT 2024","Fri Jun 07 15:40:47 GMT 2024","3819","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Jun 07 15:38:10 GMT 2024","Fri Jun 07 15:38:21 GMT 2024","11697","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Fri Jun 07 15:35:57 GMT 2024","Fri Jun 07 15:36:16 GMT 2024","18064","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Fri Jun 07 15:37:06 GMT 2024","Fri Jun 07 15:37:14 GMT 2024","7282","Platform","","channel tests","","","check if user can save message",""
"passed","Fri Jun 07 15:37:33 GMT 2024","Fri Jun 07 15:37:40 GMT 2024","6850","Platform","","channel tests","","","check if user can copy message",""
"passed","Fri Jun 07 15:46:42 GMT 2024","Fri Jun 07 15:46:45 GMT 2024","3230","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Jun 07 15:37:21 GMT 2024","Fri Jun 07 15:37:31 GMT 2024","9320","Platform","","Documents tests","","","Move document",""
"skipped","Fri Jun 07 15:35:28 GMT 2024","Fri Jun 07 15:35:28 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Jun 07 15:44:32 GMT 2024","Fri Jun 07 15:44:38 GMT 2024","6215","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Jun 07 15:45:15 GMT 2024","Fri Jun 07 15:45:31 GMT 2024","16436","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Jun 07 15:45:44 GMT 2024","Fri Jun 07 15:45:56 GMT 2024","12875","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Jun 07 15:38:40 GMT 2024","Fri Jun 07 15:38:49 GMT 2024","8137","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri Jun 07 15:43:49 GMT 2024","Fri Jun 07 15:43:53 GMT 2024","3991","Platform","","","","","check-status-loading",""
"passed","Fri Jun 07 15:40:28 GMT 2024","Fri Jun 07 15:40:37 GMT 2024","9483","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Jun 07 15:37:55 GMT 2024","Fri Jun 07 15:38:01 GMT 2024","5765","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Jun 07 15:37:54 GMT 2024","Fri Jun 07 15:38:02 GMT 2024","7922","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Fri Jun 07 15:39:02 GMT 2024","Fri Jun 07 15:39:13 GMT 2024","10719","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri Jun 07 15:42:15 GMT 2024","Fri Jun 07 15:42:22 GMT 2024","7531","Platform","","Tracker filters tests","","","Component filter",""
"skipped","Fri Jun 07 15:41:22 GMT 2024","Fri Jun 07 15:41:22 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Jun 07 15:35:10 GMT 2024","Fri Jun 07 15:35:21 GMT 2024","11225","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Fri Jun 07 15:36:39 GMT 2024","Fri Jun 07 15:36:46 GMT 2024","6536","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Jun 07 15:38:54 GMT 2024","Fri Jun 07 15:39:04 GMT 2024","10808","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Jun 07 15:44:42 GMT 2024","Fri Jun 07 15:44:49 GMT 2024","7469","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Jun 07 15:36:29 GMT 2024","Fri Jun 07 15:36:33 GMT 2024","4073","Platform","","contact tests","","","contact-search",""
"passed","Fri Jun 07 15:35:28 GMT 2024","Fri Jun 07 15:35:46 GMT 2024","17634","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Jun 07 15:37:15 GMT 2024","Fri Jun 07 15:37:21 GMT 2024","6658","Platform","","Documents tests","","","Edit document",""
"passed","Fri Jun 07 15:42:06 GMT 2024","Fri Jun 07 15:42:30 GMT 2024","23745","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Jun 07 15:36:16 GMT 2024","Fri Jun 07 15:36:32 GMT 2024","16508","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Fri Jun 07 15:43:01 GMT 2024","Fri Jun 07 15:43:08 GMT 2024","6858","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Jun 07 15:36:46 GMT 2024","Fri Jun 07 15:36:55 GMT 2024","9357","Platform","","contact tests","","","add new application",""
"passed","Fri Jun 07 15:40:55 GMT 2024","Fri Jun 07 15:41:02 GMT 2024","6919","Platform","","contact tests","","","update-profile",""
"passed","Fri Jun 07 15:38:22 GMT 2024","Fri Jun 07 15:38:31 GMT 2024","9688","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Jun 07 15:41:19 GMT 2024","Fri Jun 07 15:41:26 GMT 2024","7060","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Jun 07 15:38:40 GMT 2024","Fri Jun 07 15:38:43 GMT 2024","3438","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Fri Jun 07 15:47:18 GMT 2024","Fri Jun 07 15:47:34 GMT 2024","15429","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Jun 07 15:38:47 GMT 2024","Fri Jun 07 15:38:54 GMT 2024","6576","Platform","","recruit tests","","","org-add-member",""
"skipped","Fri Jun 07 15:39:38 GMT 2024","Fri Jun 07 15:39:38 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
