"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 03:25:50 GMT 2024","Mon Feb 19 03:25:56 GMT 2024","6018","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Feb 19 03:26:37 GMT 2024","Mon Feb 19 03:26:48 GMT 2024","10746","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Feb 19 03:27:23 GMT 2024","Mon Feb 19 03:27:32 GMT 2024","9598","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Feb 19 03:24:37 GMT 2024","Mon Feb 19 03:24:44 GMT 2024","7474","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Feb 19 03:28:25 GMT 2024","Mon Feb 19 03:28:35 GMT 2024","9905","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Feb 19 03:27:40 GMT 2024","Mon Feb 19 03:27:46 GMT 2024","5302","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Feb 19 03:29:34 GMT 2024","Mon Feb 19 03:29:39 GMT 2024","4985","Platform","","Tracker template tests","","","Delete Template",""
"passed","Mon Feb 19 03:25:37 GMT 2024","Mon Feb 19 03:25:43 GMT 2024","6122","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Feb 19 03:30:58 GMT 2024","Mon Feb 19 03:31:08 GMT 2024","9817","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Feb 19 03:28:38 GMT 2024","Mon Feb 19 03:28:46 GMT 2024","8149","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Feb 19 03:30:51 GMT 2024","Mon Feb 19 03:30:58 GMT 2024","7447","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Feb 19 03:24:23 GMT 2024","Mon Feb 19 03:24:28 GMT 2024","5158","Platform","","Application tests","","","create application",""
"passed","Mon Feb 19 03:25:10 GMT 2024","Mon Feb 19 03:25:16 GMT 2024","5814","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Feb 19 03:29:06 GMT 2024","Mon Feb 19 03:29:18 GMT 2024","12626","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Feb 19 03:24:16 GMT 2024","Mon Feb 19 03:24:19 GMT 2024","3054","Platform","","login test","","","check login",""
"passed","Mon Feb 19 03:24:59 GMT 2024","Mon Feb 19 03:25:10 GMT 2024","10716","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Feb 19 03:25:56 GMT 2024","Mon Feb 19 03:26:03 GMT 2024","6896","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Feb 19 03:28:46 GMT 2024","Mon Feb 19 03:28:51 GMT 2024","4805","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Feb 19 03:27:32 GMT 2024","Mon Feb 19 03:27:43 GMT 2024","10718","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Feb 19 03:29:47 GMT 2024","Mon Feb 19 03:29:53 GMT 2024","5424","Platform","","workbench tests","","","navigator",""
"passed","Mon Feb 19 03:30:12 GMT 2024","Mon Feb 19 03:30:27 GMT 2024","15385","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Feb 19 03:29:57 GMT 2024","Mon Feb 19 03:30:04 GMT 2024","7712","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Feb 19 03:26:25 GMT 2024","Mon Feb 19 03:26:38 GMT 2024","13373","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Feb 19 03:27:55 GMT 2024","Mon Feb 19 03:27:59 GMT 2024","4057","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Feb 19 03:25:43 GMT 2024","Mon Feb 19 03:25:50 GMT 2024","7381","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Feb 19 03:24:12 GMT 2024","Mon Feb 19 03:24:27 GMT 2024","15122","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Feb 19 03:28:28 GMT 2024","Mon Feb 19 03:28:32 GMT 2024","4119","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Feb 19 03:25:44 GMT 2024","Mon Feb 19 03:25:48 GMT 2024","4273","Platform","","contact tests","","","manage-templates",""
"passed","Mon Feb 19 03:24:28 GMT 2024","Mon Feb 19 03:24:37 GMT 2024","8534","Platform","","Application tests","","","Change Done status",""
"passed","Mon Feb 19 03:28:12 GMT 2024","Mon Feb 19 03:28:15 GMT 2024","3397","Platform","","","","","check-status-loading",""
"passed","Mon Feb 19 03:29:10 GMT 2024","Mon Feb 19 03:29:17 GMT 2024","6993","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Feb 19 03:29:18 GMT 2024","Mon Feb 19 03:29:33 GMT 2024","14996","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Feb 19 03:27:09 GMT 2024","Mon Feb 19 03:27:13 GMT 2024","4710","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Feb 19 03:27:43 GMT 2024","Mon Feb 19 03:28:03 GMT 2024","19351","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Feb 19 03:24:53 GMT 2024","Mon Feb 19 03:25:01 GMT 2024","8062","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Feb 19 03:25:48 GMT 2024","Mon Feb 19 03:25:59 GMT 2024","10388","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Feb 19 03:26:03 GMT 2024","Mon Feb 19 03:26:07 GMT 2024","4003","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Feb 19 03:30:36 GMT 2024","Mon Feb 19 03:30:49 GMT 2024","13461","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Feb 19 03:27:51 GMT 2024","Mon Feb 19 03:27:55 GMT 2024","4877","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Feb 19 03:29:39 GMT 2024","Mon Feb 19 03:29:53 GMT 2024","14321","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Feb 19 03:28:05 GMT 2024","Mon Feb 19 03:28:11 GMT 2024","5515","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Feb 19 03:25:28 GMT 2024","Mon Feb 19 03:25:34 GMT 2024","5843","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Feb 19 03:23:39 GMT 2024","Mon Feb 19 03:23:44 GMT 2024","5126","Platform","","actions tests","","","action-switch-vacancies",""
"skipped","Mon Feb 19 03:24:28 GMT 2024","Mon Feb 19 03:24:28 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Feb 19 03:28:11 GMT 2024","Mon Feb 19 03:28:17 GMT 2024","6809","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Feb 19 03:30:04 GMT 2024","Mon Feb 19 03:30:22 GMT 2024","17687","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Feb 19 03:26:38 GMT 2024","Mon Feb 19 03:27:00 GMT 2024","21466","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Feb 19 03:24:33 GMT 2024","Mon Feb 19 03:24:43 GMT 2024","9179","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Feb 19 03:27:14 GMT 2024","Mon Feb 19 03:27:35 GMT 2024","21819","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Feb 19 03:23:33 GMT 2024","Mon Feb 19 03:23:54 GMT 2024","21011","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Feb 19 03:23:44 GMT 2024","Mon Feb 19 03:23:49 GMT 2024","5069","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Feb 19 03:28:03 GMT 2024","Mon Feb 19 03:28:12 GMT 2024","9502","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Feb 19 03:27:00 GMT 2024","Mon Feb 19 03:27:11 GMT 2024","11611","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Feb 19 03:25:11 GMT 2024","Mon Feb 19 03:25:19 GMT 2024","8256","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Feb 19 03:27:35 GMT 2024","Mon Feb 19 03:27:40 GMT 2024","5102","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Feb 19 03:28:22 GMT 2024","Mon Feb 19 03:28:28 GMT 2024","5884","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Feb 19 03:25:32 GMT 2024","Mon Feb 19 03:25:37 GMT 2024","4552","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Feb 19 03:24:06 GMT 2024","Mon Feb 19 03:24:10 GMT 2024","4037","Platform","","contact tests","","","delete-contact",""
"passed","Mon Feb 19 03:26:27 GMT 2024","Mon Feb 19 03:26:37 GMT 2024","10286","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Feb 19 03:27:46 GMT 2024","Mon Feb 19 03:27:51 GMT 2024","4832","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Feb 19 03:30:22 GMT 2024","Mon Feb 19 03:30:24 GMT 2024","2089","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Feb 19 03:23:54 GMT 2024","Mon Feb 19 03:24:12 GMT 2024","17773","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Feb 19 03:25:34 GMT 2024","Mon Feb 19 03:25:39 GMT 2024","4465","Platform","","contact tests","","","update-profile",""
"passed","Mon Feb 19 03:24:04 GMT 2024","Mon Feb 19 03:24:06 GMT 2024","2612","Platform","","contact tests","","","contact-search",""
"passed","Mon Feb 19 03:25:19 GMT 2024","Mon Feb 19 03:25:25 GMT 2024","5546","Platform","","Vacancy tests","","","Filter vacancies",""
"skipped","Mon Feb 19 03:23:33 GMT 2024","Mon Feb 19 03:23:33 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Feb 19 03:23:54 GMT 2024","Mon Feb 19 03:24:00 GMT 2024","5694","Platform","","contact tests","","","create-contact",""
"passed","Mon Feb 19 03:28:51 GMT 2024","Mon Feb 19 03:29:06 GMT 2024","14429","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Feb 19 03:28:15 GMT 2024","Mon Feb 19 03:28:25 GMT 2024","9566","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Feb 19 03:28:32 GMT 2024","Mon Feb 19 03:28:38 GMT 2024","5975","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Feb 19 03:29:33 GMT 2024","Mon Feb 19 03:29:47 GMT 2024","14045","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
