"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 10 08:41:05 GMT 2024","Wed Jul 10 08:41:24 GMT 2024","18956","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Jul 10 08:33:03 GMT 2024","Wed Jul 10 08:33:19 GMT 2024","15715","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Wed Jul 10 08:41:37 GMT 2024","Wed Jul 10 08:41:44 GMT 2024","7435","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Jul 10 08:37:54 GMT 2024","Wed Jul 10 08:38:03 GMT 2024","8868","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Jul 10 08:31:17 GMT 2024","Wed Jul 10 08:31:28 GMT 2024","10606","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Jul 10 08:36:17 GMT 2024","Wed Jul 10 08:36:25 GMT 2024","8242","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Jul 10 08:40:28 GMT 2024","Wed Jul 10 08:40:39 GMT 2024","10660","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Jul 10 08:46:08 GMT 2024","Wed Jul 10 08:46:13 GMT 2024","4270","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Jul 10 08:42:02 GMT 2024","Wed Jul 10 08:42:08 GMT 2024","5581","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Jul 10 08:33:19 GMT 2024","Wed Jul 10 08:33:35 GMT 2024","15812","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Wed Jul 10 08:42:17 GMT 2024","Wed Jul 10 08:42:25 GMT 2024","7354","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Jul 10 08:42:08 GMT 2024","Wed Jul 10 08:42:17 GMT 2024","9602","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Jul 10 08:30:39 GMT 2024","Wed Jul 10 08:30:46 GMT 2024","6541","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Jul 10 08:35:28 GMT 2024","Wed Jul 10 08:35:37 GMT 2024","9053","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Wed Jul 10 08:44:25 GMT 2024","Wed Jul 10 08:44:42 GMT 2024","16555","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Jul 10 08:37:27 GMT 2024","Wed Jul 10 08:37:31 GMT 2024","3340","Platform","","Planning ToDo tests","","","Delete ToDo",""
"skipped","Wed Jul 10 08:45:00 GMT 2024","Wed Jul 10 08:45:00 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Wed Jul 10 08:37:30 GMT 2024","Wed Jul 10 08:37:41 GMT 2024","10377","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Jul 10 08:43:54 GMT 2024","Wed Jul 10 08:44:01 GMT 2024","6364","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Jul 10 08:36:55 GMT 2024","Wed Jul 10 08:36:58 GMT 2024","3051","Platform","","Github integrations @staging","","","user can integrate using github @staging",""
"passed","Wed Jul 10 08:33:27 GMT 2024","Wed Jul 10 08:33:33 GMT 2024","6697","Platform","","channel tests","","","check if user can save message",""
"passed","Wed Jul 10 08:40:51 GMT 2024","Wed Jul 10 08:40:59 GMT 2024","8200","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Jul 10 08:39:27 GMT 2024","Wed Jul 10 08:39:53 GMT 2024","25889","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Jul 10 08:30:46 GMT 2024","Wed Jul 10 08:31:05 GMT 2024","19714","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"skipped","Wed Jul 10 08:39:12 GMT 2024","Wed Jul 10 08:39:12 GMT 2024","2","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Jul 10 08:44:50 GMT 2024","Wed Jul 10 08:45:00 GMT 2024","9628","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Wed Jul 10 08:37:07 GMT 2024","Wed Jul 10 08:37:17 GMT 2024","9305","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Jul 10 08:44:01 GMT 2024","Wed Jul 10 08:44:14 GMT 2024","13503","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Jul 10 08:37:45 GMT 2024","Wed Jul 10 08:37:51 GMT 2024","5469","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Jul 10 08:44:29 GMT 2024","Wed Jul 10 08:44:39 GMT 2024","10258","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Jul 10 08:41:43 GMT 2024","Wed Jul 10 08:41:49 GMT 2024","6801","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Jul 10 08:36:49 GMT 2024","Wed Jul 10 08:37:02 GMT 2024","13274","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed Jul 10 08:38:18 GMT 2024","Wed Jul 10 08:38:22 GMT 2024","4485","Platform","","Vacancy tests","","","use-kanban",""
"skipped","Wed Jul 10 08:33:35 GMT 2024","Wed Jul 10 08:33:35 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Wed Jul 10 08:41:31 GMT 2024","Wed Jul 10 08:41:39 GMT 2024","8213","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Jul 10 08:31:56 GMT 2024","Wed Jul 10 08:32:01 GMT 2024","5225","Platform","","contact tests","","","add new application",""
"passed","Wed Jul 10 08:44:00 GMT 2024","Wed Jul 10 08:44:14 GMT 2024","13179","Platform","","Tracker tests","","","save-view-options-board",""
"passed","Wed Jul 10 08:32:34 GMT 2024","Wed Jul 10 08:32:41 GMT 2024","7187","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Wed Jul 10 08:38:54 GMT 2024","Wed Jul 10 08:38:59 GMT 2024","5812","Platform","","contact tests","","","create-template",""
"passed","Wed Jul 10 08:33:05 GMT 2024","Wed Jul 10 08:33:19 GMT 2024","13733","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Wed Jul 10 08:37:47 GMT 2024","Wed Jul 10 08:37:54 GMT 2024","7248","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Jul 10 08:41:57 GMT 2024","Wed Jul 10 08:42:02 GMT 2024","5329","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Jul 10 08:42:25 GMT 2024","Wed Jul 10 08:42:49 GMT 2024","24280","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Jul 10 08:38:59 GMT 2024","Wed Jul 10 08:39:09 GMT 2024","9315","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Jul 10 08:38:25 GMT 2024","Wed Jul 10 08:38:31 GMT 2024","6113","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Jul 10 08:41:14 GMT 2024","Wed Jul 10 08:41:18 GMT 2024","4074","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Jul 10 08:34:53 GMT 2024","Wed Jul 10 08:35:00 GMT 2024","6727","Platform","","channel tests","","","check if user can copy message",""
"passed","Wed Jul 10 08:41:30 GMT 2024","Wed Jul 10 08:41:37 GMT 2024","7260","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Jul 10 08:32:29 GMT 2024","Wed Jul 10 08:32:34 GMT 2024","5287","Platform","","Documents tests","","","Move document",""
"passed","Wed Jul 10 08:41:44 GMT 2024","Wed Jul 10 08:41:50 GMT 2024","5797","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Jul 10 08:41:23 GMT 2024","Wed Jul 10 08:41:30 GMT 2024","6786","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jul 10 08:32:41 GMT 2024","Wed Jul 10 08:32:48 GMT 2024","6626","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Jul 10 08:42:04 GMT 2024","Wed Jul 10 08:42:14 GMT 2024","10713","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Jul 10 08:42:27 GMT 2024","Wed Jul 10 08:42:37 GMT 2024","9761","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Jul 10 08:40:59 GMT 2024","Wed Jul 10 08:41:05 GMT 2024","5567","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Jul 10 08:32:01 GMT 2024","Wed Jul 10 08:32:06 GMT 2024","4309","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Wed Jul 10 08:44:14 GMT 2024","Wed Jul 10 08:44:25 GMT 2024","11362","Platform","","Tracker tests","","","save-view-options-table",""
"passed","Wed Jul 10 08:30:47 GMT 2024","Wed Jul 10 08:31:04 GMT 2024","16614","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Wed Jul 10 08:32:48 GMT 2024","Wed Jul 10 08:32:52 GMT 2024","4000","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Jul 10 08:41:01 GMT 2024","Wed Jul 10 08:41:07 GMT 2024","6500","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Jul 10 08:31:34 GMT 2024","Wed Jul 10 08:31:39 GMT 2024","5158","Platform","","contact tests","","","create-contact",""
"skipped","Wed Jul 10 08:45:00 GMT 2024","Wed Jul 10 08:45:00 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Wed Jul 10 08:32:21 GMT 2024","Wed Jul 10 08:32:24 GMT 2024","3117","Platform","","Documents tests","","","Create a document",""
"passed","Wed Jul 10 08:36:19 GMT 2024","Wed Jul 10 08:36:27 GMT 2024","7696","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Wed Jul 10 08:37:17 GMT 2024","Wed Jul 10 08:37:27 GMT 2024","10274","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Jul 10 08:40:39 GMT 2024","Wed Jul 10 08:40:51 GMT 2024","11953","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Jul 10 08:45:06 GMT 2024","Wed Jul 10 08:45:12 GMT 2024","5735","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Wed Jul 10 08:36:33 GMT 2024","Wed Jul 10 08:36:44 GMT 2024","10202","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Wed Jul 10 08:45:57 GMT 2024","Wed Jul 10 08:46:08 GMT 2024","10836","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Jul 10 08:36:44 GMT 2024","Wed Jul 10 08:36:55 GMT 2024","11535","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Wed Jul 10 08:40:35 GMT 2024","Wed Jul 10 08:41:01 GMT 2024","25548","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Jul 10 08:45:00 GMT 2024","Wed Jul 10 08:45:06 GMT 2024","6383","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Wed Jul 10 08:36:27 GMT 2024","Wed Jul 10 08:36:33 GMT 2024","6715","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Wed Jul 10 08:43:01 GMT 2024","Wed Jul 10 08:43:13 GMT 2024","12675","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Jul 10 08:43:36 GMT 2024","Wed Jul 10 08:43:42 GMT 2024","5811","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed Jul 10 08:40:03 GMT 2024","Wed Jul 10 08:40:27 GMT 2024","24139","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Jul 10 08:45:27 GMT 2024","Wed Jul 10 08:45:35 GMT 2024","7768","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Wed Jul 10 08:36:25 GMT 2024","Wed Jul 10 08:36:38 GMT 2024","13233","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Jul 10 08:38:41 GMT 2024","Wed Jul 10 08:38:47 GMT 2024","6553","Platform","","Vacancy tests","","","Archive a Vacancy",""
"skipped","Wed Jul 10 08:39:12 GMT 2024","Wed Jul 10 08:39:12 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"skipped","Wed Jul 10 08:45:43 GMT 2024","Wed Jul 10 08:45:43 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Wed Jul 10 08:37:17 GMT 2024","Wed Jul 10 08:37:30 GMT 2024","13628","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"skipped","Wed Jul 10 08:37:31 GMT 2024","Wed Jul 10 08:37:31 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Jul 10 08:41:49 GMT 2024","Wed Jul 10 08:41:56 GMT 2024","6891","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Jul 10 08:45:12 GMT 2024","Wed Jul 10 08:45:20 GMT 2024","8154","Platform","","Workspace tests","","","User is able to change workspace picture",""
"skipped","Wed Jul 10 08:35:20 GMT 2024","Wed Jul 10 08:35:20 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Wed Jul 10 08:42:14 GMT 2024","Wed Jul 10 08:42:27 GMT 2024","12468","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Jul 10 08:38:09 GMT 2024","Wed Jul 10 08:38:15 GMT 2024","6226","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Jul 10 08:30:33 GMT 2024","Wed Jul 10 08:30:39 GMT 2024","5727","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Jul 10 08:31:32 GMT 2024","Wed Jul 10 08:31:47 GMT 2024","15217","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Wed Jul 10 08:37:02 GMT 2024","Wed Jul 10 08:37:07 GMT 2024","4903","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Jul 10 08:37:03 GMT 2024","Wed Jul 10 08:37:06 GMT 2024","2760","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Wed Jul 10 08:38:47 GMT 2024","Wed Jul 10 08:38:54 GMT 2024","6284","Platform","","contact tests","","","update-profile",""
"passed","Wed Jul 10 08:41:18 GMT 2024","Wed Jul 10 08:41:23 GMT 2024","4591","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Jul 10 08:41:07 GMT 2024","Wed Jul 10 08:41:14 GMT 2024","6998","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Jul 10 08:45:20 GMT 2024","Wed Jul 10 08:45:27 GMT 2024","7103","Platform","","Workspace tests","","","User is able to create template",""
"passed","Wed Jul 10 08:40:06 GMT 2024","Wed Jul 10 08:40:28 GMT 2024","22293","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Jul 10 08:30:27 GMT 2024","Wed Jul 10 08:30:33 GMT 2024","6317","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Jul 10 08:31:17 GMT 2024","Wed Jul 10 08:31:32 GMT 2024","14759","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Wed Jul 10 08:43:43 GMT 2024","Wed Jul 10 08:43:50 GMT 2024","6963","Platform","","workbench tests","","","navigator",""
"passed","Wed Jul 10 08:32:52 GMT 2024","Wed Jul 10 08:32:57 GMT 2024","5669","Platform","","Teamspace tests","","","Archive teamspace",""
"skipped","Wed Jul 10 08:45:00 GMT 2024","Wed Jul 10 08:45:00 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Wed Jul 10 08:32:24 GMT 2024","Wed Jul 10 08:32:29 GMT 2024","4160","Platform","","Documents tests","","","Edit document",""
"passed","Wed Jul 10 08:39:23 GMT 2024","Wed Jul 10 08:39:27 GMT 2024","4740","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Jul 10 08:42:54 GMT 2024","Wed Jul 10 08:43:06 GMT 2024","11740","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Jul 10 08:37:41 GMT 2024","Wed Jul 10 08:37:45 GMT 2024","4841","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Wed Jul 10 08:34:40 GMT 2024","Wed Jul 10 08:34:59 GMT 2024","19560","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Wed Jul 10 08:31:39 GMT 2024","Wed Jul 10 08:31:43 GMT 2024","4747","Platform","","contact tests","","","create-company",""
"passed","Wed Jul 10 08:35:59 GMT 2024","Wed Jul 10 08:36:05 GMT 2024","5726","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Jul 10 08:42:45 GMT 2024","Wed Jul 10 08:42:54 GMT 2024","9168","Platform","","Relations","","","Reference another issue",""
"skipped","Wed Jul 10 08:40:28 GMT 2024","Wed Jul 10 08:40:28 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Jul 10 08:41:39 GMT 2024","Wed Jul 10 08:41:43 GMT 2024","3475","Platform","","","","","check-status-loading",""
"passed","Wed Jul 10 08:43:42 GMT 2024","Wed Jul 10 08:44:00 GMT 2024","18523","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Jul 10 08:38:03 GMT 2024","Wed Jul 10 08:38:13 GMT 2024","9900","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Jul 10 08:31:04 GMT 2024","Wed Jul 10 08:31:17 GMT 2024","13643","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Wed Jul 10 08:41:50 GMT 2024","Wed Jul 10 08:41:57 GMT 2024","6609","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Jul 10 08:35:37 GMT 2024","Wed Jul 10 08:35:59 GMT 2024","22423","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Wed Jul 10 08:31:05 GMT 2024","Wed Jul 10 08:31:17 GMT 2024","11959","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Jul 10 08:33:19 GMT 2024","Wed Jul 10 08:33:27 GMT 2024","7775","Platform","","channel tests","","","check if user can add emoji",""
"passed","Wed Jul 10 08:43:06 GMT 2024","Wed Jul 10 08:43:15 GMT 2024","9237","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Jul 10 08:44:14 GMT 2024","Wed Jul 10 08:44:17 GMT 2024","3230","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Jul 10 08:42:49 GMT 2024","Wed Jul 10 08:43:01 GMT 2024","11569","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Jul 10 08:44:17 GMT 2024","Wed Jul 10 08:44:29 GMT 2024","11701","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Jul 10 08:39:15 GMT 2024","Wed Jul 10 08:39:23 GMT 2024","7450","Platform","","Tracker component tests","","","Edit a component",""
"skipped","Wed Jul 10 08:30:46 GMT 2024","Wed Jul 10 08:30:46 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Jul 10 08:30:37 GMT 2024","Wed Jul 10 08:30:47 GMT 2024","9784","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Wed Jul 10 08:45:49 GMT 2024","Wed Jul 10 08:45:57 GMT 2024","8256","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"skipped","Wed Jul 10 08:45:00 GMT 2024","Wed Jul 10 08:45:00 GMT 2024","1","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Wed Jul 10 08:44:39 GMT 2024","Wed Jul 10 08:44:50 GMT 2024","11153","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Jul 10 08:36:58 GMT 2024","Wed Jul 10 08:37:03 GMT 2024","4820","Platform","","login test","","","check login",""
