"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 17:26:30 GMT 2024","Tue Apr 09 17:26:50 GMT 2024","19160","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Apr 09 17:30:55 GMT 2024","Tue Apr 09 17:31:20 GMT 2024","25141","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Apr 09 17:28:19 GMT 2024","Tue Apr 09 17:28:26 GMT 2024","6977","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Apr 09 17:26:10 GMT 2024","Tue Apr 09 17:26:17 GMT 2024","6515","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Apr 09 17:22:50 GMT 2024","Tue Apr 09 17:22:55 GMT 2024","4979","Platform","","Documents tests","","","Edit document",""
"passed","Tue Apr 09 17:27:25 GMT 2024","Tue Apr 09 17:27:33 GMT 2024","7763","Platform","","Tracker filters tests","","","Label filter",""
"skipped","Tue Apr 09 17:26:06 GMT 2024","Tue Apr 09 17:26:06 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Apr 09 17:25:20 GMT 2024","Tue Apr 09 17:25:24 GMT 2024","3156","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Apr 09 17:30:23 GMT 2024","Tue Apr 09 17:30:42 GMT 2024","19465","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Apr 09 17:31:20 GMT 2024","Tue Apr 09 17:31:33 GMT 2024","12964","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Apr 09 17:28:32 GMT 2024","Tue Apr 09 17:28:38 GMT 2024","5618","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Apr 09 17:24:59 GMT 2024","Tue Apr 09 17:25:05 GMT 2024","6014","Platform","","candidate/talents tests","","","Edit the Talent",""
"skipped","Tue Apr 09 17:27:25 GMT 2024","Tue Apr 09 17:27:25 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Apr 09 17:30:50 GMT 2024","Tue Apr 09 17:31:06 GMT 2024","16272","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Apr 09 17:24:11 GMT 2024","Tue Apr 09 17:24:13 GMT 2024","2152","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Apr 09 17:28:11 GMT 2024","Tue Apr 09 17:28:19 GMT 2024","7377","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Apr 09 17:22:31 GMT 2024","Tue Apr 09 17:22:35 GMT 2024","4304","Platform","","contact tests","","","contact-search",""
"passed","Tue Apr 09 17:22:27 GMT 2024","Tue Apr 09 17:22:31 GMT 2024","3819","Platform","","contact tests","","","create-company",""
"passed","Tue Apr 09 17:27:03 GMT 2024","Tue Apr 09 17:27:13 GMT 2024","9191","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Apr 09 17:28:33 GMT 2024","Tue Apr 09 17:28:39 GMT 2024","6419","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Apr 09 17:30:42 GMT 2024","Tue Apr 09 17:30:55 GMT 2024","12997","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Apr 09 17:24:03 GMT 2024","Tue Apr 09 17:24:11 GMT 2024","8259","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Apr 09 17:24:47 GMT 2024","Tue Apr 09 17:24:53 GMT 2024","6040","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Apr 09 17:30:04 GMT 2024","Tue Apr 09 17:30:23 GMT 2024","18407","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Apr 09 17:25:54 GMT 2024","Tue Apr 09 17:26:03 GMT 2024","8741","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Apr 09 17:28:07 GMT 2024","Tue Apr 09 17:28:14 GMT 2024","6632","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Apr 09 17:26:17 GMT 2024","Tue Apr 09 17:26:30 GMT 2024","12947","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Apr 09 17:24:25 GMT 2024","Tue Apr 09 17:24:41 GMT 2024","15577","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Apr 09 17:24:28 GMT 2024","Tue Apr 09 17:24:35 GMT 2024","7223","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Apr 09 17:22:51 GMT 2024","Tue Apr 09 17:22:55 GMT 2024","4017","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Apr 09 17:27:52 GMT 2024","Tue Apr 09 17:27:58 GMT 2024","6127","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Apr 09 17:25:08 GMT 2024","Tue Apr 09 17:25:18 GMT 2024","9873","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Apr 09 17:26:21 GMT 2024","Tue Apr 09 17:26:32 GMT 2024","10693","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Apr 09 17:28:57 GMT 2024","Tue Apr 09 17:29:04 GMT 2024","7374","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Apr 09 17:28:27 GMT 2024","Tue Apr 09 17:28:32 GMT 2024","5267","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Apr 09 17:24:55 GMT 2024","Tue Apr 09 17:24:59 GMT 2024","3477","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Apr 09 17:27:13 GMT 2024","Tue Apr 09 17:27:21 GMT 2024","8141","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Apr 09 17:25:24 GMT 2024","Tue Apr 09 17:25:26 GMT 2024","2604","Platform","","Vacancy tests","","","use-kanban",""
"skipped","Tue Apr 09 17:27:33 GMT 2024","Tue Apr 09 17:27:33 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Apr 09 17:24:35 GMT 2024","Tue Apr 09 17:24:45 GMT 2024","9805","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Apr 09 17:25:48 GMT 2024","Tue Apr 09 17:25:54 GMT 2024","5655","Platform","","review tests","","","create-review",""
"passed","Tue Apr 09 17:25:48 GMT 2024","Tue Apr 09 17:25:52 GMT 2024","4009","Platform","","contact tests","","","manage-templates",""
"passed","Tue Apr 09 17:25:37 GMT 2024","Tue Apr 09 17:25:41 GMT 2024","3553","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Apr 09 17:23:17 GMT 2024","Tue Apr 09 17:23:40 GMT 2024","23560","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Apr 09 17:31:33 GMT 2024","Tue Apr 09 17:31:50 GMT 2024","16577","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Apr 09 17:22:16 GMT 2024","Tue Apr 09 17:22:22 GMT 2024","5814","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Apr 09 17:28:56 GMT 2024","Tue Apr 09 17:29:07 GMT 2024","11401","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Apr 09 17:27:21 GMT 2024","Tue Apr 09 17:27:28 GMT 2024","6754","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Apr 09 17:27:33 GMT 2024","Tue Apr 09 17:27:52 GMT 2024","19193","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Apr 09 17:27:57 GMT 2024","Tue Apr 09 17:28:04 GMT 2024","7367","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Apr 09 17:25:31 GMT 2024","Tue Apr 09 17:25:35 GMT 2024","3347","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Apr 09 17:29:18 GMT 2024","Tue Apr 09 17:29:33 GMT 2024","14757","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Apr 09 17:24:53 GMT 2024","Tue Apr 09 17:24:55 GMT 2024","2641","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Apr 09 17:22:00 GMT 2024","Tue Apr 09 17:22:06 GMT 2024","5851","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Apr 09 17:23:01 GMT 2024","Tue Apr 09 17:23:08 GMT 2024","7481","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue Apr 09 17:22:29 GMT 2024","Tue Apr 09 17:22:37 GMT 2024","8561","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Apr 09 17:28:46 GMT 2024","Tue Apr 09 17:28:56 GMT 2024","9437","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Apr 09 17:28:05 GMT 2024","Tue Apr 09 17:28:11 GMT 2024","6372","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Apr 09 17:27:33 GMT 2024","Tue Apr 09 17:27:50 GMT 2024","17320","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Apr 09 17:23:20 GMT 2024","Tue Apr 09 17:23:22 GMT 2024","2460","Platform","","login test","","","check login",""
"passed","Tue Apr 09 17:24:13 GMT 2024","Tue Apr 09 17:24:17 GMT 2024","4195","Platform","","Application tests","","","create application",""
"passed","Tue Apr 09 17:30:27 GMT 2024","Tue Apr 09 17:30:32 GMT 2024","5194","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Apr 09 17:26:32 GMT 2024","Tue Apr 09 17:26:43 GMT 2024","11431","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Apr 09 17:22:47 GMT 2024","Tue Apr 09 17:22:51 GMT 2024","4098","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Apr 09 17:22:37 GMT 2024","Tue Apr 09 17:22:47 GMT 2024","9563","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Apr 09 17:23:54 GMT 2024","Tue Apr 09 17:24:03 GMT 2024","9201","Platform","","Planning ToDo tests","","","New ToDo",""
"skipped","Tue Apr 09 17:24:17 GMT 2024","Tue Apr 09 17:24:17 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Apr 09 17:25:58 GMT 2024","Tue Apr 09 17:26:06 GMT 2024","8020","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Apr 09 17:23:43 GMT 2024","Tue Apr 09 17:23:54 GMT 2024","10418","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Apr 09 17:28:21 GMT 2024","Tue Apr 09 17:28:27 GMT 2024","6630","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Apr 09 17:23:59 GMT 2024","Tue Apr 09 17:24:25 GMT 2024","25969","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Apr 09 17:29:33 GMT 2024","Tue Apr 09 17:29:45 GMT 2024","11647","Platform","","Relations","","","Reference another issue",""
"passed","Tue Apr 09 17:23:08 GMT 2024","Tue Apr 09 17:23:17 GMT 2024","8556","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Apr 09 17:29:18 GMT 2024","Tue Apr 09 17:29:30 GMT 2024","12409","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Apr 09 17:28:26 GMT 2024","Tue Apr 09 17:28:33 GMT 2024","6943","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Apr 09 17:31:24 GMT 2024","Tue Apr 09 17:31:38 GMT 2024","13723","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Apr 09 17:26:03 GMT 2024","Tue Apr 09 17:26:10 GMT 2024","7643","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Apr 09 17:26:56 GMT 2024","Tue Apr 09 17:27:04 GMT 2024","8969","Platform","","Tracker filters tests","","","Title filter",""
"skipped","Tue Apr 09 17:26:06 GMT 2024","Tue Apr 09 17:26:06 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Apr 09 17:28:14 GMT 2024","Tue Apr 09 17:28:21 GMT 2024","6793","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Apr 09 17:25:52 GMT 2024","Tue Apr 09 17:25:58 GMT 2024","5655","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Apr 09 17:29:30 GMT 2024","Tue Apr 09 17:29:44 GMT 2024","14170","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Apr 09 17:24:17 GMT 2024","Tue Apr 09 17:24:23 GMT 2024","5228","Platform","","Application tests","","","Change Done status",""
"passed","Tue Apr 09 17:30:38 GMT 2024","Tue Apr 09 17:30:42 GMT 2024","4362","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Apr 09 17:29:45 GMT 2024","Tue Apr 09 17:29:58 GMT 2024","12708","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Apr 09 17:22:22 GMT 2024","Tue Apr 09 17:22:27 GMT 2024","4933","Platform","","contact tests","","","create-contact",""
"passed","Tue Apr 09 17:23:40 GMT 2024","Tue Apr 09 17:23:48 GMT 2024","7540","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Apr 09 17:29:58 GMT 2024","Tue Apr 09 17:30:07 GMT 2024","9280","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Apr 09 17:23:22 GMT 2024","Tue Apr 09 17:23:26 GMT 2024","3681","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Apr 09 17:30:42 GMT 2024","Tue Apr 09 17:30:50 GMT 2024","7798","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Apr 09 17:29:07 GMT 2024","Tue Apr 09 17:29:18 GMT 2024","11454","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Apr 09 17:29:04 GMT 2024","Tue Apr 09 17:29:18 GMT 2024","13192","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Apr 09 17:27:04 GMT 2024","Tue Apr 09 17:27:25 GMT 2024","20388","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Apr 09 17:28:38 GMT 2024","Tue Apr 09 17:28:43 GMT 2024","4504","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Apr 09 17:25:05 GMT 2024","Tue Apr 09 17:25:08 GMT 2024","3252","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Apr 09 17:29:44 GMT 2024","Tue Apr 09 17:29:54 GMT 2024","9928","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Apr 09 17:22:55 GMT 2024","Tue Apr 09 17:23:02 GMT 2024","7346","Platform","","Documents tests","","","Move document",""
"passed","Tue Apr 09 17:23:26 GMT 2024","Tue Apr 09 17:23:33 GMT 2024","7072","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Apr 09 17:25:26 GMT 2024","Tue Apr 09 17:25:31 GMT 2024","5122","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Apr 09 17:27:28 GMT 2024","Tue Apr 09 17:27:33 GMT 2024","5245","Platform","","Tracker issue tests","","","Delete an issue",""
"skipped","Tue Apr 09 17:21:59 GMT 2024","Tue Apr 09 17:21:59 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Apr 09 17:22:35 GMT 2024","Tue Apr 09 17:22:40 GMT 2024","4818","Platform","","contact tests","","","delete-contact",""
"passed","Tue Apr 09 17:25:35 GMT 2024","Tue Apr 09 17:25:37 GMT 2024","2290","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Apr 09 17:28:39 GMT 2024","Tue Apr 09 17:28:46 GMT 2024","7016","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Apr 09 17:28:48 GMT 2024","Tue Apr 09 17:28:57 GMT 2024","9081","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Apr 09 17:22:45 GMT 2024","Tue Apr 09 17:22:50 GMT 2024","4762","Platform","","Documents tests","","","Create a document",""
"passed","Tue Apr 09 17:26:43 GMT 2024","Tue Apr 09 17:27:03 GMT 2024","20186","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Apr 09 17:23:02 GMT 2024","Tue Apr 09 17:23:11 GMT 2024","8688","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Apr 09 17:27:58 GMT 2024","Tue Apr 09 17:28:05 GMT 2024","7021","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Apr 09 17:30:07 GMT 2024","Tue Apr 09 17:30:27 GMT 2024","19680","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Apr 09 17:22:10 GMT 2024","Tue Apr 09 17:22:16 GMT 2024","6011","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Apr 09 17:28:43 GMT 2024","Tue Apr 09 17:28:48 GMT 2024","5380","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Apr 09 17:22:00 GMT 2024","Tue Apr 09 17:22:16 GMT 2024","16803","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Apr 09 17:22:06 GMT 2024","Tue Apr 09 17:22:10 GMT 2024","4891","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Apr 09 17:25:43 GMT 2024","Tue Apr 09 17:25:48 GMT 2024","4427","Platform","","contact tests","","","create-template",""
"skipped","Tue Apr 09 17:21:59 GMT 2024","Tue Apr 09 17:21:59 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Apr 09 17:26:06 GMT 2024","Tue Apr 09 17:26:17 GMT 2024","11929","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Apr 09 17:26:17 GMT 2024","Tue Apr 09 17:26:21 GMT 2024","4331","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Apr 09 17:23:48 GMT 2024","Tue Apr 09 17:23:59 GMT 2024","11608","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue Apr 09 17:24:41 GMT 2024","Tue Apr 09 17:24:47 GMT 2024","5716","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Apr 09 17:24:23 GMT 2024","Tue Apr 09 17:24:28 GMT 2024","5506","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Apr 09 17:29:54 GMT 2024","Tue Apr 09 17:30:04 GMT 2024","10026","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Apr 09 17:22:40 GMT 2024","Tue Apr 09 17:22:45 GMT 2024","4804","Platform","","contact tests","","","kick-and-delete-employee",""
"skipped","Tue Apr 09 17:24:13 GMT 2024","Tue Apr 09 17:24:13 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Apr 09 17:27:50 GMT 2024","Tue Apr 09 17:27:57 GMT 2024","6579","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Apr 09 17:25:18 GMT 2024","Tue Apr 09 17:25:20 GMT 2024","2495","Platform","","candidate/talents tests","","","Match to vacancy",""
