"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 05:04:44 GMT 2024","Wed Feb 07 05:04:55 GMT 2024","11001","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Feb 07 05:02:35 GMT 2024","Wed Feb 07 05:02:40 GMT 2024","4665","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Feb 07 04:59:11 GMT 2024","Wed Feb 07 04:59:16 GMT 2024","4752","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Wed Feb 07 05:04:35 GMT 2024","Wed Feb 07 05:04:44 GMT 2024","9489","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Feb 07 05:02:25 GMT 2024","Wed Feb 07 05:02:31 GMT 2024","6373","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Wed Feb 07 04:59:43 GMT 2024","Wed Feb 07 04:59:46 GMT 2024","3083","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Wed Feb 07 05:00:57 GMT 2024","Wed Feb 07 05:01:19 GMT 2024","21742","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Wed Feb 07 05:02:31 GMT 2024","Wed Feb 07 05:02:42 GMT 2024","10929","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Wed Feb 07 04:59:05 GMT 2024","Wed Feb 07 04:59:11 GMT 2024","6095","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Wed Feb 07 04:59:38 GMT 2024","Wed Feb 07 04:59:53 GMT 2024","15013","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Wed Feb 07 05:02:29 GMT 2024","Wed Feb 07 05:02:35 GMT 2024","6170","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Feb 07 04:59:52 GMT 2024","Wed Feb 07 04:59:56 GMT 2024","4710","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Wed Feb 07 04:59:22 GMT 2024","Wed Feb 07 04:59:32 GMT 2024","9864","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Feb 07 05:00:03 GMT 2024","Wed Feb 07 05:00:10 GMT 2024","7615","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Wed Feb 07 05:04:55 GMT 2024","Wed Feb 07 05:05:01 GMT 2024","5891","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Wed Feb 07 04:58:29 GMT 2024","Wed Feb 07 04:58:33 GMT 2024","4336","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Wed Feb 07 05:03:53 GMT 2024","Wed Feb 07 05:04:11 GMT 2024","17933","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"skipped","Wed Feb 07 04:58:50 GMT 2024","Wed Feb 07 04:58:50 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Wed Feb 07 04:57:57 GMT 2024","Wed Feb 07 04:58:18 GMT 2024","20130","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Feb 07 05:02:04 GMT 2024","Wed Feb 07 05:02:09 GMT 2024","4909","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Feb 07 05:01:27 GMT 2024","Wed Feb 07 05:01:42 GMT 2024","14316","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Feb 07 04:59:26 GMT 2024","Wed Feb 07 04:59:30 GMT 2024","4647","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Wed Feb 07 05:01:19 GMT 2024","Wed Feb 07 05:01:48 GMT 2024","29136","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Wed Feb 07 05:03:45 GMT 2024","Wed Feb 07 05:04:03 GMT 2024","18620","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Wed Feb 07 04:58:51 GMT 2024","Wed Feb 07 04:58:57 GMT 2024","6183","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Wed Feb 07 05:01:48 GMT 2024","Wed Feb 07 05:02:01 GMT 2024","12193","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Feb 07 04:58:35 GMT 2024","Wed Feb 07 04:58:51 GMT 2024","15339","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Feb 07 05:02:42 GMT 2024","Wed Feb 07 05:02:49 GMT 2024","6496","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Wed Feb 07 04:59:04 GMT 2024","Wed Feb 07 04:59:12 GMT 2024","7494","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Wed Feb 07 05:02:01 GMT 2024","Wed Feb 07 05:02:10 GMT 2024","9265","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Feb 07 04:59:57 GMT 2024","Wed Feb 07 05:00:03 GMT 2024","5747","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Feb 07 05:01:42 GMT 2024","Wed Feb 07 05:01:46 GMT 2024","4365","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Feb 07 05:03:34 GMT 2024","Wed Feb 07 05:03:40 GMT 2024","6048","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Wed Feb 07 05:01:57 GMT 2024","Wed Feb 07 05:02:04 GMT 2024","7091","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"skipped","Wed Feb 07 04:57:57 GMT 2024","Wed Feb 07 04:57:57 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Feb 07 05:02:10 GMT 2024","Wed Feb 07 05:02:20 GMT 2024","10669","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Wed Feb 07 05:02:20 GMT 2024","Wed Feb 07 05:02:24 GMT 2024","3418","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Wed Feb 07 05:02:49 GMT 2024","Wed Feb 07 05:03:02 GMT 2024","13667","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Feb 07 04:58:50 GMT 2024","Wed Feb 07 04:58:58 GMT 2024","7756","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Wed Feb 07 05:00:44 GMT 2024","Wed Feb 07 05:00:54 GMT 2024","10780","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Wed Feb 07 05:01:04 GMT 2024","Wed Feb 07 05:01:24 GMT 2024","19912","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Wed Feb 07 05:04:18 GMT 2024","Wed Feb 07 05:04:35 GMT 2024","16159","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Feb 07 04:57:57 GMT 2024","Wed Feb 07 04:58:03 GMT 2024","5643","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Wed Feb 07 05:02:40 GMT 2024","Wed Feb 07 05:02:58 GMT 2024","18347","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Wed Feb 07 04:59:46 GMT 2024","Wed Feb 07 04:59:52 GMT 2024","5982","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Feb 07 04:59:32 GMT 2024","Wed Feb 07 04:59:38 GMT 2024","5745","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Feb 07 04:58:03 GMT 2024","Wed Feb 07 04:58:08 GMT 2024","4603","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Wed Feb 07 04:59:56 GMT 2024","Wed Feb 07 05:00:02 GMT 2024","5258","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Wed Feb 07 04:59:38 GMT 2024","Wed Feb 07 04:59:43 GMT 2024","5015","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Wed Feb 07 05:00:02 GMT 2024","Wed Feb 07 05:00:06 GMT 2024","4164","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Wed Feb 07 05:01:46 GMT 2024","Wed Feb 07 05:01:53 GMT 2024","6423","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Feb 07 05:02:15 GMT 2024","Wed Feb 07 05:02:19 GMT 2024","4512","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Feb 07 05:03:24 GMT 2024","Wed Feb 07 05:03:28 GMT 2024","3813","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Wed Feb 07 04:58:33 GMT 2024","Wed Feb 07 04:58:38 GMT 2024","4207","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Wed Feb 07 04:59:53 GMT 2024","Wed Feb 07 04:59:57 GMT 2024","4157","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Feb 07 05:03:40 GMT 2024","Wed Feb 07 05:03:44 GMT 2024","3936","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Wed Feb 07 04:59:20 GMT 2024","Wed Feb 07 04:59:26 GMT 2024","5119","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Wed Feb 07 05:03:28 GMT 2024","Wed Feb 07 05:03:45 GMT 2024","16613","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Wed Feb 07 05:00:26 GMT 2024","Wed Feb 07 05:00:44 GMT 2024","17852","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Feb 07 04:58:12 GMT 2024","Wed Feb 07 04:58:17 GMT 2024","5007","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Feb 07 05:00:31 GMT 2024","Wed Feb 07 05:00:44 GMT 2024","12118","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Wed Feb 07 05:00:22 GMT 2024","Wed Feb 07 05:00:26 GMT 2024","3958","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Wed Feb 07 04:59:16 GMT 2024","Wed Feb 07 04:59:22 GMT 2024","5873","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Wed Feb 07 05:02:24 GMT 2024","Wed Feb 07 05:02:29 GMT 2024","5353","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"skipped","Wed Feb 07 05:01:19 GMT 2024","Wed Feb 07 05:01:19 GMT 2024","1","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Wed Feb 07 04:59:30 GMT 2024","Wed Feb 07 04:59:38 GMT 2024","7546","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Feb 07 04:58:41 GMT 2024","Wed Feb 07 04:58:45 GMT 2024","3309","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Wed Feb 07 05:00:44 GMT 2024","Wed Feb 07 05:00:57 GMT 2024","13441","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Feb 07 04:58:58 GMT 2024","Wed Feb 07 04:59:04 GMT 2024","6422","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Wed Feb 07 05:04:03 GMT 2024","Wed Feb 07 05:04:18 GMT 2024","15168","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Wed Feb 07 05:00:16 GMT 2024","Wed Feb 07 05:00:22 GMT 2024","6303","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Wed Feb 07 05:01:53 GMT 2024","Wed Feb 07 05:01:57 GMT 2024","4393","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Feb 07 05:03:02 GMT 2024","Wed Feb 07 05:03:19 GMT 2024","16404","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"skipped","Wed Feb 07 04:57:57 GMT 2024","Wed Feb 07 04:57:57 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Wed Feb 07 04:58:38 GMT 2024","Wed Feb 07 04:58:41 GMT 2024","3651","Login test","login.spec.ts","login test","","","check login",""
"passed","Wed Feb 07 05:03:06 GMT 2024","Wed Feb 07 05:03:24 GMT 2024","17885","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
