"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 27 13:37:50 GMT 2024","Thu Jun 27 13:38:02 GMT 2024","12184","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Jun 27 13:46:47 GMT 2024","Thu Jun 27 13:46:55 GMT 2024","8427","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Thu Jun 27 13:35:49 GMT 2024","Thu Jun 27 13:35:56 GMT 2024","7265","Platform","","channel tests","","","check if user can delete messages",""
"passed","Thu Jun 27 13:36:33 GMT 2024","Thu Jun 27 13:37:03 GMT 2024","30296","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Thu Jun 27 13:33:53 GMT 2024","Thu Jun 27 13:34:00 GMT 2024","6642","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Jun 27 13:42:42 GMT 2024","Thu Jun 27 13:42:51 GMT 2024","8927","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Jun 27 13:39:51 GMT 2024","Thu Jun 27 13:40:01 GMT 2024","10618","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Jun 27 13:42:37 GMT 2024","Thu Jun 27 13:42:42 GMT 2024","4375","Platform","","","","","check-status-loading",""
"passed","Thu Jun 27 13:45:05 GMT 2024","Thu Jun 27 13:45:25 GMT 2024","20208","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Jun 27 13:34:11 GMT 2024","Thu Jun 27 13:34:25 GMT 2024","14222","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Thu Jun 27 13:38:15 GMT 2024","Thu Jun 27 13:38:25 GMT 2024","9935","Platform","","Application tests","","","Change Done status",""
"passed","Thu Jun 27 13:42:18 GMT 2024","Thu Jun 27 13:42:27 GMT 2024","8912","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Jun 27 13:41:44 GMT 2024","Thu Jun 27 13:41:53 GMT 2024","9846","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Jun 27 13:37:14 GMT 2024","Thu Jun 27 13:37:22 GMT 2024","8849","Platform","","Fulltext index > Issues","","","Search created issue",""
"skipped","Thu Jun 27 13:40:04 GMT 2024","Thu Jun 27 13:40:04 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Jun 27 13:34:53 GMT 2024","Thu Jun 27 13:35:08 GMT 2024","15490","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Thu Jun 27 13:37:22 GMT 2024","Thu Jun 27 13:37:36 GMT 2024","13748","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu Jun 27 13:45:48 GMT 2024","Thu Jun 27 13:46:00 GMT 2024","12278","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Jun 27 13:42:42 GMT 2024","Thu Jun 27 13:42:52 GMT 2024","9250","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Jun 27 13:34:03 GMT 2024","Thu Jun 27 13:34:08 GMT 2024","4533","Platform","","Documents tests","","","Edit document",""
"skipped","Thu Jun 27 13:35:25 GMT 2024","Thu Jun 27 13:35:25 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Thu Jun 27 13:33:34 GMT 2024","Thu Jun 27 13:33:39 GMT 2024","5170","Platform","","contact tests","","","add new application",""
"passed","Thu Jun 27 13:32:12 GMT 2024","Thu Jun 27 13:32:25 GMT 2024","13435","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Thu Jun 27 13:38:08 GMT 2024","Thu Jun 27 13:38:15 GMT 2024","7224","Platform","","Application tests","","","create application",""
"passed","Thu Jun 27 13:41:17 GMT 2024","Thu Jun 27 13:41:44 GMT 2024","26843","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Jun 27 13:36:14 GMT 2024","Thu Jun 27 13:36:23 GMT 2024","8863","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Thu Jun 27 13:32:12 GMT 2024","Thu Jun 27 13:32:20 GMT 2024","8717","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Jun 27 13:34:15 GMT 2024","Thu Jun 27 13:34:26 GMT 2024","11611","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Thu Jun 27 13:48:02 GMT 2024","Thu Jun 27 13:48:06 GMT 2024","4071","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Jun 27 13:45:31 GMT 2024","Thu Jun 27 13:45:38 GMT 2024","6826","Platform","","workbench tests","","","navigator",""
"passed","Thu Jun 27 13:38:55 GMT 2024","Thu Jun 27 13:39:02 GMT 2024","6747","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Jun 27 13:35:06 GMT 2024","Thu Jun 27 13:35:15 GMT 2024","8817","Platform","","channel tests","","","check if user can add emoji",""
"passed","Thu Jun 27 13:36:04 GMT 2024","Thu Jun 27 13:36:14 GMT 2024","9742","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Thu Jun 27 13:34:36 GMT 2024","Thu Jun 27 13:34:41 GMT 2024","4635","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Jun 27 13:44:14 GMT 2024","Thu Jun 27 13:44:29 GMT 2024","14595","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Jun 27 13:47:31 GMT 2024","Thu Jun 27 13:47:41 GMT 2024","9758","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Thu Jun 27 13:47:02 GMT 2024","Thu Jun 27 13:47:19 GMT 2024","16787","Platform","","Tracker tests","","","my-issues",""
"skipped","Thu Jun 27 13:46:47 GMT 2024","Thu Jun 27 13:46:47 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Thu Jun 27 13:43:37 GMT 2024","Thu Jun 27 13:43:45 GMT 2024","8202","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Jun 27 13:37:05 GMT 2024","Thu Jun 27 13:37:14 GMT 2024","8949","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu Jun 27 13:43:42 GMT 2024","Thu Jun 27 13:43:56 GMT 2024","14444","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Jun 27 13:47:03 GMT 2024","Thu Jun 27 13:47:13 GMT 2024","9816","Platform","","Workspace tests","","","User is able to change workspace picture",""
"skipped","Thu Jun 27 13:38:29 GMT 2024","Thu Jun 27 13:38:29 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"skipped","Thu Jun 27 13:32:32 GMT 2024","Thu Jun 27 13:32:32 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Jun 27 13:42:35 GMT 2024","Thu Jun 27 13:42:42 GMT 2024","7547","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Jun 27 13:38:51 GMT 2024","Thu Jun 27 13:38:57 GMT 2024","6250","Platform","","review tests","","","create-review",""
"passed","Thu Jun 27 13:37:23 GMT 2024","Thu Jun 27 13:37:35 GMT 2024","11539","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Jun 27 13:39:45 GMT 2024","Thu Jun 27 13:39:52 GMT 2024","7244","Platform","","contact tests","","","create-template",""
"passed","Thu Jun 27 13:37:36 GMT 2024","Thu Jun 27 13:37:48 GMT 2024","11822","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu Jun 27 13:46:03 GMT 2024","Thu Jun 27 13:46:12 GMT 2024","9776","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Jun 27 13:41:40 GMT 2024","Thu Jun 27 13:41:49 GMT 2024","8811","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Jun 27 13:47:20 GMT 2024","Thu Jun 27 13:47:31 GMT 2024","10609","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Thu Jun 27 13:44:37 GMT 2024","Thu Jun 27 13:44:50 GMT 2024","12803","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Jun 27 13:39:09 GMT 2024","Thu Jun 27 13:39:19 GMT 2024","10247","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Jun 27 13:40:34 GMT 2024","Thu Jun 27 13:40:59 GMT 2024","24830","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Jun 27 13:38:13 GMT 2024","Thu Jun 27 13:38:24 GMT 2024","11114","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Jun 27 13:32:52 GMT 2024","Thu Jun 27 13:33:05 GMT 2024","12701","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Jun 27 13:38:24 GMT 2024","Thu Jun 27 13:38:29 GMT 2024","4246","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Jun 27 13:33:24 GMT 2024","Thu Jun 27 13:33:26 GMT 2024","2767","Platform","","contact tests","","","contact-search",""
"passed","Thu Jun 27 13:44:09 GMT 2024","Thu Jun 27 13:44:25 GMT 2024","16620","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Jun 27 13:35:08 GMT 2024","Thu Jun 27 13:35:25 GMT 2024","17352","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Thu Jun 27 13:43:26 GMT 2024","Thu Jun 27 13:43:37 GMT 2024","10987","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Jun 27 13:44:00 GMT 2024","Thu Jun 27 13:44:14 GMT 2024","14393","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"skipped","Thu Jun 27 13:46:47 GMT 2024","Thu Jun 27 13:46:47 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Thu Jun 27 13:38:43 GMT 2024","Thu Jun 27 13:38:55 GMT 2024","12114","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Jun 27 13:42:27 GMT 2024","Thu Jun 27 13:42:37 GMT 2024","10416","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Jun 27 13:39:44 GMT 2024","Thu Jun 27 13:39:51 GMT 2024","7196","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Jun 27 13:33:18 GMT 2024","Thu Jun 27 13:33:21 GMT 2024","3074","Platform","","contact tests","","","create-contact",""
"passed","Thu Jun 27 13:39:26 GMT 2024","Thu Jun 27 13:39:31 GMT 2024","4733","Platform","","Vacancy tests","","","Export vacancies",""
"skipped","Thu Jun 27 13:39:52 GMT 2024","Thu Jun 27 13:39:52 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"skipped","Thu Jun 27 13:41:16 GMT 2024","Thu Jun 27 13:41:16 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Jun 27 13:41:28 GMT 2024","Thu Jun 27 13:41:40 GMT 2024","12378","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Jun 27 13:46:23 GMT 2024","Thu Jun 27 13:46:36 GMT 2024","12426","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Jun 27 13:39:19 GMT 2024","Thu Jun 27 13:39:26 GMT 2024","6925","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Jun 27 13:40:51 GMT 2024","Thu Jun 27 13:41:16 GMT 2024","25280","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Jun 27 13:47:51 GMT 2024","Thu Jun 27 13:48:02 GMT 2024","10328","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Jun 27 13:40:59 GMT 2024","Thu Jun 27 13:41:06 GMT 2024","7454","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Jun 27 13:33:44 GMT 2024","Thu Jun 27 13:33:53 GMT 2024","8742","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Thu Jun 27 13:34:41 GMT 2024","Thu Jun 27 13:34:46 GMT 2024","4968","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Jun 27 13:34:08 GMT 2024","Thu Jun 27 13:34:15 GMT 2024","7109","Platform","","Documents tests","","","Move document",""
"passed","Thu Jun 27 13:40:01 GMT 2024","Thu Jun 27 13:40:09 GMT 2024","7260","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Jun 27 13:41:06 GMT 2024","Thu Jun 27 13:41:17 GMT 2024","10325","Platform","","Tracker filters tests","","","Title filter",""
"skipped","Thu Jun 27 13:46:47 GMT 2024","Thu Jun 27 13:46:47 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Thu Jun 27 13:47:19 GMT 2024","Thu Jun 27 13:47:43 GMT 2024","24386","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Jun 27 13:36:34 GMT 2024","Thu Jun 27 13:36:49 GMT 2024","14668","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Thu Jun 27 13:32:20 GMT 2024","Thu Jun 27 13:32:26 GMT 2024","5196","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Jun 27 13:34:00 GMT 2024","Thu Jun 27 13:34:03 GMT 2024","3230","Platform","","Documents tests","","","Create a document",""
"passed","Thu Jun 27 13:39:31 GMT 2024","Thu Jun 27 13:39:38 GMT 2024","7391","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Jun 27 13:44:29 GMT 2024","Thu Jun 27 13:44:41 GMT 2024","11550","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Jun 27 13:45:24 GMT 2024","Thu Jun 27 13:45:31 GMT 2024","6616","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Jun 27 13:34:25 GMT 2024","Thu Jun 27 13:34:40 GMT 2024","14362","Platform","","channel tests","","","create new private channel add user to it",""
