"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 29 15:41:59 GMT 2024","Wed May 29 15:42:03 GMT 2024","3753","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed May 29 15:48:09 GMT 2024","Wed May 29 15:48:30 GMT 2024","20548","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed May 29 15:37:47 GMT 2024","Wed May 29 15:37:53 GMT 2024","5936","Platform","","actions tests","","","action-new-candidate",""
"skipped","Wed May 29 15:43:28 GMT 2024","Wed May 29 15:43:28 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed May 29 15:41:08 GMT 2024","Wed May 29 15:41:19 GMT 2024","10981","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed May 29 15:47:16 GMT 2024","Wed May 29 15:47:30 GMT 2024","14129","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed May 29 15:49:13 GMT 2024","Wed May 29 15:49:27 GMT 2024","13964","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"skipped","Wed May 29 15:41:51 GMT 2024","Wed May 29 15:41:51 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Wed May 29 15:45:46 GMT 2024","Wed May 29 15:45:54 GMT 2024","7908","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed May 29 15:40:00 GMT 2024","Wed May 29 15:40:07 GMT 2024","6825","Platform","","channel tests","","","check if user can delete messages",""
"passed","Wed May 29 15:40:21 GMT 2024","Wed May 29 15:40:28 GMT 2024","7159","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Wed May 29 15:44:32 GMT 2024","Wed May 29 15:44:55 GMT 2024","23063","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed May 29 15:39:07 GMT 2024","Wed May 29 15:39:14 GMT 2024","6505","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed May 29 15:46:54 GMT 2024","Wed May 29 15:47:05 GMT 2024","11240","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed May 29 15:40:59 GMT 2024","Wed May 29 15:41:02 GMT 2024","3774","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Wed May 29 15:42:28 GMT 2024","Wed May 29 15:42:34 GMT 2024","5974","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed May 29 15:42:18 GMT 2024","Wed May 29 15:42:23 GMT 2024","4929","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed May 29 15:47:50 GMT 2024","Wed May 29 15:48:09 GMT 2024","19096","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed May 29 15:41:51 GMT 2024","Wed May 29 15:42:01 GMT 2024","9210","Platform","","Application tests","","","Change Done status",""
"passed","Wed May 29 15:43:12 GMT 2024","Wed May 29 15:43:18 GMT 2024","6434","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed May 29 15:47:49 GMT 2024","Wed May 29 15:48:09 GMT 2024","19558","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed May 29 15:43:41 GMT 2024","Wed May 29 15:43:46 GMT 2024","5141","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed May 29 15:40:30 GMT 2024","Wed May 29 15:40:38 GMT 2024","7625","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed May 29 15:41:33 GMT 2024","Wed May 29 15:41:44 GMT 2024","10964","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed May 29 15:43:27 GMT 2024","Wed May 29 15:43:34 GMT 2024","6366","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed May 29 15:44:55 GMT 2024","Wed May 29 15:45:04 GMT 2024","8569","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed May 29 15:40:38 GMT 2024","Wed May 29 15:40:48 GMT 2024","9864","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed May 29 15:37:58 GMT 2024","Wed May 29 15:38:03 GMT 2024","5015","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed May 29 15:45:39 GMT 2024","Wed May 29 15:45:50 GMT 2024","10866","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed May 29 15:47:04 GMT 2024","Wed May 29 15:47:16 GMT 2024","12681","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed May 29 15:39:22 GMT 2024","Wed May 29 15:39:34 GMT 2024","11751","Platform","","Documents link tests","","","Document public link revoke",""
"skipped","Wed May 29 15:43:17 GMT 2024","Wed May 29 15:43:17 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Wed May 29 15:45:12 GMT 2024","Wed May 29 15:45:31 GMT 2024","19690","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed May 29 15:45:32 GMT 2024","Wed May 29 15:45:39 GMT 2024","7676","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed May 29 15:42:48 GMT 2024","Wed May 29 15:42:54 GMT 2024","6326","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed May 29 15:49:18 GMT 2024","Wed May 29 15:49:27 GMT 2024","8863","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Wed May 29 15:47:30 GMT 2024","Wed May 29 15:47:41 GMT 2024","10159","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed May 29 15:38:34 GMT 2024","Wed May 29 15:38:43 GMT 2024","9673","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed May 29 15:41:17 GMT 2024","Wed May 29 15:41:27 GMT 2024","10163","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed May 29 15:39:34 GMT 2024","Wed May 29 15:39:39 GMT 2024","5642","Platform","","Documents tests","","","Create a document",""
"passed","Wed May 29 15:41:27 GMT 2024","Wed May 29 15:41:40 GMT 2024","13130","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed May 29 15:41:04 GMT 2024","Wed May 29 15:41:17 GMT 2024","12546","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed May 29 15:45:54 GMT 2024","Wed May 29 15:46:01 GMT 2024","7684","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed May 29 15:42:51 GMT 2024","Wed May 29 15:43:07 GMT 2024","15968","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed May 29 15:43:17 GMT 2024","Wed May 29 15:43:27 GMT 2024","10459","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed May 29 15:47:05 GMT 2024","Wed May 29 15:47:19 GMT 2024","14297","Platform","","Relations","","","Mark as blocking",""
"passed","Wed May 29 15:41:19 GMT 2024","Wed May 29 15:41:33 GMT 2024","13732","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed May 29 15:47:29 GMT 2024","Wed May 29 15:47:40 GMT 2024","10923","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed May 29 15:46:01 GMT 2024","Wed May 29 15:46:09 GMT 2024","7705","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed May 29 15:37:47 GMT 2024","Wed May 29 15:37:56 GMT 2024","9602","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Wed May 29 15:43:18 GMT 2024","Wed May 29 15:43:28 GMT 2024","10280","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed May 29 15:42:54 GMT 2024","Wed May 29 15:42:58 GMT 2024","3999","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed May 29 15:42:58 GMT 2024","Wed May 29 15:43:05 GMT 2024","6569","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed May 29 15:46:24 GMT 2024","Wed May 29 15:46:34 GMT 2024","9831","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed May 29 15:48:42 GMT 2024","Wed May 29 15:48:45 GMT 2024","2345","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed May 29 15:39:37 GMT 2024","Wed May 29 15:39:45 GMT 2024","7111","Platform","","channel tests","","","check if user can pin message",""
"passed","Wed May 29 15:43:56 GMT 2024","Wed May 29 15:44:17 GMT 2024","21224","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed May 29 15:39:46 GMT 2024","Wed May 29 15:39:53 GMT 2024","7182","Platform","","Documents tests","","","Move document",""
"passed","Wed May 29 15:38:03 GMT 2024","Wed May 29 15:38:21 GMT 2024","18758","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed May 29 15:46:09 GMT 2024","Wed May 29 15:46:17 GMT 2024","8207","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"skipped","Wed May 29 15:43:28 GMT 2024","Wed May 29 15:43:28 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed May 29 15:43:11 GMT 2024","Wed May 29 15:43:17 GMT 2024","6418","Platform","","contact tests","","","create-template",""
"passed","Wed May 29 15:48:21 GMT 2024","Wed May 29 15:48:25 GMT 2024","4001","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed May 29 15:48:25 GMT 2024","Wed May 29 15:48:31 GMT 2024","5792","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed May 29 15:37:53 GMT 2024","Wed May 29 15:37:58 GMT 2024","4843","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed May 29 15:42:39 GMT 2024","Wed May 29 15:42:48 GMT 2024","8990","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed May 29 15:46:17 GMT 2024","Wed May 29 15:46:23 GMT 2024","6090","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed May 29 15:40:57 GMT 2024","Wed May 29 15:41:04 GMT 2024","7454","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed May 29 15:49:07 GMT 2024","Wed May 29 15:49:18 GMT 2024","10626","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed May 29 15:42:34 GMT 2024","Wed May 29 15:42:44 GMT 2024","10238","Platform","","candidate/talents tests","","","Edit the Talent",""
"skipped","Wed May 29 15:38:03 GMT 2024","Wed May 29 15:38:03 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed May 29 15:46:23 GMT 2024","Wed May 29 15:46:31 GMT 2024","7101","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed May 29 15:42:34 GMT 2024","Wed May 29 15:42:39 GMT 2024","4413","Platform","","Vacancy tests","","","use-kanban",""
