"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 10 06:32:07 GMT 2024","Wed Jul 10 06:32:11 GMT 2024","4608","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Jul 10 06:28:15 GMT 2024","Wed Jul 10 06:28:22 GMT 2024","6597","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Jul 10 06:25:34 GMT 2024","Wed Jul 10 06:25:49 GMT 2024","14371","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"skipped","Wed Jul 10 06:28:57 GMT 2024","Wed Jul 10 06:28:57 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"skipped","Wed Jul 10 06:40:42 GMT 2024","Wed Jul 10 06:40:42 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Wed Jul 10 06:24:37 GMT 2024","Wed Jul 10 06:24:44 GMT 2024","7681","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Jul 10 06:39:25 GMT 2024","Wed Jul 10 06:39:33 GMT 2024","8091","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Jul 10 06:25:52 GMT 2024","Wed Jul 10 06:26:13 GMT 2024","21064","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Wed Jul 10 06:26:28 GMT 2024","Wed Jul 10 06:26:45 GMT 2024","16576","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Wed Jul 10 06:25:57 GMT 2024","Wed Jul 10 06:26:04 GMT 2024","6390","Platform","","contact tests","","","create-contact",""
"passed","Wed Jul 10 06:33:28 GMT 2024","Wed Jul 10 06:33:36 GMT 2024","7752","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Jul 10 06:30:20 GMT 2024","Wed Jul 10 06:30:35 GMT 2024","14715","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Jul 10 06:33:16 GMT 2024","Wed Jul 10 06:33:21 GMT 2024","4296","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Jul 10 06:39:23 GMT 2024","Wed Jul 10 06:39:34 GMT 2024","11530","Platform","","Tracker tests","","","save-view-options-table",""
"passed","Wed Jul 10 06:40:41 GMT 2024","Wed Jul 10 06:41:03 GMT 2024","22110","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Jul 10 06:33:36 GMT 2024","Wed Jul 10 06:33:51 GMT 2024","15156","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Jul 10 06:36:28 GMT 2024","Wed Jul 10 06:36:33 GMT 2024","5699","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Jul 10 06:32:30 GMT 2024","Wed Jul 10 06:32:49 GMT 2024","18694","Platform","","candidate/talents tests","","","Merge contacts",""
"skipped","Wed Jul 10 06:30:46 GMT 2024","Wed Jul 10 06:30:46 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Wed Jul 10 06:31:10 GMT 2024","Wed Jul 10 06:31:19 GMT 2024","8391","Platform","","Application tests","","","create application",""
"passed","Wed Jul 10 06:33:44 GMT 2024","Wed Jul 10 06:33:49 GMT 2024","5102","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Jul 10 06:30:35 GMT 2024","Wed Jul 10 06:30:40 GMT 2024","5498","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Wed Jul 10 06:24:44 GMT 2024","Wed Jul 10 06:24:50 GMT 2024","5915","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Jul 10 06:28:22 GMT 2024","Wed Jul 10 06:28:39 GMT 2024","17457","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Wed Jul 10 06:26:29 GMT 2024","Wed Jul 10 06:26:39 GMT 2024","10472","Platform","","contact tests","","","add new application",""
"passed","Wed Jul 10 06:25:17 GMT 2024","Wed Jul 10 06:25:33 GMT 2024","15950","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Wed Jul 10 06:32:11 GMT 2024","Wed Jul 10 06:32:22 GMT 2024","10517","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Jul 10 06:38:41 GMT 2024","Wed Jul 10 06:39:06 GMT 2024","25177","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Jul 10 06:33:21 GMT 2024","Wed Jul 10 06:33:28 GMT 2024","7210","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Jul 10 06:35:44 GMT 2024","Wed Jul 10 06:35:51 GMT 2024","7059","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Jul 10 06:25:33 GMT 2024","Wed Jul 10 06:25:52 GMT 2024","19080","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Wed Jul 10 06:26:04 GMT 2024","Wed Jul 10 06:26:10 GMT 2024","6117","Platform","","contact tests","","","create-company",""
"passed","Wed Jul 10 06:34:34 GMT 2024","Wed Jul 10 06:34:52 GMT 2024","17711","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Jul 10 06:27:34 GMT 2024","Wed Jul 10 06:27:42 GMT 2024","8275","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Wed Jul 10 06:27:28 GMT 2024","Wed Jul 10 06:27:38 GMT 2024","10054","Platform","","Documents tests","","","Move document",""
"passed","Wed Jul 10 06:34:57 GMT 2024","Wed Jul 10 06:35:28 GMT 2024","30596","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"skipped","Wed Jul 10 06:33:36 GMT 2024","Wed Jul 10 06:33:36 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Jul 10 06:29:43 GMT 2024","Wed Jul 10 06:29:45 GMT 2024","2343","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Wed Jul 10 06:28:04 GMT 2024","Wed Jul 10 06:28:10 GMT 2024","5405","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Jul 10 06:40:24 GMT 2024","Wed Jul 10 06:40:41 GMT 2024","17639","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Jul 10 06:32:03 GMT 2024","Wed Jul 10 06:32:07 GMT 2024","4175","Platform","","review tests","","","create-review",""
"passed","Wed Jul 10 06:25:00 GMT 2024","Wed Jul 10 06:25:17 GMT 2024","17332","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Wed Jul 10 06:26:14 GMT 2024","Wed Jul 10 06:26:22 GMT 2024","7475","Platform","","contact tests","","","delete-contact",""
"passed","Wed Jul 10 06:36:43 GMT 2024","Wed Jul 10 06:36:53 GMT 2024","10230","Platform","","Tracker issue tests","","","Add comment by popup",""
"skipped","Wed Jul 10 06:40:42 GMT 2024","Wed Jul 10 06:40:42 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Wed Jul 10 06:36:51 GMT 2024","Wed Jul 10 06:36:58 GMT 2024","6822","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Jul 10 06:31:26 GMT 2024","Wed Jul 10 06:31:32 GMT 2024","5699","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Jul 10 06:32:18 GMT 2024","Wed Jul 10 06:32:49 GMT 2024","30863","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Wed Jul 10 06:36:08 GMT 2024","Wed Jul 10 06:36:14 GMT 2024","6485","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Jul 10 06:29:48 GMT 2024","Wed Jul 10 06:29:53 GMT 2024","4863","Platform","","recruit tests","","","org-add-member",""
"skipped","Wed Jul 10 06:40:42 GMT 2024","Wed Jul 10 06:40:42 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Wed Jul 10 06:29:36 GMT 2024","Wed Jul 10 06:29:39 GMT 2024","2619","Platform","","Github integrations @staging","","","user can integrate using github @staging",""
"passed","Wed Jul 10 06:36:14 GMT 2024","Wed Jul 10 06:36:34 GMT 2024","19652","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Jul 10 06:40:18 GMT 2024","Wed Jul 10 06:40:31 GMT 2024","13163","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Jul 10 06:35:28 GMT 2024","Wed Jul 10 06:35:37 GMT 2024","8855","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Jul 10 06:32:22 GMT 2024","Wed Jul 10 06:32:30 GMT 2024","8086","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Jul 10 06:29:07 GMT 2024","Wed Jul 10 06:29:17 GMT 2024","10054","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Jul 10 06:37:00 GMT 2024","Wed Jul 10 06:37:12 GMT 2024","11837","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Jul 10 06:36:09 GMT 2024","Wed Jul 10 06:36:17 GMT 2024","8774","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Jul 10 06:38:33 GMT 2024","Wed Jul 10 06:38:46 GMT 2024","12930","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Wed Jul 10 06:29:39 GMT 2024","Wed Jul 10 06:29:43 GMT 2024","4139","Platform","","login test","","","check login",""
"passed","Wed Jul 10 06:31:32 GMT 2024","Wed Jul 10 06:31:39 GMT 2024","6864","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Jul 10 06:38:03 GMT 2024","Wed Jul 10 06:38:17 GMT 2024","13511","Platform","","Relations","","","Reference another issue",""
"passed","Wed Jul 10 06:25:18 GMT 2024","Wed Jul 10 06:25:34 GMT 2024","15879","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Jul 10 06:39:06 GMT 2024","Wed Jul 10 06:39:13 GMT 2024","6516","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed Jul 10 06:41:03 GMT 2024","Wed Jul 10 06:41:12 GMT 2024","8022","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Jul 10 06:33:08 GMT 2024","Wed Jul 10 06:33:15 GMT 2024","7189","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Jul 10 06:30:01 GMT 2024","Wed Jul 10 06:30:23 GMT 2024","21701","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Wed Jul 10 06:34:04 GMT 2024","Wed Jul 10 06:34:18 GMT 2024","13994","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Jul 10 06:36:25 GMT 2024","Wed Jul 10 06:36:28 GMT 2024","2855","Platform","","","","","check-status-loading",""
"passed","Wed Jul 10 06:35:37 GMT 2024","Wed Jul 10 06:35:44 GMT 2024","7577","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Jul 10 06:37:20 GMT 2024","Wed Jul 10 06:37:34 GMT 2024","14535","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Jul 10 06:33:15 GMT 2024","Wed Jul 10 06:33:25 GMT 2024","9934","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Jul 10 06:34:52 GMT 2024","Wed Jul 10 06:35:09 GMT 2024","17205","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Jul 10 06:28:59 GMT 2024","Wed Jul 10 06:29:07 GMT 2024","7978","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Jul 10 06:30:03 GMT 2024","Wed Jul 10 06:30:20 GMT 2024","17389","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"skipped","Wed Jul 10 06:34:57 GMT 2024","Wed Jul 10 06:34:57 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Jul 10 06:37:54 GMT 2024","Wed Jul 10 06:38:10 GMT 2024","16713","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Jul 10 06:26:48 GMT 2024","Wed Jul 10 06:27:01 GMT 2024","13356","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Wed Jul 10 06:28:10 GMT 2024","Wed Jul 10 06:28:15 GMT 2024","5466","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Jul 10 06:37:11 GMT 2024","Wed Jul 10 06:37:25 GMT 2024","13459","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Jul 10 06:34:22 GMT 2024","Wed Jul 10 06:34:27 GMT 2024","5227","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Jul 10 06:31:47 GMT 2024","Wed Jul 10 06:31:52 GMT 2024","4797","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Jul 10 06:39:47 GMT 2024","Wed Jul 10 06:39:49 GMT 2024","2722","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Jul 10 06:30:52 GMT 2024","Wed Jul 10 06:31:05 GMT 2024","13034","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Jul 10 06:26:22 GMT 2024","Wed Jul 10 06:26:29 GMT 2024","7399","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Jul 10 06:36:33 GMT 2024","Wed Jul 10 06:36:42 GMT 2024","8458","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Jul 10 06:37:12 GMT 2024","Wed Jul 10 06:37:20 GMT 2024","7912","Platform","","Tracker Projects tests","","","Archive Project",""
"skipped","Wed Jul 10 06:35:36 GMT 2024","Wed Jul 10 06:35:36 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Jul 10 06:37:25 GMT 2024","Wed Jul 10 06:37:40 GMT 2024","14611","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Jul 10 06:31:52 GMT 2024","Wed Jul 10 06:31:58 GMT 2024","6596","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Jul 10 06:33:00 GMT 2024","Wed Jul 10 06:33:09 GMT 2024","9626","Platform","","Vacancy tests","","","Edit a Vacancy",""
"skipped","Wed Jul 10 06:40:42 GMT 2024","Wed Jul 10 06:40:42 GMT 2024","1","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Wed Jul 10 06:40:59 GMT 2024","Wed Jul 10 06:41:11 GMT 2024","11520","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Wed Jul 10 06:35:36 GMT 2024","Wed Jul 10 06:35:48 GMT 2024","11544","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Jul 10 06:33:36 GMT 2024","Wed Jul 10 06:33:44 GMT 2024","8379","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Jul 10 06:31:05 GMT 2024","Wed Jul 10 06:31:10 GMT 2024","4864","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Jul 10 06:27:42 GMT 2024","Wed Jul 10 06:27:51 GMT 2024","9262","Platform","","channel tests","","","Check if user can switch to private or public",""
"skipped","Wed Jul 10 06:33:08 GMT 2024","Wed Jul 10 06:33:08 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Wed Jul 10 06:34:49 GMT 2024","Wed Jul 10 06:34:57 GMT 2024","8485","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Jul 10 06:39:13 GMT 2024","Wed Jul 10 06:39:20 GMT 2024","6692","Platform","","workbench tests","","","navigator",""
"passed","Wed Jul 10 06:40:42 GMT 2024","Wed Jul 10 06:40:51 GMT 2024","8294","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Wed Jul 10 06:29:17 GMT 2024","Wed Jul 10 06:29:25 GMT 2024","8244","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Jul 10 06:24:37 GMT 2024","Wed Jul 10 06:24:49 GMT 2024","12657","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Wed Jul 10 06:38:17 GMT 2024","Wed Jul 10 06:38:31 GMT 2024","13859","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Jul 10 06:32:49 GMT 2024","Wed Jul 10 06:32:54 GMT 2024","5724","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Jul 10 06:33:25 GMT 2024","Wed Jul 10 06:33:36 GMT 2024","10547","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Jul 10 06:24:49 GMT 2024","Wed Jul 10 06:25:00 GMT 2024","10411","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Wed Jul 10 06:28:49 GMT 2024","Wed Jul 10 06:28:59 GMT 2024","10386","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Jul 10 06:30:40 GMT 2024","Wed Jul 10 06:30:52 GMT 2024","12287","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Jul 10 06:27:26 GMT 2024","Wed Jul 10 06:27:34 GMT 2024","7379","Platform","","channel tests","","","check if user can delete messages",""
"passed","Wed Jul 10 06:30:23 GMT 2024","Wed Jul 10 06:30:46 GMT 2024","22938","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Wed Jul 10 06:27:15 GMT 2024","Wed Jul 10 06:27:20 GMT 2024","5111","Platform","","Documents tests","","","Create a document",""
"passed","Wed Jul 10 06:26:10 GMT 2024","Wed Jul 10 06:26:14 GMT 2024","4308","Platform","","contact tests","","","contact-search",""
"passed","Wed Jul 10 06:40:03 GMT 2024","Wed Jul 10 06:40:18 GMT 2024","15105","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Jul 10 06:36:00 GMT 2024","Wed Jul 10 06:36:09 GMT 2024","8568","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jul 10 06:40:31 GMT 2024","Wed Jul 10 06:40:42 GMT 2024","11286","Platform","","Workspace tests","","","User can leave workspace",""
"skipped","Wed Jul 10 06:24:57 GMT 2024","Wed Jul 10 06:24:57 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Jul 10 06:26:39 GMT 2024","Wed Jul 10 06:26:48 GMT 2024","8673","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"skipped","Wed Jul 10 06:31:19 GMT 2024","Wed Jul 10 06:31:19 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Jul 10 06:31:39 GMT 2024","Wed Jul 10 06:31:47 GMT 2024","8310","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Jul 10 06:27:19 GMT 2024","Wed Jul 10 06:27:26 GMT 2024","7301","Platform","","channel tests","","","check if user can copy message",""
"passed","Wed Jul 10 06:39:33 GMT 2024","Wed Jul 10 06:39:47 GMT 2024","13911","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Jul 10 06:41:17 GMT 2024","Wed Jul 10 06:41:24 GMT 2024","6625","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Wed Jul 10 06:30:58 GMT 2024","Wed Jul 10 06:31:13 GMT 2024","14664","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Wed Jul 10 06:27:02 GMT 2024","Wed Jul 10 06:27:10 GMT 2024","8171","Platform","","channel tests","","","check if user can pin message",""
"passed","Wed Jul 10 06:28:39 GMT 2024","Wed Jul 10 06:28:57 GMT 2024","17126","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Wed Jul 10 06:26:45 GMT 2024","Wed Jul 10 06:26:54 GMT 2024","8827","Platform","","channel tests","","","check if user can add emoji",""
"passed","Wed Jul 10 06:29:53 GMT 2024","Wed Jul 10 06:30:03 GMT 2024","9901","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Jul 10 06:36:58 GMT 2024","Wed Jul 10 06:37:05 GMT 2024","7354","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Jul 10 06:26:13 GMT 2024","Wed Jul 10 06:26:28 GMT 2024","15231","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Wed Jul 10 06:27:20 GMT 2024","Wed Jul 10 06:27:28 GMT 2024","7302","Platform","","Documents tests","","","Edit document",""
"passed","Wed Jul 10 06:39:08 GMT 2024","Wed Jul 10 06:39:23 GMT 2024","14999","Platform","","Tracker tests","","","save-view-options-board",""
"passed","Wed Jul 10 06:31:19 GMT 2024","Wed Jul 10 06:31:26 GMT 2024","7368","Platform","","Application tests","","","Change Done status",""
"passed","Wed Jul 10 06:37:05 GMT 2024","Wed Jul 10 06:37:11 GMT 2024","6504","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Jul 10 06:39:53 GMT 2024","Wed Jul 10 06:40:24 GMT 2024","30463","Platform","","Tracker tests","","","report-time-from-issue-card",""
"skipped","Wed Jul 10 06:33:36 GMT 2024","Wed Jul 10 06:33:36 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"skipped","Wed Jul 10 06:40:42 GMT 2024","Wed Jul 10 06:40:42 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Wed Jul 10 06:36:53 GMT 2024","Wed Jul 10 06:37:00 GMT 2024","7133","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Jul 10 06:38:21 GMT 2024","Wed Jul 10 06:38:33 GMT 2024","11663","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"skipped","Wed Jul 10 06:31:10 GMT 2024","Wed Jul 10 06:31:10 GMT 2024","3","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Jul 10 06:38:10 GMT 2024","Wed Jul 10 06:38:21 GMT 2024","10815","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Jul 10 06:24:57 GMT 2024","Wed Jul 10 06:25:18 GMT 2024","21167","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Jul 10 06:41:24 GMT 2024","Wed Jul 10 06:41:31 GMT 2024","6596","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Wed Jul 10 06:33:51 GMT 2024","Wed Jul 10 06:34:04 GMT 2024","12951","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Jul 10 06:35:48 GMT 2024","Wed Jul 10 06:36:00 GMT 2024","11616","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Jul 10 06:37:40 GMT 2024","Wed Jul 10 06:37:54 GMT 2024","14064","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Jul 10 06:37:47 GMT 2024","Wed Jul 10 06:38:03 GMT 2024","16574","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Jul 10 06:33:09 GMT 2024","Wed Jul 10 06:33:16 GMT 2024","7006","Platform","","Vacancy tests","","","Filter vacancies",""
