"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 19 14:00:08 GMT 2024","Wed Jun 19 14:00:12 GMT 2024","4214","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Jun 19 14:03:55 GMT 2024","Wed Jun 19 14:04:04 GMT 2024","9017","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Jun 19 14:08:27 GMT 2024","Wed Jun 19 14:08:34 GMT 2024","6276","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Wed Jun 19 14:00:02 GMT 2024","Wed Jun 19 14:00:08 GMT 2024","6687","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Jun 19 14:05:52 GMT 2024","Wed Jun 19 14:06:14 GMT 2024","21474","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Jun 19 13:59:24 GMT 2024","Wed Jun 19 13:59:31 GMT 2024","6452","Platform","","review tests","","","create-review",""
"passed","Wed Jun 19 13:57:20 GMT 2024","Wed Jun 19 13:57:35 GMT 2024","15525","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Jun 19 14:03:00 GMT 2024","Wed Jun 19 14:03:10 GMT 2024","9642","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Jun 19 13:59:58 GMT 2024","Wed Jun 19 14:00:17 GMT 2024","19320","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Jun 19 14:05:26 GMT 2024","Wed Jun 19 14:05:40 GMT 2024","14124","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Jun 19 13:55:01 GMT 2024","Wed Jun 19 13:55:09 GMT 2024","7964","Platform","","channel tests","","","check if user can add emoji",""
"passed","Wed Jun 19 13:54:19 GMT 2024","Wed Jun 19 13:54:35 GMT 2024","16028","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Wed Jun 19 13:56:38 GMT 2024","Wed Jun 19 13:56:48 GMT 2024","9356","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Jun 19 14:04:12 GMT 2024","Wed Jun 19 14:04:23 GMT 2024","11345","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Jun 19 14:04:14 GMT 2024","Wed Jun 19 14:04:27 GMT 2024","13433","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Jun 19 14:08:13 GMT 2024","Wed Jun 19 14:08:21 GMT 2024","8212","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Wed Jun 19 13:58:24 GMT 2024","Wed Jun 19 13:58:34 GMT 2024","9653","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Jun 19 14:07:00 GMT 2024","Wed Jun 19 14:07:14 GMT 2024","13878","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Jun 19 13:57:10 GMT 2024","Wed Jun 19 13:57:20 GMT 2024","9763","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Jun 19 14:02:33 GMT 2024","Wed Jun 19 14:02:40 GMT 2024","7092","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Jun 19 14:03:27 GMT 2024","Wed Jun 19 14:03:37 GMT 2024","9579","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Jun 19 14:03:44 GMT 2024","Wed Jun 19 14:03:53 GMT 2024","8831","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Jun 19 14:04:04 GMT 2024","Wed Jun 19 14:04:12 GMT 2024","7567","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Jun 19 13:57:37 GMT 2024","Wed Jun 19 13:57:50 GMT 2024","13957","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"skipped","Wed Jun 19 13:58:50 GMT 2024","Wed Jun 19 13:58:50 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Jun 19 13:59:17 GMT 2024","Wed Jun 19 13:59:27 GMT 2024","9926","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Jun 19 13:59:27 GMT 2024","Wed Jun 19 13:59:39 GMT 2024","11630","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Jun 19 13:59:08 GMT 2024","Wed Jun 19 13:59:18 GMT 2024","9887","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Jun 19 14:07:44 GMT 2024","Wed Jun 19 14:07:54 GMT 2024","10779","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Wed Jun 19 14:06:22 GMT 2024","Wed Jun 19 14:06:30 GMT 2024","7715","Platform","","workbench tests","","","navigator",""
"passed","Wed Jun 19 13:54:43 GMT 2024","Wed Jun 19 13:54:50 GMT 2024","6851","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Jun 19 13:58:50 GMT 2024","Wed Jun 19 13:58:58 GMT 2024","8379","Platform","","Application tests","","","create application",""
"passed","Wed Jun 19 14:01:00 GMT 2024","Wed Jun 19 14:01:15 GMT 2024","15004","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Jun 19 14:00:57 GMT 2024","Wed Jun 19 14:01:03 GMT 2024","5918","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Jun 19 13:58:18 GMT 2024","Wed Jun 19 13:58:24 GMT 2024","5850","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Jun 19 13:54:03 GMT 2024","Wed Jun 19 13:54:19 GMT 2024","15502","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Wed Jun 19 14:00:45 GMT 2024","Wed Jun 19 14:01:00 GMT 2024","15595","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Jun 19 13:59:38 GMT 2024","Wed Jun 19 13:59:51 GMT 2024","12346","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Jun 19 13:58:58 GMT 2024","Wed Jun 19 13:59:08 GMT 2024","10354","Platform","","Application tests","","","Change Done status",""
"passed","Wed Jun 19 14:00:12 GMT 2024","Wed Jun 19 14:00:20 GMT 2024","7382","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Jun 19 14:05:40 GMT 2024","Wed Jun 19 14:05:50 GMT 2024","10354","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Jun 19 14:06:34 GMT 2024","Wed Jun 19 14:06:42 GMT 2024","7890","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Jun 19 13:58:34 GMT 2024","Wed Jun 19 13:58:46 GMT 2024","11767","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Jun 19 14:06:15 GMT 2024","Wed Jun 19 14:06:22 GMT 2024","7058","Platform","","Tracker template tests","","","Delete a Template",""
"skipped","Wed Jun 19 13:57:25 GMT 2024","Wed Jun 19 13:57:25 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Wed Jun 19 14:07:43 GMT 2024","Wed Jun 19 14:08:04 GMT 2024","21153","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Jun 19 14:01:17 GMT 2024","Wed Jun 19 14:01:32 GMT 2024","15101","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Jun 19 14:07:29 GMT 2024","Wed Jun 19 14:07:44 GMT 2024","14815","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Jun 19 14:07:26 GMT 2024","Wed Jun 19 14:07:43 GMT 2024","16816","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Jun 19 13:55:56 GMT 2024","Wed Jun 19 13:56:05 GMT 2024","8216","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Wed Jun 19 14:01:32 GMT 2024","Wed Jun 19 14:01:58 GMT 2024","25516","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Jun 19 14:03:11 GMT 2024","Wed Jun 19 14:03:19 GMT 2024","8501","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Jun 19 14:05:27 GMT 2024","Wed Jun 19 14:05:39 GMT 2024","12291","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"skipped","Wed Jun 19 14:01:58 GMT 2024","Wed Jun 19 14:01:58 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Jun 19 14:04:08 GMT 2024","Wed Jun 19 14:04:14 GMT 2024","6431","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Jun 19 13:58:49 GMT 2024","Wed Jun 19 13:59:01 GMT 2024","12399","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Jun 19 13:59:01 GMT 2024","Wed Jun 19 13:59:08 GMT 2024","7176","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Jun 19 13:54:23 GMT 2024","Wed Jun 19 13:54:28 GMT 2024","4622","Platform","","contact tests","","","create-contact",""
"passed","Wed Jun 19 14:01:58 GMT 2024","Wed Jun 19 14:02:10 GMT 2024","12565","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Jun 19 13:56:31 GMT 2024","Wed Jun 19 13:56:46 GMT 2024","14914","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"skipped","Wed Jun 19 14:07:54 GMT 2024","Wed Jun 19 14:07:54 GMT 2024","1","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Wed Jun 19 13:56:24 GMT 2024","Wed Jun 19 13:56:38 GMT 2024","14144","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Wed Jun 19 14:05:00 GMT 2024","Wed Jun 19 14:05:15 GMT 2024","15228","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Jun 19 13:53:25 GMT 2024","Wed Jun 19 13:53:32 GMT 2024","6788","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Jun 19 13:54:47 GMT 2024","Wed Jun 19 13:55:01 GMT 2024","13470","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Wed Jun 19 13:56:59 GMT 2024","Wed Jun 19 13:57:10 GMT 2024","10744","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Jun 19 14:04:27 GMT 2024","Wed Jun 19 14:04:42 GMT 2024","15058","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Jun 19 13:59:45 GMT 2024","Wed Jun 19 13:59:51 GMT 2024","5560","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Jun 19 14:06:14 GMT 2024","Wed Jun 19 14:06:37 GMT 2024","22821","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Jun 19 13:58:07 GMT 2024","Wed Jun 19 13:58:13 GMT 2024","6111","Platform","","login test","","","check login",""
"passed","Wed Jun 19 14:05:15 GMT 2024","Wed Jun 19 14:05:27 GMT 2024","11590","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Jun 19 13:55:48 GMT 2024","Wed Jun 19 13:55:56 GMT 2024","7931","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Wed Jun 19 13:54:17 GMT 2024","Wed Jun 19 13:54:23 GMT 2024","6288","Platform","","duplicate-org-test","","","check-contact-exists",""
"skipped","Wed Jun 19 14:07:54 GMT 2024","Wed Jun 19 14:07:54 GMT 2024","1","Platform","","Workspace tests","","","User is able to change password",""
"passed","Wed Jun 19 14:02:38 GMT 2024","Wed Jun 19 14:03:03 GMT 2024","24438","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Jun 19 13:56:12 GMT 2024","Wed Jun 19 13:56:24 GMT 2024","11850","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"skipped","Wed Jun 19 13:56:46 GMT 2024","Wed Jun 19 13:56:46 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Wed Jun 19 13:53:49 GMT 2024","Wed Jun 19 13:54:03 GMT 2024","13807","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Wed Jun 19 13:59:31 GMT 2024","Wed Jun 19 13:59:38 GMT 2024","7589","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Jun 19 13:54:05 GMT 2024","Wed Jun 19 13:54:17 GMT 2024","11932","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Jun 19 13:54:59 GMT 2024","Wed Jun 19 13:55:13 GMT 2024","13839","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Jun 19 13:58:21 GMT 2024","Wed Jun 19 13:58:33 GMT 2024","11423","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Jun 19 14:08:34 GMT 2024","Wed Jun 19 14:08:40 GMT 2024","6449","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Wed Jun 19 14:00:17 GMT 2024","Wed Jun 19 14:00:23 GMT 2024","5964","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Jun 19 14:03:45 GMT 2024","Wed Jun 19 14:03:55 GMT 2024","9634","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Jun 19 13:55:34 GMT 2024","Wed Jun 19 13:55:41 GMT 2024","7057","Platform","","channel tests","","","check if user can copy message",""
"passed","Wed Jun 19 14:01:42 GMT 2024","Wed Jun 19 14:01:50 GMT 2024","7817","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Jun 19 14:03:37 GMT 2024","Wed Jun 19 14:03:45 GMT 2024","8706","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jun 19 13:53:20 GMT 2024","Wed Jun 19 13:53:25 GMT 2024","5259","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Jun 19 14:05:39 GMT 2024","Wed Jun 19 14:05:52 GMT 2024","13211","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Wed Jun 19 13:57:05 GMT 2024","Wed Jun 19 13:57:25 GMT 2024","19864","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"skipped","Wed Jun 19 14:02:29 GMT 2024","Wed Jun 19 14:02:29 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Jun 19 14:02:40 GMT 2024","Wed Jun 19 14:03:00 GMT 2024","20723","Platform","","Tracker issue tests","","","Check the changed description activity",""
"skipped","Wed Jun 19 14:07:54 GMT 2024","Wed Jun 19 14:07:54 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Wed Jun 19 14:01:15 GMT 2024","Wed Jun 19 14:01:42 GMT 2024","26591","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Jun 19 13:55:19 GMT 2024","Wed Jun 19 13:55:25 GMT 2024","6294","Platform","","Documents tests","","","Edit document",""
"skipped","Wed Jun 19 14:07:54 GMT 2024","Wed Jun 19 14:07:54 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Wed Jun 19 13:58:16 GMT 2024","Wed Jun 19 13:58:18 GMT 2024","2647","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Wed Jun 19 13:55:59 GMT 2024","Wed Jun 19 13:56:04 GMT 2024","5263","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Jun 19 14:01:50 GMT 2024","Wed Jun 19 14:02:00 GMT 2024","10606","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Jun 19 13:59:08 GMT 2024","Wed Jun 19 13:59:17 GMT 2024","8966","Platform","","Application tests","","","Delete an Application",""
"skipped","Wed Jun 19 14:07:54 GMT 2024","Wed Jun 19 14:07:54 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Wed Jun 19 13:55:25 GMT 2024","Wed Jun 19 13:55:33 GMT 2024","8394","Platform","","Documents tests","","","Move document",""
"passed","Wed Jun 19 13:53:12 GMT 2024","Wed Jun 19 13:53:20 GMT 2024","8157","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Jun 19 14:00:27 GMT 2024","Wed Jun 19 14:00:34 GMT 2024","7133","Platform","","contact tests","","","create-template",""
"passed","Wed Jun 19 14:05:50 GMT 2024","Wed Jun 19 14:06:15 GMT 2024","24354","Platform","","Tracker template tests","","","Edit a Template",""
"skipped","Wed Jun 19 13:58:58 GMT 2024","Wed Jun 19 13:58:58 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"skipped","Wed Jun 19 14:08:40 GMT 2024","Wed Jun 19 14:08:40 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Wed Jun 19 14:00:49 GMT 2024","Wed Jun 19 14:00:57 GMT 2024","8241","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Jun 19 13:58:13 GMT 2024","Wed Jun 19 13:58:16 GMT 2024","2557","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"skipped","Wed Jun 19 14:02:38 GMT 2024","Wed Jun 19 14:02:38 GMT 2024","5","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Jun 19 14:00:41 GMT 2024","Wed Jun 19 14:00:49 GMT 2024","7856","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Jun 19 13:54:32 GMT 2024","Wed Jun 19 13:54:37 GMT 2024","4665","Platform","","contact tests","","","contact-search",""
"passed","Wed Jun 19 14:08:21 GMT 2024","Wed Jun 19 14:08:27 GMT 2024","6374","Platform","","Workspace tests","","","User is able to create template",""
"passed","Wed Jun 19 13:53:24 GMT 2024","Wed Jun 19 13:53:34 GMT 2024","9561","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Wed Jun 19 13:55:41 GMT 2024","Wed Jun 19 13:55:48 GMT 2024","7525","Platform","","channel tests","","","check if user can delete messages",""
"passed","Wed Jun 19 13:56:04 GMT 2024","Wed Jun 19 13:56:10 GMT 2024","5375","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Jun 19 14:03:19 GMT 2024","Wed Jun 19 14:03:27 GMT 2024","7818","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Jun 19 14:00:34 GMT 2024","Wed Jun 19 14:00:45 GMT 2024","10993","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Jun 19 14:03:53 GMT 2024","Wed Jun 19 14:04:00 GMT 2024","6667","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Jun 19 14:05:12 GMT 2024","Wed Jun 19 14:05:26 GMT 2024","13933","Platform","","Relations","","","Reference another issue",""
"passed","Wed Jun 19 14:06:30 GMT 2024","Wed Jun 19 14:06:34 GMT 2024","4879","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Jun 19 14:02:29 GMT 2024","Wed Jun 19 14:02:38 GMT 2024","9531","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Jun 19 14:06:37 GMT 2024","Wed Jun 19 14:06:55 GMT 2024","18677","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Jun 19 13:56:46 GMT 2024","Wed Jun 19 13:57:05 GMT 2024","18592","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"skipped","Wed Jun 19 14:00:45 GMT 2024","Wed Jun 19 14:00:45 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Jun 19 14:01:03 GMT 2024","Wed Jun 19 14:01:17 GMT 2024","13856","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Jun 19 13:57:25 GMT 2024","Wed Jun 19 13:57:37 GMT 2024","11777","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Wed Jun 19 13:55:48 GMT 2024","Wed Jun 19 13:55:59 GMT 2024","11632","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Jun 19 13:55:09 GMT 2024","Wed Jun 19 13:55:16 GMT 2024","7211","Platform","","channel tests","","","check if user can save message",""
"passed","Wed Jun 19 13:56:05 GMT 2024","Wed Jun 19 13:56:12 GMT 2024","7599","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Wed Jun 19 14:07:54 GMT 2024","Wed Jun 19 14:08:03 GMT 2024","8996","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Wed Jun 19 14:06:56 GMT 2024","Wed Jun 19 14:07:00 GMT 2024","4342","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Jun 19 13:53:34 GMT 2024","Wed Jun 19 13:53:49 GMT 2024","15212","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
