"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 20 09:43:27 GMT 2023","Wed Dec 20 09:43:34 GMT 2023","6767","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Dec 20 09:41:56 GMT 2023","Wed Dec 20 09:42:07 GMT 2023","11562","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Wed Dec 20 09:43:58 GMT 2023","Wed Dec 20 09:44:04 GMT 2023","6073","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Wed Dec 20 09:40:55 GMT 2023","Wed Dec 20 09:41:00 GMT 2023","4737","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Wed Dec 20 09:42:50 GMT 2023","Wed Dec 20 09:42:56 GMT 2023","6705","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Dec 20 09:41:24 GMT 2023","Wed Dec 20 09:41:36 GMT 2023","11932","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Dec 20 09:43:17 GMT 2023","Wed Dec 20 09:43:27 GMT 2023","9555","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Wed Dec 20 09:43:49 GMT 2023","Wed Dec 20 09:44:03 GMT 2023","13821","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Dec 20 09:39:49 GMT 2023","Wed Dec 20 09:40:05 GMT 2023","16469","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Dec 20 09:44:54 GMT 2023","Wed Dec 20 09:45:06 GMT 2023","12159","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Wed Dec 20 09:45:47 GMT 2023","Wed Dec 20 09:46:01 GMT 2023","14194","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Dec 20 09:42:59 GMT 2023","Wed Dec 20 09:43:03 GMT 2023","3678","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Dec 20 09:43:03 GMT 2023","Wed Dec 20 09:43:07 GMT 2023","4571","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Dec 20 09:40:03 GMT 2023","Wed Dec 20 09:40:05 GMT 2023","1926","Login test","login.spec.ts","login test","","","check login",""
"passed","Wed Dec 20 09:43:33 GMT 2023","Wed Dec 20 09:43:49 GMT 2023","16370","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Wed Dec 20 09:43:12 GMT 2023","Wed Dec 20 09:43:17 GMT 2023","5189","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Wed Dec 20 09:43:27 GMT 2023","Wed Dec 20 09:43:33 GMT 2023","6187","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Wed Dec 20 09:41:36 GMT 2023","Wed Dec 20 09:41:59 GMT 2023","22786","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Wed Dec 20 09:44:04 GMT 2023","Wed Dec 20 09:44:22 GMT 2023","18176","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Wed Dec 20 09:42:35 GMT 2023","Wed Dec 20 09:43:09 GMT 2023","34322","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Dec 20 09:39:48 GMT 2023","Wed Dec 20 09:39:53 GMT 2023","4694","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Wed Dec 20 09:40:46 GMT 2023","Wed Dec 20 09:40:59 GMT 2023","13111","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Wed Dec 20 09:42:34 GMT 2023","Wed Dec 20 09:42:50 GMT 2023","15724","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Dec 20 09:44:03 GMT 2023","Wed Dec 20 09:44:18 GMT 2023","14570","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Dec 20 09:39:30 GMT 2023","Wed Dec 20 09:39:49 GMT 2023","18855","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Dec 20 09:45:06 GMT 2023","Wed Dec 20 09:45:19 GMT 2023","13427","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Wed Dec 20 09:40:33 GMT 2023","Wed Dec 20 09:40:41 GMT 2023","8476","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Dec 20 09:40:05 GMT 2023","Wed Dec 20 09:40:20 GMT 2023","14639","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Dec 20 09:40:05 GMT 2023","Wed Dec 20 09:40:11 GMT 2023","5908","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Wed Dec 20 09:39:21 GMT 2023","Wed Dec 20 09:39:26 GMT 2023","4647","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Wed Dec 20 09:39:58 GMT 2023","Wed Dec 20 09:40:03 GMT 2023","4992","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Wed Dec 20 09:40:17 GMT 2023","Wed Dec 20 09:40:23 GMT 2023","6519","Application tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Wed Dec 20 09:42:07 GMT 2023","Wed Dec 20 09:42:18 GMT 2023","10390","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Wed Dec 20 09:45:38 GMT 2023","Wed Dec 20 09:45:47 GMT 2023","9141","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Dec 20 09:43:39 GMT 2023","Wed Dec 20 09:43:45 GMT 2023","5782","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Dec 20 09:41:04 GMT 2023","Wed Dec 20 09:41:10 GMT 2023","5405","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Wed Dec 20 09:40:11 GMT 2023","Wed Dec 20 09:40:17 GMT 2023","6119","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Wed Dec 20 09:40:41 GMT 2023","Wed Dec 20 09:40:46 GMT 2023","4961","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Dec 20 09:42:24 GMT 2023","Wed Dec 20 09:42:34 GMT 2023","10117","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Wed Dec 20 09:39:53 GMT 2023","Wed Dec 20 09:39:58 GMT 2023","5169","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Wed Dec 20 09:40:47 GMT 2023","Wed Dec 20 09:40:55 GMT 2023","7900","Application tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Wed Dec 20 09:45:19 GMT 2023","Wed Dec 20 09:45:38 GMT 2023","18616","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Dec 20 09:39:17 GMT 2023","Wed Dec 20 09:39:21 GMT 2023","4719","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Wed Dec 20 09:40:23 GMT 2023","Wed Dec 20 09:40:32 GMT 2023","8329","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Wed Dec 20 09:40:27 GMT 2023","Wed Dec 20 09:40:33 GMT 2023","5828","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Wed Dec 20 09:41:10 GMT 2023","Wed Dec 20 09:41:14 GMT 2023","4416","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Wed Dec 20 09:42:56 GMT 2023","Wed Dec 20 09:42:59 GMT 2023","2876","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Wed Dec 20 09:39:45 GMT 2023","Wed Dec 20 09:39:48 GMT 2023","3042","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Wed Dec 20 09:40:32 GMT 2023","Wed Dec 20 09:40:39 GMT 2023","7568","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Wed Dec 20 09:39:26 GMT 2023","Wed Dec 20 09:39:30 GMT 2023","4576","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Wed Dec 20 09:44:22 GMT 2023","Wed Dec 20 09:44:26 GMT 2023","3914","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Wed Dec 20 09:44:26 GMT 2023","Wed Dec 20 09:44:54 GMT 2023","27666","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
