"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 11 03:51:39 GMT 2024","Thu Apr 11 03:51:48 GMT 2024","9144","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Apr 11 03:45:35 GMT 2024","Thu Apr 11 03:45:41 GMT 2024","5889","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Apr 11 03:53:15 GMT 2024","Thu Apr 11 03:53:36 GMT 2024","20033","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Apr 11 03:45:55 GMT 2024","Thu Apr 11 03:45:59 GMT 2024","4518","Platform","","contact tests","","","delete-contact",""
"passed","Thu Apr 11 03:47:39 GMT 2024","Thu Apr 11 03:47:47 GMT 2024","8114","Platform","","Application tests","","","Change Done status",""
"passed","Thu Apr 11 03:49:25 GMT 2024","Thu Apr 11 03:49:37 GMT 2024","11767","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Apr 11 03:48:52 GMT 2024","Thu Apr 11 03:48:56 GMT 2024","4496","Platform","","contact tests","","","manage-templates",""
"skipped","Thu Apr 11 03:45:19 GMT 2024","Thu Apr 11 03:45:19 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Apr 11 03:53:34 GMT 2024","Thu Apr 11 03:53:42 GMT 2024","8326","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Apr 11 03:49:37 GMT 2024","Thu Apr 11 03:49:56 GMT 2024","19257","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Apr 11 03:48:11 GMT 2024","Thu Apr 11 03:48:16 GMT 2024","5017","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Apr 11 03:48:38 GMT 2024","Thu Apr 11 03:48:42 GMT 2024","3948","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Apr 11 03:48:38 GMT 2024","Thu Apr 11 03:48:43 GMT 2024","4955","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Apr 11 03:48:23 GMT 2024","Thu Apr 11 03:48:38 GMT 2024","14658","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Apr 11 03:48:03 GMT 2024","Thu Apr 11 03:48:09 GMT 2024","5827","Platform","","candidate/talents tests","","","create-candidate",""
"skipped","Thu Apr 11 03:49:04 GMT 2024","Thu Apr 11 03:49:04 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Apr 11 03:48:49 GMT 2024","Thu Apr 11 03:48:56 GMT 2024","7154","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Apr 11 03:53:30 GMT 2024","Thu Apr 11 03:53:34 GMT 2024","4085","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Apr 11 03:48:28 GMT 2024","Thu Apr 11 03:48:34 GMT 2024","5446","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Apr 11 03:49:55 GMT 2024","Thu Apr 11 03:50:02 GMT 2024","7438","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Apr 11 03:46:26 GMT 2024","Thu Apr 11 03:46:34 GMT 2024","8349","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu Apr 11 03:50:13 GMT 2024","Thu Apr 11 03:50:19 GMT 2024","6451","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Apr 11 03:47:54 GMT 2024","Thu Apr 11 03:48:02 GMT 2024","7590","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Apr 11 03:54:15 GMT 2024","Thu Apr 11 03:54:29 GMT 2024","13890","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Apr 11 03:46:46 GMT 2024","Thu Apr 11 03:46:55 GMT 2024","9290","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Apr 11 03:52:37 GMT 2024","Thu Apr 11 03:52:47 GMT 2024","10314","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Apr 11 03:47:29 GMT 2024","Thu Apr 11 03:47:32 GMT 2024","3238","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Apr 11 03:49:04 GMT 2024","Thu Apr 11 03:49:15 GMT 2024","11372","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Apr 11 03:51:50 GMT 2024","Thu Apr 11 03:52:01 GMT 2024","11428","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Apr 11 03:47:00 GMT 2024","Thu Apr 11 03:47:26 GMT 2024","26177","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu Apr 11 03:50:02 GMT 2024","Thu Apr 11 03:50:22 GMT 2024","20415","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Apr 11 03:54:27 GMT 2024","Thu Apr 11 03:54:44 GMT 2024","16607","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Apr 11 03:52:13 GMT 2024","Thu Apr 11 03:52:26 GMT 2024","13686","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Apr 11 03:46:55 GMT 2024","Thu Apr 11 03:47:08 GMT 2024","12872","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu Apr 11 03:45:47 GMT 2024","Thu Apr 11 03:45:56 GMT 2024","9130","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Apr 11 03:51:01 GMT 2024","Thu Apr 11 03:51:07 GMT 2024","6027","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Apr 11 03:50:57 GMT 2024","Thu Apr 11 03:51:00 GMT 2024","2905","Platform","","","","","check-status-loading",""
"passed","Thu Apr 11 03:45:56 GMT 2024","Thu Apr 11 03:46:06 GMT 2024","9769","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Apr 11 03:46:49 GMT 2024","Thu Apr 11 03:47:00 GMT 2024","11193","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu Apr 11 03:52:38 GMT 2024","Thu Apr 11 03:52:49 GMT 2024","11941","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Apr 11 03:52:50 GMT 2024","Thu Apr 11 03:52:59 GMT 2024","9133","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Apr 11 03:46:08 GMT 2024","Thu Apr 11 03:46:13 GMT 2024","4859","Platform","","Documents tests","","","Edit document",""
"passed","Thu Apr 11 03:51:14 GMT 2024","Thu Apr 11 03:51:21 GMT 2024","6825","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Apr 11 03:54:14 GMT 2024","Thu Apr 11 03:54:27 GMT 2024","13359","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Apr 11 03:49:04 GMT 2024","Thu Apr 11 03:49:11 GMT 2024","6501","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Apr 11 03:47:58 GMT 2024","Thu Apr 11 03:48:03 GMT 2024","5251","Platform","","review tests","","","create-review",""
"passed","Thu Apr 11 03:49:15 GMT 2024","Thu Apr 11 03:49:28 GMT 2024","12415","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Apr 11 03:50:30 GMT 2024","Thu Apr 11 03:50:49 GMT 2024","18682","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Apr 11 03:51:34 GMT 2024","Thu Apr 11 03:51:41 GMT 2024","7026","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Apr 11 03:52:10 GMT 2024","Thu Apr 11 03:52:22 GMT 2024","12905","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Apr 11 03:51:24 GMT 2024","Thu Apr 11 03:51:30 GMT 2024","5415","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Apr 11 03:48:56 GMT 2024","Thu Apr 11 03:49:04 GMT 2024","8293","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Apr 11 03:46:20 GMT 2024","Thu Apr 11 03:46:29 GMT 2024","9079","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu Apr 11 03:45:46 GMT 2024","Thu Apr 11 03:45:51 GMT 2024","5045","Platform","","contact tests","","","create-company",""
"passed","Thu Apr 11 03:50:24 GMT 2024","Thu Apr 11 03:50:42 GMT 2024","17163","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Apr 11 03:47:26 GMT 2024","Thu Apr 11 03:47:41 GMT 2024","14388","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu Apr 11 03:50:22 GMT 2024","Thu Apr 11 03:50:30 GMT 2024","7627","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Apr 11 03:54:29 GMT 2024","Thu Apr 11 03:54:42 GMT 2024","13333","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Apr 11 03:46:29 GMT 2024","Thu Apr 11 03:46:38 GMT 2024","8916","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Apr 11 03:45:20 GMT 2024","Thu Apr 11 03:45:25 GMT 2024","5071","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Apr 11 03:47:15 GMT 2024","Thu Apr 11 03:47:21 GMT 2024","5881","Platform","","Planning ToDo tests","","","New ToDo",""
"skipped","Thu Apr 11 03:49:56 GMT 2024","Thu Apr 11 03:49:56 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Apr 11 03:50:19 GMT 2024","Thu Apr 11 03:50:24 GMT 2024","5193","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Apr 11 03:49:11 GMT 2024","Thu Apr 11 03:49:15 GMT 2024","4201","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Apr 11 03:46:40 GMT 2024","Thu Apr 11 03:46:46 GMT 2024","5112","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Apr 11 03:47:08 GMT 2024","Thu Apr 11 03:47:15 GMT 2024","7542","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Apr 11 03:48:02 GMT 2024","Thu Apr 11 03:48:11 GMT 2024","9045","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Apr 11 03:51:20 GMT 2024","Thu Apr 11 03:51:24 GMT 2024","4888","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Apr 11 03:51:21 GMT 2024","Thu Apr 11 03:51:28 GMT 2024","6953","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Apr 11 03:45:51 GMT 2024","Thu Apr 11 03:45:55 GMT 2024","3718","Platform","","contact tests","","","contact-search",""
"passed","Thu Apr 11 03:45:29 GMT 2024","Thu Apr 11 03:45:35 GMT 2024","6146","Platform","","actions tests","","","action-switch-applications",""
"skipped","Thu Apr 11 03:47:39 GMT 2024","Thu Apr 11 03:47:39 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Apr 11 03:47:47 GMT 2024","Thu Apr 11 03:47:54 GMT 2024","7012","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Apr 11 03:48:09 GMT 2024","Thu Apr 11 03:48:18 GMT 2024","9393","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Apr 11 03:51:41 GMT 2024","Thu Apr 11 03:51:50 GMT 2024","8765","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Apr 11 03:52:57 GMT 2024","Thu Apr 11 03:53:15 GMT 2024","18415","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Apr 11 03:46:41 GMT 2024","Thu Apr 11 03:46:49 GMT 2024","7970","Platform","","Fulltext index > Issues","","","Search created issue",""
"skipped","Thu Apr 11 03:50:22 GMT 2024","Thu Apr 11 03:50:22 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Apr 11 03:47:32 GMT 2024","Thu Apr 11 03:47:39 GMT 2024","7168","Platform","","Application tests","","","create application",""
"passed","Thu Apr 11 03:47:21 GMT 2024","Thu Apr 11 03:47:29 GMT 2024","7802","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Apr 11 03:52:01 GMT 2024","Thu Apr 11 03:52:13 GMT 2024","11093","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Apr 11 03:51:56 GMT 2024","Thu Apr 11 03:52:09 GMT 2024","13814","Platform","","Tracker related issue tests","","","New related issue",""
"skipped","Thu Apr 11 03:45:19 GMT 2024","Thu Apr 11 03:45:19 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu Apr 11 03:45:36 GMT 2024","Thu Apr 11 03:45:47 GMT 2024","11276","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Apr 11 03:53:50 GMT 2024","Thu Apr 11 03:54:14 GMT 2024","24157","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Apr 11 03:53:18 GMT 2024","Thu Apr 11 03:53:24 GMT 2024","5140","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Apr 11 03:51:28 GMT 2024","Thu Apr 11 03:51:34 GMT 2024","6510","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Apr 11 03:48:18 GMT 2024","Thu Apr 11 03:48:23 GMT 2024","4745","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Apr 11 03:47:46 GMT 2024","Thu Apr 11 03:47:54 GMT 2024","7884","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Apr 11 03:46:34 GMT 2024","Thu Apr 11 03:46:41 GMT 2024","6877","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu Apr 11 03:46:13 GMT 2024","Thu Apr 11 03:46:19 GMT 2024","5444","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Apr 11 03:45:41 GMT 2024","Thu Apr 11 03:45:46 GMT 2024","4822","Platform","","contact tests","","","create-contact",""
"passed","Thu Apr 11 03:50:42 GMT 2024","Thu Apr 11 03:50:49 GMT 2024","7710","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Apr 11 03:50:49 GMT 2024","Thu Apr 11 03:50:55 GMT 2024","6202","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Apr 11 03:53:56 GMT 2024","Thu Apr 11 03:54:01 GMT 2024","4453","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Apr 11 03:53:36 GMT 2024","Thu Apr 11 03:53:50 GMT 2024","14019","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Apr 11 03:48:34 GMT 2024","Thu Apr 11 03:48:38 GMT 2024","3938","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Apr 11 03:46:19 GMT 2024","Thu Apr 11 03:46:26 GMT 2024","7046","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu Apr 11 03:52:59 GMT 2024","Thu Apr 11 03:53:18 GMT 2024","19797","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Apr 11 03:51:00 GMT 2024","Thu Apr 11 03:51:06 GMT 2024","6310","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Apr 11 03:45:59 GMT 2024","Thu Apr 11 03:46:04 GMT 2024","4678","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Apr 11 03:49:28 GMT 2024","Thu Apr 11 03:49:48 GMT 2024","20570","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Apr 11 03:50:05 GMT 2024","Thu Apr 11 03:50:13 GMT 2024","7863","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Apr 11 03:54:01 GMT 2024","Thu Apr 11 03:54:15 GMT 2024","13964","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Apr 11 03:51:07 GMT 2024","Thu Apr 11 03:51:14 GMT 2024","6978","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Apr 11 03:46:38 GMT 2024","Thu Apr 11 03:46:40 GMT 2024","2518","Platform","","login test","","","check login",""
"passed","Thu Apr 11 03:47:54 GMT 2024","Thu Apr 11 03:47:58 GMT 2024","4162","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Apr 11 03:45:20 GMT 2024","Thu Apr 11 03:45:36 GMT 2024","15890","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Apr 11 03:50:55 GMT 2024","Thu Apr 11 03:51:01 GMT 2024","5901","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Apr 11 03:51:48 GMT 2024","Thu Apr 11 03:51:56 GMT 2024","7258","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Apr 11 03:48:46 GMT 2024","Thu Apr 11 03:48:52 GMT 2024","5185","Platform","","contact tests","","","create-template",""
"passed","Thu Apr 11 03:52:26 GMT 2024","Thu Apr 11 03:52:38 GMT 2024","11365","Platform","","Relations","","","Reference another issue",""
"passed","Thu Apr 11 03:54:44 GMT 2024","Thu Apr 11 03:54:49 GMT 2024","4882","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Apr 11 03:51:06 GMT 2024","Thu Apr 11 03:51:13 GMT 2024","6643","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"skipped","Thu Apr 11 03:47:32 GMT 2024","Thu Apr 11 03:47:32 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Apr 11 03:48:56 GMT 2024","Thu Apr 11 03:49:04 GMT 2024","8003","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Apr 11 03:46:10 GMT 2024","Thu Apr 11 03:46:13 GMT 2024","3515","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Apr 11 03:51:13 GMT 2024","Thu Apr 11 03:51:20 GMT 2024","6690","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Apr 11 03:49:48 GMT 2024","Thu Apr 11 03:49:55 GMT 2024","6134","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Apr 11 03:51:34 GMT 2024","Thu Apr 11 03:51:39 GMT 2024","5129","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Apr 11 03:46:13 GMT 2024","Thu Apr 11 03:46:20 GMT 2024","6691","Platform","","Documents tests","","","Move document",""
"passed","Thu Apr 11 03:53:42 GMT 2024","Thu Apr 11 03:53:56 GMT 2024","14145","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
