"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 04 15:02:18 GMT 2024","Thu Jul 04 15:02:25 GMT 2024","7644","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Jul 04 15:07:24 GMT 2024","Thu Jul 04 15:07:38 GMT 2024","13996","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Jul 04 15:11:15 GMT 2024","Thu Jul 04 15:11:24 GMT 2024","8789","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Jul 04 15:01:48 GMT 2024","Thu Jul 04 15:02:18 GMT 2024","29275","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Thu Jul 04 14:59:11 GMT 2024","Thu Jul 04 14:59:20 GMT 2024","9252","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu Jul 04 15:05:07 GMT 2024","Thu Jul 04 15:05:19 GMT 2024","12263","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Jul 04 15:06:45 GMT 2024","Thu Jul 04 15:06:54 GMT 2024","9078","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"skipped","Thu Jul 04 15:11:04 GMT 2024","Thu Jul 04 15:11:04 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"skipped","Thu Jul 04 15:05:36 GMT 2024","Thu Jul 04 15:05:36 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Jul 04 15:08:11 GMT 2024","Thu Jul 04 15:08:28 GMT 2024","16076","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Jul 04 15:05:41 GMT 2024","Thu Jul 04 15:05:49 GMT 2024","7928","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Jul 04 15:05:49 GMT 2024","Thu Jul 04 15:06:11 GMT 2024","22128","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Jul 04 15:02:13 GMT 2024","Thu Jul 04 15:02:22 GMT 2024","8472","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Jul 04 15:03:33 GMT 2024","Thu Jul 04 15:03:40 GMT 2024","7613","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Jul 04 14:56:48 GMT 2024","Thu Jul 04 14:57:07 GMT 2024","18297","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Thu Jul 04 14:59:48 GMT 2024","Thu Jul 04 14:59:58 GMT 2024","9649","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu Jul 04 14:57:34 GMT 2024","Thu Jul 04 14:57:43 GMT 2024","9179","Platform","","channel tests","","","check if user can add emoji",""
"passed","Thu Jul 04 15:09:55 GMT 2024","Thu Jul 04 15:10:08 GMT 2024","13365","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Jul 04 14:59:23 GMT 2024","Thu Jul 04 14:59:38 GMT 2024","15601","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Thu Jul 04 14:57:32 GMT 2024","Thu Jul 04 14:57:40 GMT 2024","8254","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Thu Jul 04 15:02:36 GMT 2024","Thu Jul 04 15:02:42 GMT 2024","6322","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Jul 04 15:06:37 GMT 2024","Thu Jul 04 15:06:45 GMT 2024","8609","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Jul 04 14:58:31 GMT 2024","Thu Jul 04 14:58:39 GMT 2024","8330","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Thu Jul 04 15:03:11 GMT 2024","Thu Jul 04 15:03:15 GMT 2024","4098","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Jul 04 15:06:56 GMT 2024","Thu Jul 04 15:07:05 GMT 2024","9689","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Jul 04 15:02:42 GMT 2024","Thu Jul 04 15:02:49 GMT 2024","7680","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Jul 04 15:04:40 GMT 2024","Thu Jul 04 15:05:07 GMT 2024","26670","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Jul 04 14:59:02 GMT 2024","Thu Jul 04 14:59:08 GMT 2024","5885","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Jul 04 15:08:51 GMT 2024","Thu Jul 04 15:09:02 GMT 2024","10398","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Jul 04 14:57:07 GMT 2024","Thu Jul 04 14:57:21 GMT 2024","14032","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Thu Jul 04 15:02:48 GMT 2024","Thu Jul 04 15:02:54 GMT 2024","5276","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Jul 04 15:00:16 GMT 2024","Thu Jul 04 15:00:19 GMT 2024","2485","Platform","","Github integrations @staging","","","user can integrate using github @staging",""
"passed","Thu Jul 04 15:02:07 GMT 2024","Thu Jul 04 15:02:13 GMT 2024","6813","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Jul 04 15:09:48 GMT 2024","Thu Jul 04 15:10:07 GMT 2024","18695","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Jul 04 15:00:28 GMT 2024","Thu Jul 04 15:00:32 GMT 2024","4436","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Jul 04 14:56:59 GMT 2024","Thu Jul 04 14:57:04 GMT 2024","5376","Platform","","contact tests","","","create-company",""
"passed","Thu Jul 04 15:05:10 GMT 2024","Thu Jul 04 15:05:36 GMT 2024","26785","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Jul 04 14:56:06 GMT 2024","Thu Jul 04 14:56:20 GMT 2024","13970","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Thu Jul 04 15:04:50 GMT 2024","Thu Jul 04 15:04:59 GMT 2024","8240","Platform","","Tracker filters tests","","","Component filter",""
"skipped","Thu Jul 04 15:11:04 GMT 2024","Thu Jul 04 15:11:04 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Thu Jul 04 15:07:42 GMT 2024","Thu Jul 04 15:07:57 GMT 2024","15143","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Jul 04 15:11:37 GMT 2024","Thu Jul 04 15:11:43 GMT 2024","6430","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Thu Jul 04 15:08:28 GMT 2024","Thu Jul 04 15:08:39 GMT 2024","11754","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Jul 04 14:55:47 GMT 2024","Thu Jul 04 14:55:53 GMT 2024","6043","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Jul 04 15:00:57 GMT 2024","Thu Jul 04 15:01:10 GMT 2024","12901","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Jul 04 14:57:51 GMT 2024","Thu Jul 04 14:57:59 GMT 2024","8381","Platform","","channel tests","","","check if user can pin message",""
"passed","Thu Jul 04 15:07:54 GMT 2024","Thu Jul 04 15:08:07 GMT 2024","13240","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Jul 04 15:05:36 GMT 2024","Thu Jul 04 15:05:47 GMT 2024","10186","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Jul 04 14:59:31 GMT 2024","Thu Jul 04 14:59:42 GMT 2024","10876","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu Jul 04 15:07:05 GMT 2024","Thu Jul 04 15:07:14 GMT 2024","9257","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Jul 04 15:07:33 GMT 2024","Thu Jul 04 15:07:42 GMT 2024","8772","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Jul 04 15:08:24 GMT 2024","Thu Jul 04 15:08:37 GMT 2024","13256","Platform","","Relations","","","Reference another issue",""
"skipped","Thu Jul 04 15:03:52 GMT 2024","Thu Jul 04 15:03:52 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Jul 04 15:02:42 GMT 2024","Thu Jul 04 15:02:48 GMT 2024","6399","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Jul 04 15:11:04 GMT 2024","Thu Jul 04 15:11:13 GMT 2024","8974","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Thu Jul 04 14:56:35 GMT 2024","Thu Jul 04 14:56:46 GMT 2024","11716","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"skipped","Thu Jul 04 15:11:50 GMT 2024","Thu Jul 04 15:11:50 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Thu Jul 04 14:55:58 GMT 2024","Thu Jul 04 14:56:04 GMT 2024","5884","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Jul 04 14:58:13 GMT 2024","Thu Jul 04 14:58:20 GMT 2024","6651","Platform","","Documents tests","","","Edit document",""
"passed","Thu Jul 04 15:01:55 GMT 2024","Thu Jul 04 15:02:07 GMT 2024","11258","Platform","","Application tests","","","Change Done status",""
"passed","Thu Jul 04 15:02:22 GMT 2024","Thu Jul 04 15:02:35 GMT 2024","12800","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Jul 04 15:06:46 GMT 2024","Thu Jul 04 15:06:56 GMT 2024","9065","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Jul 04 14:58:16 GMT 2024","Thu Jul 04 14:58:23 GMT 2024","7132","Platform","","channel tests","","","check if user can delete messages",""
"passed","Thu Jul 04 15:02:25 GMT 2024","Thu Jul 04 15:02:36 GMT 2024","10458","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Jul 04 14:56:20 GMT 2024","Thu Jul 04 14:56:33 GMT 2024","13646","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Thu Jul 04 15:09:33 GMT 2024","Thu Jul 04 15:09:41 GMT 2024","7780","Platform","","workbench tests","","","navigator",""
"passed","Thu Jul 04 15:08:51 GMT 2024","Thu Jul 04 15:09:05 GMT 2024","13627","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Thu Jul 04 15:01:41 GMT 2024","Thu Jul 04 15:01:46 GMT 2024","5064","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Jul 04 14:57:04 GMT 2024","Thu Jul 04 14:57:09 GMT 2024","5092","Platform","","contact tests","","","contact-search",""
"passed","Thu Jul 04 14:58:28 GMT 2024","Thu Jul 04 14:58:42 GMT 2024","13339","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Thu Jul 04 15:06:21 GMT 2024","Thu Jul 04 15:06:32 GMT 2024","10972","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Jul 04 14:56:54 GMT 2024","Thu Jul 04 14:56:59 GMT 2024","5085","Platform","","contact tests","","","create-contact",""
"passed","Thu Jul 04 14:58:23 GMT 2024","Thu Jul 04 14:58:31 GMT 2024","7640","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Thu Jul 04 14:58:47 GMT 2024","Thu Jul 04 14:58:57 GMT 2024","10294","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Thu Jul 04 15:00:06 GMT 2024","Thu Jul 04 15:00:16 GMT 2024","10817","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu Jul 04 15:01:46 GMT 2024","Thu Jul 04 15:01:55 GMT 2024","9460","Platform","","Application tests","","","create application",""
"passed","Thu Jul 04 14:58:57 GMT 2024","Thu Jul 04 14:59:11 GMT 2024","13731","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Thu Jul 04 15:07:38 GMT 2024","Thu Jul 04 15:07:54 GMT 2024","15764","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Jul 04 15:08:39 GMT 2024","Thu Jul 04 15:08:51 GMT 2024","12060","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Jul 04 15:04:06 GMT 2024","Thu Jul 04 15:04:12 GMT 2024","5869","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Jul 04 15:03:40 GMT 2024","Thu Jul 04 15:03:52 GMT 2024","11988","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Jul 04 15:09:26 GMT 2024","Thu Jul 04 15:09:48 GMT 2024","22378","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Jul 04 15:06:21 GMT 2024","Thu Jul 04 15:06:29 GMT 2024","8412","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Jul 04 15:04:25 GMT 2024","Thu Jul 04 15:04:40 GMT 2024","15638","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Jul 04 15:04:09 GMT 2024","Thu Jul 04 15:04:24 GMT 2024","15569","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Jul 04 15:09:26 GMT 2024","Thu Jul 04 15:09:33 GMT 2024","7261","Platform","","Tracker template tests","","","Delete a Template",""
"skipped","Thu Jul 04 15:01:46 GMT 2024","Thu Jul 04 15:01:46 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Jul 04 14:58:57 GMT 2024","Thu Jul 04 14:59:02 GMT 2024","4975","Platform","","Teamspace tests","","","Archive teamspace",""
"skipped","Thu Jul 04 15:11:04 GMT 2024","Thu Jul 04 15:11:04 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Thu Jul 04 14:57:43 GMT 2024","Thu Jul 04 14:57:51 GMT 2024","7658","Platform","","channel tests","","","check if user can save message",""
"passed","Thu Jul 04 15:03:30 GMT 2024","Thu Jul 04 15:03:38 GMT 2024","7468","Platform","","contact tests","","","create-template",""
"passed","Thu Jul 04 15:08:37 GMT 2024","Thu Jul 04 15:08:51 GMT 2024","13988","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Jul 04 14:55:47 GMT 2024","Thu Jul 04 14:55:57 GMT 2024","10131","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"skipped","Thu Jul 04 14:59:38 GMT 2024","Thu Jul 04 14:59:38 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Thu Jul 04 15:04:24 GMT 2024","Thu Jul 04 15:04:50 GMT 2024","26045","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Jul 04 15:06:11 GMT 2024","Thu Jul 04 15:06:21 GMT 2024","9445","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Jul 04 14:56:22 GMT 2024","Thu Jul 04 14:56:35 GMT 2024","12457","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Jul 04 15:01:23 GMT 2024","Thu Jul 04 15:01:34 GMT 2024","10788","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Thu Jul 04 14:55:57 GMT 2024","Thu Jul 04 14:56:06 GMT 2024","8733","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"skipped","Thu Jul 04 15:03:38 GMT 2024","Thu Jul 04 15:03:38 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Thu Jul 04 15:07:57 GMT 2024","Thu Jul 04 15:08:11 GMT 2024","14467","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Jul 04 15:11:13 GMT 2024","Thu Jul 04 15:11:21 GMT 2024","8699","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Thu Jul 04 15:06:32 GMT 2024","Thu Jul 04 15:06:37 GMT 2024","4719","Platform","","","","","check-status-loading",""
"passed","Thu Jul 04 14:56:46 GMT 2024","Thu Jul 04 14:56:54 GMT 2024","7170","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Jul 04 15:06:12 GMT 2024","Thu Jul 04 15:06:21 GMT 2024","8705","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Jul 04 15:02:49 GMT 2024","Thu Jul 04 15:03:02 GMT 2024","12328","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Jul 04 15:07:18 GMT 2024","Thu Jul 04 15:07:24 GMT 2024","6470","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Jul 04 14:57:53 GMT 2024","Thu Jul 04 14:58:07 GMT 2024","13721","Platform","","Documents link tests","","","Document public link revoke",""
"skipped","Thu Jul 04 15:11:04 GMT 2024","Thu Jul 04 15:11:04 GMT 2024","1","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Thu Jul 04 14:59:58 GMT 2024","Thu Jul 04 15:00:06 GMT 2024","7598","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu Jul 04 14:56:04 GMT 2024","Thu Jul 04 14:56:22 GMT 2024","18173","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Jul 04 15:01:16 GMT 2024","Thu Jul 04 15:01:28 GMT 2024","11751","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Jul 04 15:10:12 GMT 2024","Thu Jul 04 15:10:25 GMT 2024","13148","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Jul 04 15:06:54 GMT 2024","Thu Jul 04 15:07:03 GMT 2024","8950","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"skipped","Thu Jul 04 15:03:52 GMT 2024","Thu Jul 04 15:03:52 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Jul 04 15:03:49 GMT 2024","Thu Jul 04 15:03:57 GMT 2024","7734","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Jul 04 15:09:05 GMT 2024","Thu Jul 04 15:09:26 GMT 2024","20593","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Jul 04 15:03:02 GMT 2024","Thu Jul 04 15:03:09 GMT 2024","6972","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Jul 04 15:09:02 GMT 2024","Thu Jul 04 15:09:26 GMT 2024","24298","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Jul 04 14:59:20 GMT 2024","Thu Jul 04 14:59:31 GMT 2024","10577","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu Jul 04 15:01:28 GMT 2024","Thu Jul 04 15:01:41 GMT 2024","12727","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Jul 04 15:09:46 GMT 2024","Thu Jul 04 15:09:55 GMT 2024","8430","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Jul 04 15:09:41 GMT 2024","Thu Jul 04 15:09:46 GMT 2024","4975","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Jul 04 15:06:29 GMT 2024","Thu Jul 04 15:06:37 GMT 2024","7855","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
