"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 15:40:32 GMT 2024","Fri Feb 09 15:40:37 GMT 2024","4886","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Fri Feb 09 15:42:34 GMT 2024","Fri Feb 09 15:42:40 GMT 2024","6024","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Fri Feb 09 15:42:44 GMT 2024","Fri Feb 09 15:42:55 GMT 2024","10621","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Feb 09 15:47:16 GMT 2024","Fri Feb 09 15:47:32 GMT 2024","15172","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Feb 09 15:47:40 GMT 2024","Fri Feb 09 15:47:50 GMT 2024","10677","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Feb 09 15:41:29 GMT 2024","Fri Feb 09 15:41:38 GMT 2024","9260","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Fri Feb 09 15:41:14 GMT 2024","Fri Feb 09 15:41:18 GMT 2024","4411","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Fri Feb 09 15:44:32 GMT 2024","Fri Feb 09 15:44:38 GMT 2024","6151","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Feb 09 15:42:47 GMT 2024","Fri Feb 09 15:42:53 GMT 2024","6150","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Fri Feb 09 15:45:06 GMT 2024","Fri Feb 09 15:45:14 GMT 2024","7424","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Feb 09 15:42:33 GMT 2024","Fri Feb 09 15:42:39 GMT 2024","6166","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Feb 09 15:41:56 GMT 2024","Fri Feb 09 15:42:01 GMT 2024","5637","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Fri Feb 09 15:41:24 GMT 2024","Fri Feb 09 15:41:33 GMT 2024","8684","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Fri Feb 09 15:46:22 GMT 2024","Fri Feb 09 15:46:26 GMT 2024","4019","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Fri Feb 09 15:45:55 GMT 2024","Fri Feb 09 15:46:04 GMT 2024","8514","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Fri Feb 09 15:40:49 GMT 2024","Fri Feb 09 15:41:07 GMT 2024","17978","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Feb 09 15:44:24 GMT 2024","Fri Feb 09 15:44:33 GMT 2024","9620","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"skipped","Fri Feb 09 15:40:25 GMT 2024","Fri Feb 09 15:40:25 GMT 2024","1","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Fri Feb 09 15:41:22 GMT 2024","Fri Feb 09 15:41:29 GMT 2024","6450","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Fri Feb 09 15:42:06 GMT 2024","Fri Feb 09 15:42:14 GMT 2024","7875","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Feb 09 15:40:47 GMT 2024","Fri Feb 09 15:40:54 GMT 2024","6051","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Fri Feb 09 15:44:58 GMT 2024","Fri Feb 09 15:45:08 GMT 2024","10577","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Feb 09 15:40:37 GMT 2024","Fri Feb 09 15:40:42 GMT 2024","4885","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Fri Feb 09 15:44:49 GMT 2024","Fri Feb 09 15:44:55 GMT 2024","6540","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"skipped","Fri Feb 09 15:43:59 GMT 2024","Fri Feb 09 15:43:59 GMT 2024","0","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Fri Feb 09 15:46:16 GMT 2024","Fri Feb 09 15:46:32 GMT 2024","15864","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Feb 09 15:42:23 GMT 2024","Fri Feb 09 15:42:29 GMT 2024","5892","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Feb 09 15:42:01 GMT 2024","Fri Feb 09 15:42:06 GMT 2024","4401","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Fri Feb 09 15:41:33 GMT 2024","Fri Feb 09 15:41:40 GMT 2024","7062","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Fri Feb 09 15:41:55 GMT 2024","Fri Feb 09 15:42:04 GMT 2024","9923","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Feb 09 15:40:42 GMT 2024","Fri Feb 09 15:40:47 GMT 2024","5297","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Feb 09 15:40:54 GMT 2024","Fri Feb 09 15:40:58 GMT 2024","4451","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Fri Feb 09 15:44:55 GMT 2024","Fri Feb 09 15:45:01 GMT 2024","6301","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Feb 09 15:40:25 GMT 2024","Fri Feb 09 15:40:49 GMT 2024","23381","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Feb 09 15:44:11 GMT 2024","Fri Feb 09 15:44:24 GMT 2024","12696","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Feb 09 15:42:53 GMT 2024","Fri Feb 09 15:43:00 GMT 2024","6827","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Fri Feb 09 15:42:04 GMT 2024","Fri Feb 09 15:42:10 GMT 2024","5907","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Feb 09 15:47:01 GMT 2024","Fri Feb 09 15:47:16 GMT 2024","15305","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Fri Feb 09 15:43:45 GMT 2024","Fri Feb 09 15:44:06 GMT 2024","21158","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Fri Feb 09 15:46:42 GMT 2024","Fri Feb 09 15:47:01 GMT 2024","19134","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Fri Feb 09 15:45:19 GMT 2024","Fri Feb 09 15:45:25 GMT 2024","5466","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Feb 09 15:45:08 GMT 2024","Fri Feb 09 15:45:19 GMT 2024","10782","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Fri Feb 09 15:43:00 GMT 2024","Fri Feb 09 15:43:04 GMT 2024","4241","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Fri Feb 09 15:42:28 GMT 2024","Fri Feb 09 15:42:33 GMT 2024","4615","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Feb 09 15:42:29 GMT 2024","Fri Feb 09 15:42:34 GMT 2024","5000","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Fri Feb 09 15:45:58 GMT 2024","Fri Feb 09 15:46:16 GMT 2024","17412","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Feb 09 15:45:25 GMT 2024","Fri Feb 09 15:45:31 GMT 2024","6611","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Feb 09 15:41:42 GMT 2024","Fri Feb 09 15:41:48 GMT 2024","5726","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Fri Feb 09 15:45:20 GMT 2024","Fri Feb 09 15:45:26 GMT 2024","6324","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Fri Feb 09 15:45:37 GMT 2024","Fri Feb 09 15:45:44 GMT 2024","7246","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Fri Feb 09 15:41:38 GMT 2024","Fri Feb 09 15:41:42 GMT 2024","4525","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Fri Feb 09 15:42:10 GMT 2024","Fri Feb 09 15:42:28 GMT 2024","17797","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Fri Feb 09 15:46:42 GMT 2024","Fri Feb 09 15:46:51 GMT 2024","9250","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Feb 09 15:43:04 GMT 2024","Fri Feb 09 15:43:23 GMT 2024","18472","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
