"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 07:01:47 GMT 2024","Thu Mar 07 07:01:52 GMT 2024","5158","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Mar 07 07:03:32 GMT 2024","Thu Mar 07 07:03:45 GMT 2024","13004","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Mar 07 07:01:08 GMT 2024","Thu Mar 07 07:01:12 GMT 2024","3595","Platform","","","","","check-status-loading",""
"passed","Thu Mar 07 07:03:30 GMT 2024","Thu Mar 07 07:03:34 GMT 2024","3825","Platform","","workbench tests","","","check-for-last-loc",""
"skipped","Thu Mar 07 06:56:47 GMT 2024","Thu Mar 07 06:56:47 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu Mar 07 06:57:18 GMT 2024","Thu Mar 07 06:57:22 GMT 2024","4592","Platform","","contact tests","","","contact-search",""
"passed","Thu Mar 07 07:01:12 GMT 2024","Thu Mar 07 07:01:19 GMT 2024","7237","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Mar 07 07:00:06 GMT 2024","Thu Mar 07 07:00:18 GMT 2024","12508","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Mar 07 07:01:43 GMT 2024","Thu Mar 07 07:01:47 GMT 2024","4154","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Mar 07 07:02:42 GMT 2024","Thu Mar 07 07:02:51 GMT 2024","8482","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Mar 07 07:03:55 GMT 2024","Thu Mar 07 07:03:58 GMT 2024","2782","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Mar 07 06:57:47 GMT 2024","Thu Mar 07 06:57:52 GMT 2024","5115","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Mar 07 06:57:12 GMT 2024","Thu Mar 07 06:57:18 GMT 2024","5330","Platform","","contact tests","","","create-company",""
"passed","Thu Mar 07 06:57:57 GMT 2024","Thu Mar 07 06:58:03 GMT 2024","6506","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Mar 07 06:59:09 GMT 2024","Thu Mar 07 06:59:13 GMT 2024","3925","Platform","","contact tests","","","manage-templates",""
"passed","Thu Mar 07 06:58:36 GMT 2024","Thu Mar 07 06:58:41 GMT 2024","4639","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Mar 07 06:58:33 GMT 2024","Thu Mar 07 06:58:37 GMT 2024","4554","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Mar 07 06:57:58 GMT 2024","Thu Mar 07 06:58:06 GMT 2024","7770","Platform","","Application tests","","","Change Done status",""
"passed","Thu Mar 07 07:01:35 GMT 2024","Thu Mar 07 07:01:41 GMT 2024","5855","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Mar 07 07:00:59 GMT 2024","Thu Mar 07 07:01:06 GMT 2024","7189","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Mar 07 07:00:38 GMT 2024","Thu Mar 07 07:00:43 GMT 2024","5339","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Mar 07 06:59:02 GMT 2024","Thu Mar 07 06:59:07 GMT 2024","5558","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Mar 07 06:56:52 GMT 2024","Thu Mar 07 06:56:57 GMT 2024","4601","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Mar 07 07:02:55 GMT 2024","Thu Mar 07 07:03:03 GMT 2024","7794","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Mar 07 07:04:30 GMT 2024","Thu Mar 07 07:04:35 GMT 2024","4593","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Mar 07 07:01:32 GMT 2024","Thu Mar 07 07:01:37 GMT 2024","4736","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Mar 07 07:03:24 GMT 2024","Thu Mar 07 07:03:30 GMT 2024","5391","Platform","","workbench tests","","","navigator",""
"passed","Thu Mar 07 06:57:28 GMT 2024","Thu Mar 07 06:57:32 GMT 2024","4755","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Mar 07 07:02:59 GMT 2024","Thu Mar 07 07:03:15 GMT 2024","15640","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Mar 07 07:01:26 GMT 2024","Thu Mar 07 07:01:32 GMT 2024","6265","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"skipped","Thu Mar 07 06:56:47 GMT 2024","Thu Mar 07 06:56:47 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Mar 07 07:02:13 GMT 2024","Thu Mar 07 07:02:20 GMT 2024","6738","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Mar 07 06:59:04 GMT 2024","Thu Mar 07 06:59:09 GMT 2024","5116","Platform","","contact tests","","","create-template",""
"passed","Thu Mar 07 06:58:11 GMT 2024","Thu Mar 07 06:58:15 GMT 2024","4395","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Mar 07 06:57:28 GMT 2024","Thu Mar 07 06:57:33 GMT 2024","5527","Platform","","Documents tests","","","Edit document",""
"passed","Thu Mar 07 06:57:22 GMT 2024","Thu Mar 07 06:57:28 GMT 2024","5469","Platform","","contact tests","","","delete-contact",""
"passed","Thu Mar 07 07:01:29 GMT 2024","Thu Mar 07 07:01:35 GMT 2024","5935","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Mar 07 06:59:52 GMT 2024","Thu Mar 07 07:00:06 GMT 2024","13241","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Mar 07 07:00:32 GMT 2024","Thu Mar 07 07:00:37 GMT 2024","5036","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Mar 07 07:00:10 GMT 2024","Thu Mar 07 07:00:18 GMT 2024","8130","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Mar 07 06:59:36 GMT 2024","Thu Mar 07 06:59:52 GMT 2024","16193","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Mar 07 06:58:27 GMT 2024","Thu Mar 07 06:58:36 GMT 2024","9175","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Mar 07 06:56:47 GMT 2024","Thu Mar 07 06:56:52 GMT 2024","5150","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Mar 07 06:59:22 GMT 2024","Thu Mar 07 06:59:28 GMT 2024","6308","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Mar 07 06:57:52 GMT 2024","Thu Mar 07 06:57:58 GMT 2024","5996","Platform","","Application tests","","","create application",""
"passed","Thu Mar 07 06:57:36 GMT 2024","Thu Mar 07 06:57:40 GMT 2024","3687","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Mar 07 07:01:41 GMT 2024","Thu Mar 07 07:01:46 GMT 2024","5694","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Mar 07 06:57:14 GMT 2024","Thu Mar 07 06:57:23 GMT 2024","8872","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Mar 07 07:01:52 GMT 2024","Thu Mar 07 07:02:00 GMT 2024","7983","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Mar 07 06:57:40 GMT 2024","Thu Mar 07 06:57:48 GMT 2024","8605","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu Mar 07 06:58:41 GMT 2024","Thu Mar 07 06:58:58 GMT 2024","16743","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Mar 07 07:01:46 GMT 2024","Thu Mar 07 07:01:53 GMT 2024","6794","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Mar 07 07:03:58 GMT 2024","Thu Mar 07 07:04:10 GMT 2024","12355","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Mar 07 07:01:53 GMT 2024","Thu Mar 07 07:02:00 GMT 2024","6602","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Mar 07 07:03:41 GMT 2024","Thu Mar 07 07:03:55 GMT 2024","14253","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Mar 07 07:02:20 GMT 2024","Thu Mar 07 07:02:30 GMT 2024","10654","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Mar 07 07:00:26 GMT 2024","Thu Mar 07 07:00:32 GMT 2024","5980","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Mar 07 07:01:06 GMT 2024","Thu Mar 07 07:01:29 GMT 2024","22233","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Mar 07 07:01:37 GMT 2024","Thu Mar 07 07:01:43 GMT 2024","5457","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Mar 07 06:58:51 GMT 2024","Thu Mar 07 06:58:54 GMT 2024","3165","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Mar 07 07:02:37 GMT 2024","Thu Mar 07 07:02:45 GMT 2024","8931","Platform","","Relations","","","Reference another issue",""
"passed","Thu Mar 07 07:03:15 GMT 2024","Thu Mar 07 07:03:32 GMT 2024","17293","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Mar 07 07:02:00 GMT 2024","Thu Mar 07 07:02:06 GMT 2024","5581","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Mar 07 06:57:02 GMT 2024","Thu Mar 07 06:57:07 GMT 2024","4933","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Mar 07 07:04:10 GMT 2024","Thu Mar 07 07:04:23 GMT 2024","12978","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Mar 07 07:01:19 GMT 2024","Thu Mar 07 07:01:26 GMT 2024","7369","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Mar 07 06:59:41 GMT 2024","Thu Mar 07 06:59:52 GMT 2024","10532","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Mar 07 07:02:51 GMT 2024","Thu Mar 07 07:02:59 GMT 2024","8729","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Mar 07 06:59:52 GMT 2024","Thu Mar 07 07:00:10 GMT 2024","18029","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Mar 07 07:03:34 GMT 2024","Thu Mar 07 07:03:41 GMT 2024","7018","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Mar 07 06:57:40 GMT 2024","Thu Mar 07 06:57:45 GMT 2024","4836","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Mar 07 06:59:07 GMT 2024","Thu Mar 07 06:59:14 GMT 2024","6997","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Mar 07 06:59:28 GMT 2024","Thu Mar 07 06:59:32 GMT 2024","3874","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Mar 07 07:03:45 GMT 2024","Thu Mar 07 07:04:08 GMT 2024","22353","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Mar 07 07:00:43 GMT 2024","Thu Mar 07 07:00:47 GMT 2024","4549","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Mar 07 07:02:45 GMT 2024","Thu Mar 07 07:02:55 GMT 2024","9518","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Mar 07 07:02:06 GMT 2024","Thu Mar 07 07:02:13 GMT 2024","6641","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Mar 07 06:57:02 GMT 2024","Thu Mar 07 06:57:14 GMT 2024","12066","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Mar 07 06:59:21 GMT 2024","Thu Mar 07 06:59:36 GMT 2024","15325","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Mar 07 06:56:47 GMT 2024","Thu Mar 07 06:57:02 GMT 2024","14453","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Mar 07 06:57:32 GMT 2024","Thu Mar 07 06:57:36 GMT 2024","4008","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Mar 07 06:57:07 GMT 2024","Thu Mar 07 06:57:12 GMT 2024","4993","Platform","","contact tests","","","create-contact",""
"passed","Thu Mar 07 06:58:21 GMT 2024","Thu Mar 07 06:58:27 GMT 2024","6326","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Mar 07 06:58:59 GMT 2024","Thu Mar 07 06:59:04 GMT 2024","4267","Platform","","contact tests","","","update-profile",""
"passed","Thu Mar 07 07:00:47 GMT 2024","Thu Mar 07 07:01:08 GMT 2024","20540","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Mar 07 07:00:18 GMT 2024","Thu Mar 07 07:00:38 GMT 2024","19401","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Mar 07 06:59:14 GMT 2024","Thu Mar 07 06:59:22 GMT 2024","7829","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Mar 07 06:58:37 GMT 2024","Thu Mar 07 06:58:45 GMT 2024","7620","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Mar 07 06:58:03 GMT 2024","Thu Mar 07 06:58:11 GMT 2024","7878","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Mar 07 07:04:20 GMT 2024","Thu Mar 07 07:04:30 GMT 2024","10266","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Mar 07 07:02:06 GMT 2024","Thu Mar 07 07:02:16 GMT 2024","10687","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Mar 07 07:02:30 GMT 2024","Thu Mar 07 07:02:42 GMT 2024","11872","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
