"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 10:32:56 GMT 2024","Thu Feb 01 10:33:01 GMT 2024","4960","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Feb 01 10:35:09 GMT 2024","Thu Feb 01 10:35:14 GMT 2024","5055","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"skipped","Thu Feb 01 10:31:20 GMT 2024","Thu Feb 01 10:31:20 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Feb 01 10:36:18 GMT 2024","Thu Feb 01 10:36:27 GMT 2024","9581","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Thu Feb 01 10:31:50 GMT 2024","Thu Feb 01 10:31:53 GMT 2024","2890","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Thu Feb 01 10:33:02 GMT 2024","Thu Feb 01 10:33:06 GMT 2024","3642","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Feb 01 10:33:09 GMT 2024","Thu Feb 01 10:33:12 GMT 2024","3352","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"skipped","Thu Feb 01 10:32:04 GMT 2024","Thu Feb 01 10:32:04 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Thu Feb 01 10:33:05 GMT 2024","Thu Feb 01 10:33:09 GMT 2024","4502","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Feb 01 10:31:20 GMT 2024","Thu Feb 01 10:31:26 GMT 2024","5426","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Thu Feb 01 10:31:34 GMT 2024","Thu Feb 01 10:31:37 GMT 2024","3550","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Feb 01 10:35:25 GMT 2024","Thu Feb 01 10:35:40 GMT 2024","14933","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Thu Feb 01 10:34:24 GMT 2024","Thu Feb 01 10:34:42 GMT 2024","18625","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Feb 01 10:33:45 GMT 2024","Thu Feb 01 10:33:54 GMT 2024","9201","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Thu Feb 01 10:31:53 GMT 2024","Thu Feb 01 10:31:56 GMT 2024","2567","Login test","login.spec.ts","login test","","","check login",""
"passed","Thu Feb 01 10:32:04 GMT 2024","Thu Feb 01 10:32:10 GMT 2024","5897","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Thu Feb 01 10:35:14 GMT 2024","Thu Feb 01 10:35:23 GMT 2024","9079","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Thu Feb 01 10:33:45 GMT 2024","Thu Feb 01 10:33:56 GMT 2024","11269","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Feb 01 10:35:53 GMT 2024","Thu Feb 01 10:36:06 GMT 2024","12768","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Feb 01 10:34:52 GMT 2024","Thu Feb 01 10:34:55 GMT 2024","3129","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Thu Feb 01 10:31:26 GMT 2024","Thu Feb 01 10:31:30 GMT 2024","4270","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Thu Feb 01 10:36:06 GMT 2024","Thu Feb 01 10:36:11 GMT 2024","5276","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"skipped","Thu Feb 01 10:31:20 GMT 2024","Thu Feb 01 10:31:20 GMT 2024","1","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Feb 01 10:35:00 GMT 2024","Thu Feb 01 10:35:05 GMT 2024","5150","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Feb 01 10:32:48 GMT 2024","Thu Feb 01 10:32:53 GMT 2024","4537","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Thu Feb 01 10:34:20 GMT 2024","Thu Feb 01 10:34:24 GMT 2024","3808","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Thu Feb 01 10:33:31 GMT 2024","Thu Feb 01 10:33:45 GMT 2024","13743","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Feb 01 10:31:53 GMT 2024","Thu Feb 01 10:32:07 GMT 2024","13600","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Feb 01 10:33:17 GMT 2024","Thu Feb 01 10:33:22 GMT 2024","4952","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Thu Feb 01 10:33:13 GMT 2024","Thu Feb 01 10:33:22 GMT 2024","9347","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Feb 01 10:35:03 GMT 2024","Thu Feb 01 10:35:08 GMT 2024","5606","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Feb 01 10:31:20 GMT 2024","Thu Feb 01 10:31:38 GMT 2024","18147","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Feb 01 10:32:20 GMT 2024","Thu Feb 01 10:32:25 GMT 2024","5052","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Thu Feb 01 10:35:08 GMT 2024","Thu Feb 01 10:35:14 GMT 2024","5297","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Feb 01 10:32:07 GMT 2024","Thu Feb 01 10:32:12 GMT 2024","5401","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Thu Feb 01 10:31:38 GMT 2024","Thu Feb 01 10:31:53 GMT 2024","14783","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Feb 01 10:32:44 GMT 2024","Thu Feb 01 10:32:49 GMT 2024","4722","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Feb 01 10:33:54 GMT 2024","Thu Feb 01 10:34:03 GMT 2024","8777","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Thu Feb 01 10:33:22 GMT 2024","Thu Feb 01 10:33:28 GMT 2024","5564","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Thu Feb 01 10:35:23 GMT 2024","Thu Feb 01 10:35:29 GMT 2024","6162","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Thu Feb 01 10:34:03 GMT 2024","Thu Feb 01 10:34:20 GMT 2024","16621","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Thu Feb 01 10:31:30 GMT 2024","Thu Feb 01 10:31:34 GMT 2024","3638","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Thu Feb 01 10:34:55 GMT 2024","Thu Feb 01 10:35:00 GMT 2024","4594","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Feb 01 10:36:05 GMT 2024","Thu Feb 01 10:36:18 GMT 2024","13010","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Thu Feb 01 10:33:56 GMT 2024","Thu Feb 01 10:34:14 GMT 2024","17291","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Thu Feb 01 10:36:27 GMT 2024","Thu Feb 01 10:36:40 GMT 2024","13116","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Thu Feb 01 10:32:31 GMT 2024","Thu Feb 01 10:32:36 GMT 2024","5647","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Thu Feb 01 10:32:10 GMT 2024","Thu Feb 01 10:32:16 GMT 2024","5953","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Thu Feb 01 10:33:06 GMT 2024","Thu Feb 01 10:33:11 GMT 2024","5046","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Feb 01 10:33:22 GMT 2024","Thu Feb 01 10:33:35 GMT 2024","13088","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Thu Feb 01 10:32:00 GMT 2024","Thu Feb 01 10:32:04 GMT 2024","4468","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Feb 01 10:33:35 GMT 2024","Thu Feb 01 10:33:45 GMT 2024","10101","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Thu Feb 01 10:34:14 GMT 2024","Thu Feb 01 10:34:24 GMT 2024","9897","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Thu Feb 01 10:36:00 GMT 2024","Thu Feb 01 10:36:05 GMT 2024","4081","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Thu Feb 01 10:32:49 GMT 2024","Thu Feb 01 10:33:02 GMT 2024","12997","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Thu Feb 01 10:32:37 GMT 2024","Thu Feb 01 10:32:41 GMT 2024","3743","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Thu Feb 01 10:35:14 GMT 2024","Thu Feb 01 10:35:19 GMT 2024","5632","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Feb 01 10:34:24 GMT 2024","Thu Feb 01 10:34:34 GMT 2024","9856","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Feb 01 10:32:53 GMT 2024","Thu Feb 01 10:32:56 GMT 2024","2697","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Thu Feb 01 10:31:56 GMT 2024","Thu Feb 01 10:32:00 GMT 2024","4228","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Feb 01 10:32:25 GMT 2024","Thu Feb 01 10:32:33 GMT 2024","7967","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Thu Feb 01 10:35:40 GMT 2024","Thu Feb 01 10:35:53 GMT 2024","13388","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Feb 01 10:32:36 GMT 2024","Thu Feb 01 10:32:44 GMT 2024","7900","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Feb 01 10:36:11 GMT 2024","Thu Feb 01 10:36:15 GMT 2024","3602","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Feb 01 10:32:16 GMT 2024","Thu Feb 01 10:32:25 GMT 2024","8325","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Feb 01 10:31:41 GMT 2024","Thu Feb 01 10:31:44 GMT 2024","3332","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Feb 01 10:34:34 GMT 2024","Thu Feb 01 10:34:42 GMT 2024","8561","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Feb 01 10:33:11 GMT 2024","Thu Feb 01 10:33:17 GMT 2024","6683","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Thu Feb 01 10:32:12 GMT 2024","Thu Feb 01 10:32:20 GMT 2024","8116","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Thu Feb 01 10:31:47 GMT 2024","Thu Feb 01 10:31:50 GMT 2024","3606","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Thu Feb 01 10:33:28 GMT 2024","Thu Feb 01 10:33:31 GMT 2024","3480","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Thu Feb 01 10:31:37 GMT 2024","Thu Feb 01 10:31:41 GMT 2024","3614","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
