"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 06:55:18 GMT 2024","Wed Mar 27 06:55:26 GMT 2024","7621","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Mar 27 06:54:55 GMT 2024","Wed Mar 27 06:55:11 GMT 2024","16700","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Mar 27 06:59:10 GMT 2024","Wed Mar 27 06:59:38 GMT 2024","28204","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Mar 27 06:51:05 GMT 2024","Wed Mar 27 06:51:10 GMT 2024","5201","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Mar 27 06:58:55 GMT 2024","Wed Mar 27 06:59:10 GMT 2024","15053","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Mar 27 06:51:14 GMT 2024","Wed Mar 27 06:51:20 GMT 2024","5157","Platform","","Documents tests","","","Edit document",""
"passed","Wed Mar 27 06:59:23 GMT 2024","Wed Mar 27 06:59:37 GMT 2024","14197","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Mar 27 06:52:24 GMT 2024","Wed Mar 27 06:52:31 GMT 2024","7068","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Mar 27 06:52:18 GMT 2024","Wed Mar 27 06:52:24 GMT 2024","6513","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Mar 27 06:58:09 GMT 2024","Wed Mar 27 06:58:18 GMT 2024","9318","Platform","","Tracker template tests","","","Create a Template",""
"skipped","Wed Mar 27 06:52:10 GMT 2024","Wed Mar 27 06:52:10 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Mar 27 06:56:47 GMT 2024","Wed Mar 27 06:56:52 GMT 2024","5262","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Mar 27 06:57:01 GMT 2024","Wed Mar 27 06:57:07 GMT 2024","6330","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Mar 27 06:51:20 GMT 2024","Wed Mar 27 06:51:26 GMT 2024","6807","Platform","","Documents tests","","","Move document",""
"passed","Wed Mar 27 06:50:59 GMT 2024","Wed Mar 27 06:51:05 GMT 2024","5399","Platform","","contact tests","","","delete-contact",""
"passed","Wed Mar 27 06:53:26 GMT 2024","Wed Mar 27 06:53:34 GMT 2024","8058","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Mar 27 06:52:03 GMT 2024","Wed Mar 27 06:52:10 GMT 2024","6818","Platform","","Application tests","","","create application",""
"passed","Wed Mar 27 06:55:06 GMT 2024","Wed Mar 27 06:55:26 GMT 2024","20056","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Mar 27 06:56:56 GMT 2024","Wed Mar 27 06:57:01 GMT 2024","4766","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Mar 27 06:50:29 GMT 2024","Wed Mar 27 06:50:34 GMT 2024","4547","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Mar 27 06:50:39 GMT 2024","Wed Mar 27 06:50:50 GMT 2024","11211","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Mar 27 06:56:30 GMT 2024","Wed Mar 27 06:56:37 GMT 2024","7111","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Mar 27 06:53:03 GMT 2024","Wed Mar 27 06:53:06 GMT 2024","3684","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Mar 27 06:57:11 GMT 2024","Wed Mar 27 06:57:23 GMT 2024","11805","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Mar 27 06:56:01 GMT 2024","Wed Mar 27 06:56:23 GMT 2024","22248","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Mar 27 06:51:52 GMT 2024","Wed Mar 27 06:52:03 GMT 2024","10654","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Mar 27 06:51:14 GMT 2024","Wed Mar 27 06:51:17 GMT 2024","3467","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Mar 27 06:57:07 GMT 2024","Wed Mar 27 06:57:20 GMT 2024","12834","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Mar 27 06:52:10 GMT 2024","Wed Mar 27 06:52:18 GMT 2024","8091","Platform","","Application tests","","","Change Done status",""
"passed","Wed Mar 27 06:57:57 GMT 2024","Wed Mar 27 06:58:09 GMT 2024","12086","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Mar 27 06:54:22 GMT 2024","Wed Mar 27 06:54:35 GMT 2024","13322","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Mar 27 06:54:43 GMT 2024","Wed Mar 27 06:54:49 GMT 2024","6393","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Mar 27 06:50:34 GMT 2024","Wed Mar 27 06:50:39 GMT 2024","5085","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Mar 27 06:51:52 GMT 2024","Wed Mar 27 06:52:03 GMT 2024","10302","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Mar 27 06:58:01 GMT 2024","Wed Mar 27 06:58:12 GMT 2024","10993","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Mar 27 06:59:03 GMT 2024","Wed Mar 27 06:59:19 GMT 2024","16064","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Mar 27 07:00:10 GMT 2024","Wed Mar 27 07:00:16 GMT 2024","5542","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Mar 27 06:55:26 GMT 2024","Wed Mar 27 06:55:53 GMT 2024","26903","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Mar 27 06:54:35 GMT 2024","Wed Mar 27 06:54:55 GMT 2024","20079","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Mar 27 06:53:11 GMT 2024","Wed Mar 27 06:53:17 GMT 2024","5874","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Mar 27 06:58:12 GMT 2024","Wed Mar 27 06:58:34 GMT 2024","21580","Platform","","Tracker tests","","","issues-status-display",""
"skipped","Wed Mar 27 06:50:22 GMT 2024","Wed Mar 27 06:50:22 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Mar 27 06:53:21 GMT 2024","Wed Mar 27 06:53:26 GMT 2024","4217","Platform","","contact tests","","","manage-templates",""
"passed","Wed Mar 27 06:55:53 GMT 2024","Wed Mar 27 06:56:01 GMT 2024","7919","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Mar 27 06:58:54 GMT 2024","Wed Mar 27 06:59:03 GMT 2024","8970","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Mar 27 06:50:44 GMT 2024","Wed Mar 27 06:50:49 GMT 2024","5058","Platform","","contact tests","","","create-contact",""
"passed","Wed Mar 27 06:52:46 GMT 2024","Wed Mar 27 06:52:51 GMT 2024","4691","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Mar 27 06:51:26 GMT 2024","Wed Mar 27 06:51:36 GMT 2024","9255","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed Mar 27 06:52:31 GMT 2024","Wed Mar 27 06:52:37 GMT 2024","5449","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Mar 27 06:56:26 GMT 2024","Wed Mar 27 06:56:33 GMT 2024","6977","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Mar 27 06:51:00 GMT 2024","Wed Mar 27 06:51:10 GMT 2024","10270","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Mar 27 06:50:39 GMT 2024","Wed Mar 27 06:50:44 GMT 2024","5152","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Mar 27 06:59:37 GMT 2024","Wed Mar 27 06:59:53 GMT 2024","15426","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Mar 27 06:50:22 GMT 2024","Wed Mar 27 06:50:29 GMT 2024","6940","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Mar 27 06:54:49 GMT 2024","Wed Mar 27 06:54:55 GMT 2024","5302","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Mar 27 06:58:34 GMT 2024","Wed Mar 27 06:58:55 GMT 2024","20775","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Mar 27 06:57:01 GMT 2024","Wed Mar 27 06:57:11 GMT 2024","9869","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Mar 27 06:55:11 GMT 2024","Wed Mar 27 06:55:18 GMT 2024","6673","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Mar 27 06:58:18 GMT 2024","Wed Mar 27 06:58:39 GMT 2024","20573","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Mar 27 06:59:53 GMT 2024","Wed Mar 27 07:00:07 GMT 2024","14489","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Mar 27 06:54:55 GMT 2024","Wed Mar 27 06:55:01 GMT 2024","5732","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Mar 27 06:52:21 GMT 2024","Wed Mar 27 06:52:25 GMT 2024","4735","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Mar 27 06:51:22 GMT 2024","Wed Mar 27 06:51:25 GMT 2024","2316","Platform","","login test","","","check login",""
"passed","Wed Mar 27 06:53:06 GMT 2024","Wed Mar 27 06:53:11 GMT 2024","4880","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Mar 27 06:53:16 GMT 2024","Wed Mar 27 06:53:21 GMT 2024","5657","Platform","","contact tests","","","create-template",""
"passed","Wed Mar 27 06:57:20 GMT 2024","Wed Mar 27 06:57:30 GMT 2024","10362","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Mar 27 06:55:57 GMT 2024","Wed Mar 27 06:56:03 GMT 2024","6659","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Mar 27 06:52:25 GMT 2024","Wed Mar 27 06:52:31 GMT 2024","5647","Platform","","review tests","","","create-review",""
"passed","Wed Mar 27 06:51:25 GMT 2024","Wed Mar 27 06:51:30 GMT 2024","5343","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Mar 27 06:56:45 GMT 2024","Wed Mar 27 06:56:50 GMT 2024","5509","Platform","","Tracker milestone tests","","","Create a Milestone",""
"skipped","Wed Mar 27 06:52:06 GMT 2024","Wed Mar 27 06:52:06 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Mar 27 06:55:01 GMT 2024","Wed Mar 27 06:55:06 GMT 2024","4744","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Mar 27 06:57:36 GMT 2024","Wed Mar 27 06:57:52 GMT 2024","15216","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Mar 27 06:53:25 GMT 2024","Wed Mar 27 06:53:33 GMT 2024","8365","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Mar 27 06:51:10 GMT 2024","Wed Mar 27 06:51:14 GMT 2024","4439","Platform","","Documents tests","","","Create a document",""
"passed","Wed Mar 27 06:53:40 GMT 2024","Wed Mar 27 06:53:45 GMT 2024","4474","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Mar 27 06:53:17 GMT 2024","Wed Mar 27 06:53:25 GMT 2024","7427","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Mar 27 06:55:50 GMT 2024","Wed Mar 27 06:55:57 GMT 2024","6479","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Mar 27 06:52:03 GMT 2024","Wed Mar 27 06:52:06 GMT 2024","3280","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Mar 27 06:51:44 GMT 2024","Wed Mar 27 06:51:52 GMT 2024","8546","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Mar 27 06:56:23 GMT 2024","Wed Mar 27 06:56:26 GMT 2024","3255","Platform","","","","","check-status-loading",""
"passed","Wed Mar 27 06:52:37 GMT 2024","Wed Mar 27 06:52:46 GMT 2024","9648","Platform","","candidate/talents tests","","","Edit the Talent",""
"skipped","Wed Mar 27 06:54:25 GMT 2024","Wed Mar 27 06:54:25 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Mar 27 06:51:17 GMT 2024","Wed Mar 27 06:51:22 GMT 2024","5244","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Mar 27 06:53:33 GMT 2024","Wed Mar 27 06:53:50 GMT 2024","16517","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Mar 27 06:52:51 GMT 2024","Wed Mar 27 06:53:06 GMT 2024","15206","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Mar 27 06:50:50 GMT 2024","Wed Mar 27 06:51:00 GMT 2024","9690","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Mar 27 06:58:50 GMT 2024","Wed Mar 27 06:58:54 GMT 2024","4247","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Mar 27 06:52:49 GMT 2024","Wed Mar 27 06:52:57 GMT 2024","7564","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Mar 27 06:50:49 GMT 2024","Wed Mar 27 06:50:55 GMT 2024","5513","Platform","","contact tests","","","create-company",""
"passed","Wed Mar 27 06:53:11 GMT 2024","Wed Mar 27 06:53:16 GMT 2024","4638","Platform","","contact tests","","","update-profile",""
"passed","Wed Mar 27 06:53:45 GMT 2024","Wed Mar 27 06:53:55 GMT 2024","9747","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Mar 27 06:54:08 GMT 2024","Wed Mar 27 06:54:22 GMT 2024","14432","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Mar 27 06:50:55 GMT 2024","Wed Mar 27 06:50:59 GMT 2024","4764","Platform","","contact tests","","","contact-search",""
"passed","Wed Mar 27 06:59:38 GMT 2024","Wed Mar 27 06:59:53 GMT 2024","14698","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Mar 27 06:57:23 GMT 2024","Wed Mar 27 06:57:36 GMT 2024","13663","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Mar 27 06:51:36 GMT 2024","Wed Mar 27 06:51:44 GMT 2024","8267","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Mar 27 06:51:10 GMT 2024","Wed Mar 27 06:51:14 GMT 2024","3727","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Mar 27 06:59:53 GMT 2024","Wed Mar 27 07:00:10 GMT 2024","17725","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Mar 27 06:56:10 GMT 2024","Wed Mar 27 06:56:17 GMT 2024","6905","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Mar 27 06:57:52 GMT 2024","Wed Mar 27 06:58:01 GMT 2024","9773","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Mar 27 06:57:45 GMT 2024","Wed Mar 27 06:57:57 GMT 2024","11762","Platform","","Relations","","","Reference another issue",""
"passed","Wed Mar 27 06:54:25 GMT 2024","Wed Mar 27 06:54:34 GMT 2024","8985","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Mar 27 06:59:19 GMT 2024","Wed Mar 27 06:59:23 GMT 2024","3747","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Mar 27 06:52:40 GMT 2024","Wed Mar 27 06:52:45 GMT 2024","5410","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Mar 27 06:56:37 GMT 2024","Wed Mar 27 06:56:45 GMT 2024","7726","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"skipped","Wed Mar 27 06:50:22 GMT 2024","Wed Mar 27 06:50:22 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Wed Mar 27 06:58:44 GMT 2024","Wed Mar 27 06:58:50 GMT 2024","6256","Platform","","workbench tests","","","navigator",""
"passed","Wed Mar 27 06:56:52 GMT 2024","Wed Mar 27 06:57:01 GMT 2024","8955","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Mar 27 06:56:40 GMT 2024","Wed Mar 27 06:56:47 GMT 2024","6747","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Mar 27 06:56:50 GMT 2024","Wed Mar 27 06:56:56 GMT 2024","6143","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Mar 27 06:55:26 GMT 2024","Wed Mar 27 06:55:50 GMT 2024","24691","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Mar 27 06:58:39 GMT 2024","Wed Mar 27 06:58:44 GMT 2024","5152","Platform","","Tracker template tests","","","Delete Template",""
"passed","Wed Mar 27 06:56:23 GMT 2024","Wed Mar 27 06:56:30 GMT 2024","6870","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Mar 27 06:52:12 GMT 2024","Wed Mar 27 06:52:21 GMT 2024","8610","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Mar 27 06:52:45 GMT 2024","Wed Mar 27 06:52:49 GMT 2024","4452","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Mar 27 06:51:40 GMT 2024","Wed Mar 27 06:51:52 GMT 2024","12032","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Mar 27 06:51:30 GMT 2024","Wed Mar 27 06:51:40 GMT 2024","10084","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Mar 27 06:57:30 GMT 2024","Wed Mar 27 06:57:45 GMT 2024","14502","Platform","","Relations","","","Mark as blocking",""
