"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 09:47:42 GMT 2024","Tue Apr 09 09:47:57 GMT 2024","14606","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Apr 09 09:40:06 GMT 2024","Tue Apr 09 09:40:17 GMT 2024","10105","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Apr 09 09:43:27 GMT 2024","Tue Apr 09 09:43:39 GMT 2024","11881","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Apr 09 09:48:54 GMT 2024","Tue Apr 09 09:48:59 GMT 2024","5281","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Apr 09 09:47:07 GMT 2024","Tue Apr 09 09:47:27 GMT 2024","20522","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Apr 09 09:47:32 GMT 2024","Tue Apr 09 09:47:38 GMT 2024","6248","Platform","","workbench tests","","","navigator",""
"passed","Tue Apr 09 09:45:02 GMT 2024","Tue Apr 09 09:45:08 GMT 2024","6427","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Apr 09 09:41:35 GMT 2024","Tue Apr 09 09:41:50 GMT 2024","15347","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Apr 09 09:39:38 GMT 2024","Tue Apr 09 09:39:48 GMT 2024","10192","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Apr 09 09:45:15 GMT 2024","Tue Apr 09 09:45:23 GMT 2024","7513","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Apr 09 09:39:12 GMT 2024","Tue Apr 09 09:39:18 GMT 2024","5702","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Apr 09 09:40:17 GMT 2024","Tue Apr 09 09:40:25 GMT 2024","8567","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Apr 09 09:40:56 GMT 2024","Tue Apr 09 09:41:08 GMT 2024","12078","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue Apr 09 09:44:16 GMT 2024","Tue Apr 09 09:44:23 GMT 2024","7016","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Apr 09 09:45:02 GMT 2024","Tue Apr 09 09:45:08 GMT 2024","6380","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Apr 09 09:41:22 GMT 2024","Tue Apr 09 09:41:24 GMT 2024","2186","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Apr 09 09:42:04 GMT 2024","Tue Apr 09 09:42:08 GMT 2024","4324","Platform","","Companies tests","","","Delete a Company",""
"skipped","Tue Apr 09 09:39:02 GMT 2024","Tue Apr 09 09:39:02 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Apr 09 09:43:12 GMT 2024","Tue Apr 09 09:43:16 GMT 2024","4294","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Apr 09 09:46:00 GMT 2024","Tue Apr 09 09:46:12 GMT 2024","11287","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Apr 09 09:39:29 GMT 2024","Tue Apr 09 09:39:31 GMT 2024","2243","Platform","","contact tests","","","contact-search",""
"skipped","Tue Apr 09 09:41:24 GMT 2024","Tue Apr 09 09:41:24 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Apr 09 09:47:51 GMT 2024","Tue Apr 09 09:48:07 GMT 2024","15910","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Apr 09 09:44:45 GMT 2024","Tue Apr 09 09:44:51 GMT 2024","6612","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Apr 09 09:40:33 GMT 2024","Tue Apr 09 09:40:43 GMT 2024","10061","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Apr 09 09:40:20 GMT 2024","Tue Apr 09 09:40:25 GMT 2024","5205","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Apr 09 09:46:57 GMT 2024","Tue Apr 09 09:47:07 GMT 2024","9423","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Apr 09 09:46:10 GMT 2024","Tue Apr 09 09:46:21 GMT 2024","10737","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Apr 09 09:42:44 GMT 2024","Tue Apr 09 09:42:50 GMT 2024","6155","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Apr 09 09:46:35 GMT 2024","Tue Apr 09 09:46:45 GMT 2024","10301","Platform","","Relations","","","Reference another issue",""
"passed","Tue Apr 09 09:39:22 GMT 2024","Tue Apr 09 09:39:25 GMT 2024","3194","Platform","","contact tests","","","create-contact",""
"skipped","Tue Apr 09 09:44:29 GMT 2024","Tue Apr 09 09:44:29 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Apr 09 09:42:47 GMT 2024","Tue Apr 09 09:42:53 GMT 2024","5471","Platform","","contact tests","","","create-template",""
"passed","Tue Apr 09 09:40:40 GMT 2024","Tue Apr 09 09:40:48 GMT 2024","7706","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Apr 09 09:46:21 GMT 2024","Tue Apr 09 09:46:35 GMT 2024","14080","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Apr 09 09:39:25 GMT 2024","Tue Apr 09 09:39:28 GMT 2024","3227","Platform","","contact tests","","","create-company",""
"passed","Tue Apr 09 09:41:56 GMT 2024","Tue Apr 09 09:42:04 GMT 2024","8021","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Apr 09 09:45:57 GMT 2024","Tue Apr 09 09:46:10 GMT 2024","12691","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Apr 09 09:43:06 GMT 2024","Tue Apr 09 09:43:18 GMT 2024","11954","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Apr 09 09:47:38 GMT 2024","Tue Apr 09 09:47:43 GMT 2024","4152","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Apr 09 09:44:07 GMT 2024","Tue Apr 09 09:44:29 GMT 2024","21381","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Apr 09 09:45:33 GMT 2024","Tue Apr 09 09:45:37 GMT 2024","4297","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Apr 09 09:46:25 GMT 2024","Tue Apr 09 09:46:40 GMT 2024","14467","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Apr 09 09:40:12 GMT 2024","Tue Apr 09 09:40:16 GMT 2024","4399","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Apr 09 09:41:50 GMT 2024","Tue Apr 09 09:41:59 GMT 2024","8940","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Apr 09 09:42:40 GMT 2024","Tue Apr 09 09:42:44 GMT 2024","3895","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Apr 09 09:42:53 GMT 2024","Tue Apr 09 09:42:57 GMT 2024","4273","Platform","","contact tests","","","manage-templates",""
"passed","Tue Apr 09 09:41:07 GMT 2024","Tue Apr 09 09:41:15 GMT 2024","8139","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Apr 09 09:44:36 GMT 2024","Tue Apr 09 09:44:56 GMT 2024","20007","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Apr 09 09:40:43 GMT 2024","Tue Apr 09 09:40:56 GMT 2024","12804","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Apr 09 09:45:27 GMT 2024","Tue Apr 09 09:45:33 GMT 2024","5560","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Apr 09 09:45:37 GMT 2024","Tue Apr 09 09:45:43 GMT 2024","6605","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"skipped","Tue Apr 09 09:44:36 GMT 2024","Tue Apr 09 09:44:36 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Apr 09 09:46:50 GMT 2024","Tue Apr 09 09:47:01 GMT 2024","10860","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Apr 09 09:47:01 GMT 2024","Tue Apr 09 09:47:21 GMT 2024","19999","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Apr 09 09:47:27 GMT 2024","Tue Apr 09 09:47:32 GMT 2024","5069","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Apr 09 09:42:57 GMT 2024","Tue Apr 09 09:43:06 GMT 2024","8766","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Apr 09 09:45:08 GMT 2024","Tue Apr 09 09:45:15 GMT 2024","6836","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Apr 09 09:40:25 GMT 2024","Tue Apr 09 09:40:32 GMT 2024","6827","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue Apr 09 09:44:56 GMT 2024","Tue Apr 09 09:45:02 GMT 2024","6069","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Apr 09 09:39:58 GMT 2024","Tue Apr 09 09:40:06 GMT 2024","7918","Platform","","Documents tests","","","Move document",""
"skipped","Tue Apr 09 09:43:06 GMT 2024","Tue Apr 09 09:43:06 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Apr 09 09:43:39 GMT 2024","Tue Apr 09 09:43:58 GMT 2024","19218","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Apr 09 09:48:23 GMT 2024","Tue Apr 09 09:48:37 GMT 2024","13889","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Apr 09 09:44:23 GMT 2024","Tue Apr 09 09:44:28 GMT 2024","5063","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Apr 09 09:42:26 GMT 2024","Tue Apr 09 09:42:32 GMT 2024","6124","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Apr 09 09:42:42 GMT 2024","Tue Apr 09 09:42:47 GMT 2024","4743","Platform","","contact tests","","","update-profile",""
"passed","Tue Apr 09 09:44:59 GMT 2024","Tue Apr 09 09:45:02 GMT 2024","3171","Platform","","","","","check-status-loading",""
"passed","Tue Apr 09 09:43:18 GMT 2024","Tue Apr 09 09:43:31 GMT 2024","13482","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Apr 09 09:41:24 GMT 2024","Tue Apr 09 09:41:29 GMT 2024","4196","Platform","","Application tests","","","create application",""
"passed","Tue Apr 09 09:42:19 GMT 2024","Tue Apr 09 09:42:24 GMT 2024","5759","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Apr 09 09:40:28 GMT 2024","Tue Apr 09 09:40:33 GMT 2024","5507","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Apr 09 09:41:29 GMT 2024","Tue Apr 09 09:41:35 GMT 2024","6122","Platform","","Application tests","","","Change Done status",""
"passed","Tue Apr 09 09:44:07 GMT 2024","Tue Apr 09 09:44:16 GMT 2024","8524","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Apr 09 09:39:53 GMT 2024","Tue Apr 09 09:39:58 GMT 2024","5040","Platform","","Documents tests","","","Edit document",""
"passed","Tue Apr 09 09:41:08 GMT 2024","Tue Apr 09 09:41:35 GMT 2024","26403","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Apr 09 09:45:22 GMT 2024","Tue Apr 09 09:45:27 GMT 2024","4885","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Apr 09 09:47:43 GMT 2024","Tue Apr 09 09:47:51 GMT 2024","8272","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Apr 09 09:39:52 GMT 2024","Tue Apr 09 09:40:03 GMT 2024","11262","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Apr 09 09:42:08 GMT 2024","Tue Apr 09 09:42:13 GMT 2024","4828","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Apr 09 09:43:05 GMT 2024","Tue Apr 09 09:43:12 GMT 2024","6576","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Apr 09 09:45:37 GMT 2024","Tue Apr 09 09:45:42 GMT 2024","5086","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Apr 09 09:42:37 GMT 2024","Tue Apr 09 09:42:42 GMT 2024","5810","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Apr 09 09:45:29 GMT 2024","Tue Apr 09 09:45:37 GMT 2024","7209","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Apr 09 09:47:21 GMT 2024","Tue Apr 09 09:47:42 GMT 2024","20726","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Apr 09 09:42:24 GMT 2024","Tue Apr 09 09:42:40 GMT 2024","15489","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Apr 09 09:44:29 GMT 2024","Tue Apr 09 09:44:36 GMT 2024","7436","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Apr 09 09:44:28 GMT 2024","Tue Apr 09 09:44:45 GMT 2024","17112","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Apr 09 09:40:48 GMT 2024","Tue Apr 09 09:40:56 GMT 2024","8136","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Apr 09 09:42:04 GMT 2024","Tue Apr 09 09:42:09 GMT 2024","5651","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Apr 09 09:39:02 GMT 2024","Tue Apr 09 09:39:08 GMT 2024","5446","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Apr 09 09:42:13 GMT 2024","Tue Apr 09 09:42:18 GMT 2024","4868","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Apr 09 09:47:57 GMT 2024","Tue Apr 09 09:48:24 GMT 2024","27238","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Apr 09 09:41:35 GMT 2024","Tue Apr 09 09:41:41 GMT 2024","6369","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Apr 09 09:45:51 GMT 2024","Tue Apr 09 09:46:00 GMT 2024","9502","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Apr 09 09:45:08 GMT 2024","Tue Apr 09 09:45:15 GMT 2024","6712","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Apr 09 09:39:08 GMT 2024","Tue Apr 09 09:39:12 GMT 2024","4358","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Apr 09 09:45:42 GMT 2024","Tue Apr 09 09:45:50 GMT 2024","8378","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Apr 09 09:40:32 GMT 2024","Tue Apr 09 09:40:40 GMT 2024","8253","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Apr 09 09:42:50 GMT 2024","Tue Apr 09 09:42:57 GMT 2024","7376","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Apr 09 09:43:31 GMT 2024","Tue Apr 09 09:43:54 GMT 2024","22715","Platform","","Tracker filters tests","","","Created by filter",""
"skipped","Tue Apr 09 09:41:29 GMT 2024","Tue Apr 09 09:41:29 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Apr 09 09:48:07 GMT 2024","Tue Apr 09 09:48:11 GMT 2024","3860","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Apr 09 09:45:23 GMT 2024","Tue Apr 09 09:45:29 GMT 2024","6671","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Apr 09 09:48:38 GMT 2024","Tue Apr 09 09:48:54 GMT 2024","16446","Platform","","Tracker tests","","","report-time-from-main-view",""
"skipped","Tue Apr 09 09:43:06 GMT 2024","Tue Apr 09 09:43:06 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
