"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 15:12:25 GMT 2024","Mon Mar 25 15:12:30 GMT 2024","4682","Platform","","contact tests","","","contact-search",""
"passed","Mon Mar 25 15:16:02 GMT 2024","Mon Mar 25 15:16:11 GMT 2024","8864","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Mar 25 15:15:42 GMT 2024","Mon Mar 25 15:16:02 GMT 2024","20079","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Mar 25 15:16:38 GMT 2024","Mon Mar 25 15:16:43 GMT 2024","4811","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Mar 25 15:13:54 GMT 2024","Mon Mar 25 15:13:58 GMT 2024","4476","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Mar 25 15:15:23 GMT 2024","Mon Mar 25 15:15:42 GMT 2024","18592","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Mar 25 15:19:04 GMT 2024","Mon Mar 25 15:19:18 GMT 2024","14243","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Mar 25 15:12:58 GMT 2024","Mon Mar 25 15:13:08 GMT 2024","9080","Platform","","Documents tests","","","Collarabotive edit document content",""
"skipped","Mon Mar 25 15:17:37 GMT 2024","Mon Mar 25 15:17:37 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Mar 25 15:14:49 GMT 2024","Mon Mar 25 15:14:54 GMT 2024","5396","Platform","","contact tests","","","create-template",""
"passed","Mon Mar 25 15:21:17 GMT 2024","Mon Mar 25 15:21:31 GMT 2024","14284","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Mar 25 15:12:46 GMT 2024","Mon Mar 25 15:12:52 GMT 2024","5789","Platform","","Documents tests","","","Edit document",""
"passed","Mon Mar 25 15:14:58 GMT 2024","Mon Mar 25 15:15:07 GMT 2024","8802","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Mar 25 15:20:26 GMT 2024","Mon Mar 25 15:20:43 GMT 2024","17114","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"skipped","Mon Mar 25 15:13:45 GMT 2024","Mon Mar 25 15:13:45 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Mar 25 15:21:01 GMT 2024","Mon Mar 25 15:21:17 GMT 2024","15803","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Mar 25 15:14:25 GMT 2024","Mon Mar 25 15:14:40 GMT 2024","14844","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Mar 25 15:14:00 GMT 2024","Mon Mar 25 15:14:08 GMT 2024","7767","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Mar 25 15:13:08 GMT 2024","Mon Mar 25 15:13:16 GMT 2024","8680","Platform","","Documents tests","","","Add Link to the Document",""
"skipped","Mon Mar 25 15:16:02 GMT 2024","Mon Mar 25 15:16:02 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Mar 25 15:13:25 GMT 2024","Mon Mar 25 15:13:35 GMT 2024","9928","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Mar 25 15:13:15 GMT 2024","Mon Mar 25 15:13:28 GMT 2024","12860","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Mar 25 15:17:02 GMT 2024","Mon Mar 25 15:17:29 GMT 2024","26386","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Mar 25 15:12:12 GMT 2024","Mon Mar 25 15:12:17 GMT 2024","4723","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Mar 25 15:18:51 GMT 2024","Mon Mar 25 15:19:04 GMT 2024","12754","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Mar 25 15:20:57 GMT 2024","Mon Mar 25 15:21:12 GMT 2024","15000","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Mar 25 15:18:22 GMT 2024","Mon Mar 25 15:18:31 GMT 2024","9070","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Mar 25 15:18:01 GMT 2024","Mon Mar 25 15:18:06 GMT 2024","5408","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Mar 25 15:11:57 GMT 2024","Mon Mar 25 15:12:12 GMT 2024","15511","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Mar 25 15:17:54 GMT 2024","Mon Mar 25 15:18:01 GMT 2024","6963","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Mar 25 15:15:20 GMT 2024","Mon Mar 25 15:15:30 GMT 2024","9703","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Mar 25 15:12:48 GMT 2024","Mon Mar 25 15:12:52 GMT 2024","4224","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Mar 25 15:21:12 GMT 2024","Mon Mar 25 15:21:31 GMT 2024","18886","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Mar 25 15:18:31 GMT 2024","Mon Mar 25 15:18:43 GMT 2024","12127","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Mar 25 15:17:29 GMT 2024","Mon Mar 25 15:17:37 GMT 2024","8462","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Mar 25 15:17:39 GMT 2024","Mon Mar 25 15:17:45 GMT 2024","6322","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Mar 25 15:14:08 GMT 2024","Mon Mar 25 15:14:17 GMT 2024","8836","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Mar 25 15:16:26 GMT 2024","Mon Mar 25 15:16:31 GMT 2024","5169","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Mar 25 15:19:57 GMT 2024","Mon Mar 25 15:20:17 GMT 2024","20428","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Mar 25 15:16:48 GMT 2024","Mon Mar 25 15:16:54 GMT 2024","6407","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Mar 25 15:12:21 GMT 2024","Mon Mar 25 15:12:25 GMT 2024","3956","Platform","","contact tests","","","create-company",""
"passed","Mon Mar 25 15:13:53 GMT 2024","Mon Mar 25 15:14:00 GMT 2024","6625","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Mar 25 15:13:39 GMT 2024","Mon Mar 25 15:13:45 GMT 2024","6370","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Mar 25 15:16:19 GMT 2024","Mon Mar 25 15:16:26 GMT 2024","6593","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Mar 25 15:14:49 GMT 2024","Mon Mar 25 15:14:54 GMT 2024","5814","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Mar 25 15:14:34 GMT 2024","Mon Mar 25 15:14:40 GMT 2024","5632","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Mar 25 15:12:07 GMT 2024","Mon Mar 25 15:12:12 GMT 2024","5811","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Mar 25 15:14:22 GMT 2024","Mon Mar 25 15:14:26 GMT 2024","4210","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Mar 25 15:18:37 GMT 2024","Mon Mar 25 15:18:51 GMT 2024","13547","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Mar 25 15:15:42 GMT 2024","Mon Mar 25 15:15:57 GMT 2024","15044","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Mar 25 15:12:52 GMT 2024","Mon Mar 25 15:12:57 GMT 2024","5556","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Mar 25 15:20:17 GMT 2024","Mon Mar 25 15:20:31 GMT 2024","13512","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Mar 25 15:18:07 GMT 2024","Mon Mar 25 15:18:14 GMT 2024","7020","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Mar 25 15:18:00 GMT 2024","Mon Mar 25 15:18:07 GMT 2024","7193","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"skipped","Mon Mar 25 15:11:56 GMT 2024","Mon Mar 25 15:11:56 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Mar 25 15:17:41 GMT 2024","Mon Mar 25 15:17:47 GMT 2024","6466","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Mar 25 15:12:30 GMT 2024","Mon Mar 25 15:12:35 GMT 2024","5229","Platform","","contact tests","","","delete-contact",""
"passed","Mon Mar 25 15:15:09 GMT 2024","Mon Mar 25 15:15:16 GMT 2024","6845","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Mar 25 15:18:17 GMT 2024","Mon Mar 25 15:18:22 GMT 2024","5124","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Mar 25 15:15:07 GMT 2024","Mon Mar 25 15:15:23 GMT 2024","16465","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Mar 25 15:19:37 GMT 2024","Mon Mar 25 15:19:57 GMT 2024","19485","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Mar 25 15:19:41 GMT 2024","Mon Mar 25 15:20:01 GMT 2024","20204","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Mar 25 15:20:06 GMT 2024","Mon Mar 25 15:20:13 GMT 2024","6594","Platform","","workbench tests","","","navigator",""
"passed","Mon Mar 25 15:16:54 GMT 2024","Mon Mar 25 15:17:02 GMT 2024","7630","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Mar 25 15:14:54 GMT 2024","Mon Mar 25 15:15:02 GMT 2024","7369","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Mar 25 15:12:02 GMT 2024","Mon Mar 25 15:12:07 GMT 2024","4694","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Mar 25 15:20:31 GMT 2024","Mon Mar 25 15:20:57 GMT 2024","26357","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Mar 25 15:17:02 GMT 2024","Mon Mar 25 15:17:26 GMT 2024","23723","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Mar 25 15:16:11 GMT 2024","Mon Mar 25 15:16:19 GMT 2024","8676","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Mar 25 15:13:35 GMT 2024","Mon Mar 25 15:13:38 GMT 2024","3184","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Mar 25 15:14:17 GMT 2024","Mon Mar 25 15:14:22 GMT 2024","5328","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Mar 25 15:12:23 GMT 2024","Mon Mar 25 15:12:32 GMT 2024","9231","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Mar 25 15:15:16 GMT 2024","Mon Mar 25 15:15:20 GMT 2024","4106","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Mar 25 15:20:43 GMT 2024","Mon Mar 25 15:20:47 GMT 2024","3922","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Mar 25 15:14:54 GMT 2024","Mon Mar 25 15:14:58 GMT 2024","4074","Platform","","contact tests","","","manage-templates",""
"passed","Mon Mar 25 15:20:13 GMT 2024","Mon Mar 25 15:20:17 GMT 2024","4335","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Mar 25 15:18:31 GMT 2024","Mon Mar 25 15:18:37 GMT 2024","6414","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Mar 25 15:20:47 GMT 2024","Mon Mar 25 15:21:01 GMT 2024","14358","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Mar 25 15:15:57 GMT 2024","Mon Mar 25 15:16:11 GMT 2024","14194","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Mar 25 15:19:20 GMT 2024","Mon Mar 25 15:19:32 GMT 2024","12139","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Mar 25 15:15:30 GMT 2024","Mon Mar 25 15:15:42 GMT 2024","11706","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"skipped","Mon Mar 25 15:11:56 GMT 2024","Mon Mar 25 15:11:56 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Mar 25 15:19:32 GMT 2024","Mon Mar 25 15:19:41 GMT 2024","8922","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Mar 25 15:21:31 GMT 2024","Mon Mar 25 15:21:36 GMT 2024","5261","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Mar 25 15:12:43 GMT 2024","Mon Mar 25 15:12:48 GMT 2024","4699","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Mar 25 15:16:32 GMT 2024","Mon Mar 25 15:16:38 GMT 2024","5654","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Mar 25 15:13:45 GMT 2024","Mon Mar 25 15:13:53 GMT 2024","8491","Platform","","Application tests","","","Change Done status",""
"passed","Mon Mar 25 15:19:08 GMT 2024","Mon Mar 25 15:19:20 GMT 2024","11457","Platform","","Relations","","","Reference another issue",""
"passed","Mon Mar 25 15:16:31 GMT 2024","Mon Mar 25 15:16:48 GMT 2024","16590","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Mar 25 15:17:47 GMT 2024","Mon Mar 25 15:17:54 GMT 2024","6564","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Mar 25 15:16:43 GMT 2024","Mon Mar 25 15:17:02 GMT 2024","19788","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Mar 25 15:14:10 GMT 2024","Mon Mar 25 15:14:20 GMT 2024","9749","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Mar 25 15:12:52 GMT 2024","Mon Mar 25 15:12:58 GMT 2024","6737","Platform","","Documents tests","","","Move document",""
"passed","Mon Mar 25 15:17:32 GMT 2024","Mon Mar 25 15:17:39 GMT 2024","7297","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Mar 25 15:13:58 GMT 2024","Mon Mar 25 15:14:04 GMT 2024","5562","Platform","","review tests","","","create-review",""
"passed","Mon Mar 25 15:20:17 GMT 2024","Mon Mar 25 15:20:26 GMT 2024","8530","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Mar 25 15:13:45 GMT 2024","Mon Mar 25 15:13:54 GMT 2024","8631","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Mar 25 15:19:27 GMT 2024","Mon Mar 25 15:19:37 GMT 2024","9951","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Mar 25 15:19:18 GMT 2024","Mon Mar 25 15:19:27 GMT 2024","9596","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Mar 25 15:11:57 GMT 2024","Mon Mar 25 15:12:02 GMT 2024","5261","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Mar 25 15:13:16 GMT 2024","Mon Mar 25 15:13:25 GMT 2024","8992","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Mar 25 15:14:43 GMT 2024","Mon Mar 25 15:14:49 GMT 2024","5379","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Mar 25 15:18:21 GMT 2024","Mon Mar 25 15:18:31 GMT 2024","9887","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Mar 25 15:17:26 GMT 2024","Mon Mar 25 15:17:32 GMT 2024","6183","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Mar 25 15:14:04 GMT 2024","Mon Mar 25 15:14:10 GMT 2024","5997","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Mar 25 15:18:12 GMT 2024","Mon Mar 25 15:18:17 GMT 2024","4498","Platform","","Tracker milestone tests","","","Delete a Milestone",""
