"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 22 15:22:25 GMT 2024","Wed May 22 15:22:32 GMT 2024","7521","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed May 22 15:24:39 GMT 2024","Wed May 22 15:24:45 GMT 2024","6666","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed May 22 15:19:18 GMT 2024","Wed May 22 15:19:23 GMT 2024","5267","Platform","","contact tests","","","delete-contact",""
"passed","Wed May 22 15:25:42 GMT 2024","Wed May 22 15:25:55 GMT 2024","12452","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed May 22 15:19:34 GMT 2024","Wed May 22 15:19:42 GMT 2024","7864","Platform","","Documents tests","","","Move document",""
"passed","Wed May 22 15:22:50 GMT 2024","Wed May 22 15:23:01 GMT 2024","10532","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed May 22 15:22:32 GMT 2024","Wed May 22 15:22:39 GMT 2024","6852","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed May 22 15:22:46 GMT 2024","Wed May 22 15:22:50 GMT 2024","4346","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed May 22 15:19:52 GMT 2024","Wed May 22 15:20:02 GMT 2024","9578","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed May 22 15:22:25 GMT 2024","Wed May 22 15:22:31 GMT 2024","5587","Platform","","contact tests","","","create-template",""
"skipped","Wed May 22 15:21:13 GMT 2024","Wed May 22 15:21:13 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Wed May 22 15:21:52 GMT 2024","Wed May 22 15:21:56 GMT 2024","4443","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed May 22 15:19:23 GMT 2024","Wed May 22 15:19:30 GMT 2024","6537","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed May 22 15:27:31 GMT 2024","Wed May 22 15:27:55 GMT 2024","24084","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed May 22 15:22:19 GMT 2024","Wed May 22 15:22:25 GMT 2024","5838","Platform","","contact tests","","","update-profile",""
"skipped","Wed May 22 15:22:40 GMT 2024","Wed May 22 15:22:40 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed May 22 15:27:49 GMT 2024","Wed May 22 15:28:01 GMT 2024","11377","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed May 22 15:26:28 GMT 2024","Wed May 22 15:26:38 GMT 2024","9512","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed May 22 15:26:15 GMT 2024","Wed May 22 15:26:25 GMT 2024","10218","Platform","","Relations","","","Reference another issue",""
"passed","Wed May 22 15:20:09 GMT 2024","Wed May 22 15:20:33 GMT 2024","24173","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed May 22 15:24:45 GMT 2024","Wed May 22 15:24:49 GMT 2024","3529","Platform","","","","","check-status-loading",""
"passed","Wed May 22 15:21:22 GMT 2024","Wed May 22 15:21:29 GMT 2024","7023","Platform","","Application tests","","","Delete an Application",""
"passed","Wed May 22 15:22:52 GMT 2024","Wed May 22 15:23:06 GMT 2024","13247","Platform","","Tracker filters tests","","","Priority filter",""
"skipped","Wed May 22 15:22:40 GMT 2024","Wed May 22 15:22:40 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed May 22 15:18:18 GMT 2024","Wed May 22 15:18:24 GMT 2024","5726","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed May 22 15:21:56 GMT 2024","Wed May 22 15:22:04 GMT 2024","7808","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed May 22 15:20:41 GMT 2024","Wed May 22 15:20:52 GMT 2024","11617","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed May 22 15:19:10 GMT 2024","Wed May 22 15:19:14 GMT 2024","4392","Platform","","contact tests","","","create-company",""
"skipped","Wed May 22 15:23:35 GMT 2024","Wed May 22 15:23:35 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed May 22 15:22:40 GMT 2024","Wed May 22 15:22:52 GMT 2024","12560","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed May 22 15:24:02 GMT 2024","Wed May 22 15:24:07 GMT 2024","5488","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed May 22 15:19:48 GMT 2024","Wed May 22 15:19:54 GMT 2024","5362","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed May 22 15:24:56 GMT 2024","Wed May 22 15:25:03 GMT 2024","7447","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed May 22 15:20:53 GMT 2024","Wed May 22 15:21:03 GMT 2024","9465","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed May 22 15:25:27 GMT 2024","Wed May 22 15:25:38 GMT 2024","11062","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed May 22 15:27:18 GMT 2024","Wed May 22 15:27:24 GMT 2024","5724","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed May 22 15:22:39 GMT 2024","Wed May 22 15:22:46 GMT 2024","6704","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed May 22 15:22:04 GMT 2024","Wed May 22 15:22:10 GMT 2024","6111","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed May 22 15:27:55 GMT 2024","Wed May 22 15:28:09 GMT 2024","13533","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed May 22 15:20:45 GMT 2024","Wed May 22 15:20:53 GMT 2024","8422","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed May 22 15:28:23 GMT 2024","Wed May 22 15:28:27 GMT 2024","4145","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed May 22 15:21:29 GMT 2024","Wed May 22 15:21:34 GMT 2024","4406","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed May 22 15:25:03 GMT 2024","Wed May 22 15:25:10 GMT 2024","7006","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed May 22 15:25:21 GMT 2024","Wed May 22 15:25:26 GMT 2024","5742","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed May 22 15:20:25 GMT 2024","Wed May 22 15:20:35 GMT 2024","9701","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed May 22 15:24:45 GMT 2024","Wed May 22 15:24:51 GMT 2024","6172","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed May 22 15:18:24 GMT 2024","Wed May 22 15:18:29 GMT 2024","4699","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed May 22 15:20:35 GMT 2024","Wed May 22 15:20:45 GMT 2024","10214","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed May 22 15:25:22 GMT 2024","Wed May 22 15:25:27 GMT 2024","5237","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed May 22 15:24:32 GMT 2024","Wed May 22 15:24:39 GMT 2024","6158","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"skipped","Wed May 22 15:18:34 GMT 2024","Wed May 22 15:18:34 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed May 22 15:20:02 GMT 2024","Wed May 22 15:20:07 GMT 2024","5070","Platform","","login test","","","check login",""
"passed","Wed May 22 15:18:34 GMT 2024","Wed May 22 15:18:52 GMT 2024","17954","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed May 22 15:18:48 GMT 2024","Wed May 22 15:19:00 GMT 2024","11682","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Wed May 22 15:20:13 GMT 2024","Wed May 22 15:20:17 GMT 2024","4910","Platform","","recruit tests","","","org-add-member",""
"passed","Wed May 22 15:21:02 GMT 2024","Wed May 22 15:21:15 GMT 2024","12938","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed May 22 15:25:10 GMT 2024","Wed May 22 15:25:16 GMT 2024","5619","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed May 22 15:19:42 GMT 2024","Wed May 22 15:19:52 GMT 2024","10357","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed May 22 15:28:11 GMT 2024","Wed May 22 15:28:19 GMT 2024","8270","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Wed May 22 15:27:02 GMT 2024","Wed May 22 15:27:08 GMT 2024","5296","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Wed May 22 15:23:01 GMT 2024","Wed May 22 15:23:14 GMT 2024","13105","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed May 22 15:23:34 GMT 2024","Wed May 22 15:23:42 GMT 2024","7929","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed May 22 15:25:55 GMT 2024","Wed May 22 15:26:06 GMT 2024","11681","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed May 22 15:24:35 GMT 2024","Wed May 22 15:24:45 GMT 2024","10215","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed May 22 15:23:06 GMT 2024","Wed May 22 15:23:27 GMT 2024","21286","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed May 22 15:21:34 GMT 2024","Wed May 22 15:21:39 GMT 2024","5302","Platform","","review tests","","","create-review",""
"passed","Wed May 22 15:27:35 GMT 2024","Wed May 22 15:27:38 GMT 2024","3587","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed May 22 15:23:45 GMT 2024","Wed May 22 15:23:55 GMT 2024","9762","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed May 22 15:21:37 GMT 2024","Wed May 22 15:21:47 GMT 2024","9667","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed May 22 15:24:26 GMT 2024","Wed May 22 15:24:35 GMT 2024","8886","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed May 22 15:18:18 GMT 2024","Wed May 22 15:18:28 GMT 2024","9690","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Wed May 22 15:22:20 GMT 2024","Wed May 22 15:22:25 GMT 2024","5244","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed May 22 15:19:00 GMT 2024","Wed May 22 15:19:06 GMT 2024","5665","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed May 22 15:20:10 GMT 2024","Wed May 22 15:20:13 GMT 2024","3028","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"skipped","Wed May 22 15:21:06 GMT 2024","Wed May 22 15:21:06 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed May 22 15:21:13 GMT 2024","Wed May 22 15:21:22 GMT 2024","8683","Platform","","Application tests","","","Change Done status",""
"passed","Wed May 22 15:22:15 GMT 2024","Wed May 22 15:22:20 GMT 2024","4469","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed May 22 15:21:21 GMT 2024","Wed May 22 15:21:29 GMT 2024","8077","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed May 22 15:26:36 GMT 2024","Wed May 22 15:26:44 GMT 2024","8663","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed May 22 15:20:33 GMT 2024","Wed May 22 15:20:41 GMT 2024","7454","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed May 22 15:21:29 GMT 2024","Wed May 22 15:21:37 GMT 2024","7745","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed May 22 15:24:04 GMT 2024","Wed May 22 15:24:12 GMT 2024","7845","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed May 22 15:19:23 GMT 2024","Wed May 22 15:19:28 GMT 2024","5289","Platform","","Documents tests","","","Create a document",""
"skipped","Wed May 22 15:24:04 GMT 2024","Wed May 22 15:24:04 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed May 22 15:21:47 GMT 2024","Wed May 22 15:21:52 GMT 2024","5330","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed May 22 15:24:49 GMT 2024","Wed May 22 15:24:56 GMT 2024","7065","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed May 22 15:21:03 GMT 2024","Wed May 22 15:21:06 GMT 2024","3486","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed May 22 15:18:52 GMT 2024","Wed May 22 15:19:02 GMT 2024","9912","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed May 22 15:25:26 GMT 2024","Wed May 22 15:25:36 GMT 2024","9198","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed May 22 15:27:14 GMT 2024","Wed May 22 15:27:18 GMT 2024","4126","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed May 22 15:28:01 GMT 2024","Wed May 22 15:28:11 GMT 2024","10379","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed May 22 15:25:13 GMT 2024","Wed May 22 15:25:21 GMT 2024","7384","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"skipped","Wed May 22 15:22:31 GMT 2024","Wed May 22 15:22:31 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Wed May 22 15:25:36 GMT 2024","Wed May 22 15:25:42 GMT 2024","6509","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed May 22 15:27:08 GMT 2024","Wed May 22 15:27:14 GMT 2024","6270","Platform","","workbench tests","","","navigator",""
"passed","Wed May 22 15:24:07 GMT 2024","Wed May 22 15:24:26 GMT 2024","18614","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed May 22 15:26:19 GMT 2024","Wed May 22 15:26:28 GMT 2024","9305","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed May 22 15:26:06 GMT 2024","Wed May 22 15:26:19 GMT 2024","12870","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed May 22 15:19:14 GMT 2024","Wed May 22 15:19:18 GMT 2024","4079","Platform","","contact tests","","","contact-search",""
"passed","Wed May 22 15:27:24 GMT 2024","Wed May 22 15:27:35 GMT 2024","10827","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed May 22 15:23:35 GMT 2024","Wed May 22 15:23:45 GMT 2024","9930","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed May 22 15:26:25 GMT 2024","Wed May 22 15:26:36 GMT 2024","10599","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed May 22 15:20:18 GMT 2024","Wed May 22 15:20:25 GMT 2024","7355","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed May 22 15:19:12 GMT 2024","Wed May 22 15:19:23 GMT 2024","10506","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed May 22 15:22:14 GMT 2024","Wed May 22 15:22:19 GMT 2024","5641","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed May 22 15:19:30 GMT 2024","Wed May 22 15:19:39 GMT 2024","9157","Platform","","contact tests","","","add new application",""
"passed","Wed May 22 15:23:14 GMT 2024","Wed May 22 15:23:35 GMT 2024","20794","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed May 22 15:27:38 GMT 2024","Wed May 22 15:27:49 GMT 2024","11004","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed May 22 15:23:55 GMT 2024","Wed May 22 15:24:02 GMT 2024","7353","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed May 22 15:26:56 GMT 2024","Wed May 22 15:27:15 GMT 2024","19483","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed May 22 15:20:07 GMT 2024","Wed May 22 15:20:10 GMT 2024","2418","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"skipped","Wed May 22 15:24:12 GMT 2024","Wed May 22 15:24:12 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed May 22 15:23:42 GMT 2024","Wed May 22 15:24:04 GMT 2024","22386","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed May 22 15:26:44 GMT 2024","Wed May 22 15:27:02 GMT 2024","18186","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed May 22 15:19:06 GMT 2024","Wed May 22 15:19:10 GMT 2024","3976","Platform","","contact tests","","","create-contact",""
"passed","Wed May 22 15:24:51 GMT 2024","Wed May 22 15:24:59 GMT 2024","7687","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed May 22 15:27:15 GMT 2024","Wed May 22 15:27:31 GMT 2024","16019","Platform","","Tracker tests","","","my-issues",""
"passed","Wed May 22 15:21:54 GMT 2024","Wed May 22 15:22:00 GMT 2024","5522","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed May 22 15:19:39 GMT 2024","Wed May 22 15:19:44 GMT 2024","4841","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed May 22 15:24:59 GMT 2024","Wed May 22 15:25:06 GMT 2024","6927","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed May 22 15:23:27 GMT 2024","Wed May 22 15:23:34 GMT 2024","6754","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed May 22 15:25:16 GMT 2024","Wed May 22 15:25:22 GMT 2024","6078","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed May 22 15:22:00 GMT 2024","Wed May 22 15:22:15 GMT 2024","15443","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed May 22 15:25:38 GMT 2024","Wed May 22 15:25:51 GMT 2024","13016","Platform","","Tracker public link issues tests","","","Public link Revoke",""
