"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 08:23:28 GMT 2024","Fri Mar 01 08:23:32 GMT 2024","4298","Platform","","contact tests","","","update-profile",""
"passed","Fri Mar 01 08:23:07 GMT 2024","Fri Mar 01 08:23:12 GMT 2024","5223","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Mar 01 08:22:13 GMT 2024","Fri Mar 01 08:22:16 GMT 2024","2091","Platform","","login test","","","check login",""
"passed","Fri Mar 01 08:26:09 GMT 2024","Fri Mar 01 08:26:13 GMT 2024","4252","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Mar 01 08:25:27 GMT 2024","Fri Mar 01 08:25:30 GMT 2024","3207","Platform","","","","","check-status-loading",""
"passed","Fri Mar 01 08:26:26 GMT 2024","Fri Mar 01 08:26:32 GMT 2024","5753","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Mar 01 08:21:58 GMT 2024","Fri Mar 01 08:22:03 GMT 2024","5157","Platform","","Documents tests","","","Edit document",""
"passed","Fri Mar 01 08:26:43 GMT 2024","Fri Mar 01 08:26:55 GMT 2024","12114","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Mar 01 08:21:16 GMT 2024","Fri Mar 01 08:21:31 GMT 2024","14602","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Mar 01 08:23:30 GMT 2024","Fri Mar 01 08:23:36 GMT 2024","5792","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Mar 01 08:24:53 GMT 2024","Fri Mar 01 08:25:00 GMT 2024","6214","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Mar 01 08:21:22 GMT 2024","Fri Mar 01 08:21:26 GMT 2024","4600","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Mar 01 08:25:28 GMT 2024","Fri Mar 01 08:25:34 GMT 2024","6442","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Mar 01 08:26:13 GMT 2024","Fri Mar 01 08:26:18 GMT 2024","4955","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Mar 01 08:22:33 GMT 2024","Fri Mar 01 08:22:41 GMT 2024","8080","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Mar 01 08:25:41 GMT 2024","Fri Mar 01 08:25:47 GMT 2024","5932","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Mar 01 08:27:46 GMT 2024","Fri Mar 01 08:27:50 GMT 2024","3926","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Mar 01 08:22:21 GMT 2024","Fri Mar 01 08:22:27 GMT 2024","6148","Platform","","Application tests","","","create application",""
"passed","Fri Mar 01 08:28:20 GMT 2024","Fri Mar 01 08:28:32 GMT 2024","12009","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Mar 01 08:23:12 GMT 2024","Fri Mar 01 08:23:26 GMT 2024","14408","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Mar 01 08:22:57 GMT 2024","Fri Mar 01 08:23:02 GMT 2024","5029","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Mar 01 08:23:36 GMT 2024","Fri Mar 01 08:23:42 GMT 2024","6731","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Mar 01 08:27:11 GMT 2024","Fri Mar 01 08:27:20 GMT 2024","8169","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Mar 01 08:25:04 GMT 2024","Fri Mar 01 08:25:21 GMT 2024","16343","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Mar 01 08:27:28 GMT 2024","Fri Mar 01 08:27:46 GMT 2024","17735","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Mar 01 08:25:04 GMT 2024","Fri Mar 01 08:25:10 GMT 2024","5548","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Mar 01 08:22:10 GMT 2024","Fri Mar 01 08:22:19 GMT 2024","8743","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri Mar 01 08:26:32 GMT 2024","Fri Mar 01 08:26:43 GMT 2024","10744","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Mar 01 08:22:46 GMT 2024","Fri Mar 01 08:22:51 GMT 2024","5053","Platform","","review tests","","","create-review",""
"passed","Fri Mar 01 08:26:55 GMT 2024","Fri Mar 01 08:27:03 GMT 2024","8286","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Mar 01 08:26:52 GMT 2024","Fri Mar 01 08:27:02 GMT 2024","9172","Platform","","Relations","","","Reference another issue",""
"passed","Fri Mar 01 08:26:07 GMT 2024","Fri Mar 01 08:26:13 GMT 2024","6013","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"skipped","Fri Mar 01 08:21:16 GMT 2024","Fri Mar 01 08:21:16 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Mar 01 08:21:51 GMT 2024","Fri Mar 01 08:21:56 GMT 2024","5212","Platform","","contact tests","","","delete-contact",""
"passed","Fri Mar 01 08:22:57 GMT 2024","Fri Mar 01 08:23:07 GMT 2024","9918","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Mar 01 08:23:06 GMT 2024","Fri Mar 01 08:23:14 GMT 2024","7476","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Mar 01 08:25:00 GMT 2024","Fri Mar 01 08:25:04 GMT 2024","4686","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Mar 01 08:26:13 GMT 2024","Fri Mar 01 08:26:20 GMT 2024","6659","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Mar 01 08:24:05 GMT 2024","Fri Mar 01 08:24:21 GMT 2024","15734","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Mar 01 08:25:47 GMT 2024","Fri Mar 01 08:25:55 GMT 2024","7294","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Mar 01 08:22:42 GMT 2024","Fri Mar 01 08:22:49 GMT 2024","7309","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Mar 01 08:23:02 GMT 2024","Fri Mar 01 08:23:06 GMT 2024","4449","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Mar 01 08:23:23 GMT 2024","Fri Mar 01 08:23:28 GMT 2024","5590","Platform","","Vacancy tests","","","Archive a Vacancy",""
"skipped","Fri Mar 01 08:22:27 GMT 2024","Fri Mar 01 08:22:27 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Mar 01 08:22:03 GMT 2024","Fri Mar 01 08:22:10 GMT 2024","6537","Platform","","Documents tests","","","Move document",""
"skipped","Fri Mar 01 08:24:37 GMT 2024","Fri Mar 01 08:24:37 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Mar 01 08:23:56 GMT 2024","Fri Mar 01 08:24:00 GMT 2024","3934","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Mar 01 08:28:12 GMT 2024","Fri Mar 01 08:28:15 GMT 2024","2726","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Mar 01 08:27:11 GMT 2024","Fri Mar 01 08:27:28 GMT 2024","16459","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Mar 01 08:25:21 GMT 2024","Fri Mar 01 08:25:27 GMT 2024","6579","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Mar 01 08:22:35 GMT 2024","Fri Mar 01 08:22:42 GMT 2024","6821","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Mar 01 08:24:00 GMT 2024","Fri Mar 01 08:24:09 GMT 2024","8606","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Mar 01 08:25:10 GMT 2024","Fri Mar 01 08:25:28 GMT 2024","18052","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Mar 01 08:27:41 GMT 2024","Fri Mar 01 08:27:46 GMT 2024","5552","Platform","","workbench tests","","","navigator",""
"passed","Fri Mar 01 08:22:16 GMT 2024","Fri Mar 01 08:22:21 GMT 2024","5205","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Mar 01 08:26:18 GMT 2024","Fri Mar 01 08:26:26 GMT 2024","8447","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Mar 01 08:27:03 GMT 2024","Fri Mar 01 08:27:11 GMT 2024","8301","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Mar 01 08:28:32 GMT 2024","Fri Mar 01 08:28:45 GMT 2024","12884","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Mar 01 08:28:45 GMT 2024","Fri Mar 01 08:28:49 GMT 2024","4635","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Mar 01 08:22:01 GMT 2024","Fri Mar 01 08:22:05 GMT 2024","3992","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Mar 01 08:23:50 GMT 2024","Fri Mar 01 08:23:56 GMT 2024","6480","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Mar 01 08:25:55 GMT 2024","Fri Mar 01 08:26:01 GMT 2024","5954","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Mar 01 08:24:09 GMT 2024","Fri Mar 01 08:24:19 GMT 2024","10414","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Mar 01 08:23:50 GMT 2024","Fri Mar 01 08:24:05 GMT 2024","15221","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Mar 01 08:27:36 GMT 2024","Fri Mar 01 08:27:41 GMT 2024","4801","Platform","","Tracker template tests","","","Delete Template",""
"passed","Fri Mar 01 08:24:45 GMT 2024","Fri Mar 01 08:25:04 GMT 2024","19247","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Mar 01 08:25:37 GMT 2024","Fri Mar 01 08:25:44 GMT 2024","6904","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Mar 01 08:27:46 GMT 2024","Fri Mar 01 08:27:58 GMT 2024","12130","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Mar 01 08:21:26 GMT 2024","Fri Mar 01 08:21:31 GMT 2024","5004","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Mar 01 08:22:51 GMT 2024","Fri Mar 01 08:22:57 GMT 2024","5749","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Mar 01 08:21:31 GMT 2024","Fri Mar 01 08:21:37 GMT 2024","5210","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Mar 01 08:22:19 GMT 2024","Fri Mar 01 08:22:27 GMT 2024","8396","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Mar 01 08:23:26 GMT 2024","Fri Mar 01 08:23:30 GMT 2024","3750","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Mar 01 08:22:27 GMT 2024","Fri Mar 01 08:22:35 GMT 2024","7956","Platform","","Application tests","","","Change Done status",""
"passed","Fri Mar 01 08:27:20 GMT 2024","Fri Mar 01 08:27:36 GMT 2024","16422","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Mar 01 08:24:33 GMT 2024","Fri Mar 01 08:24:45 GMT 2024","11769","Platform","","Tracker filters tests","","","Priority filter",""
"skipped","Fri Mar 01 08:21:16 GMT 2024","Fri Mar 01 08:21:16 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Mar 01 08:24:46 GMT 2024","Fri Mar 01 08:24:53 GMT 2024","7796","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Mar 01 08:24:19 GMT 2024","Fri Mar 01 08:24:37 GMT 2024","17854","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Mar 01 08:22:08 GMT 2024","Fri Mar 01 08:22:13 GMT 2024","5086","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Mar 01 08:26:01 GMT 2024","Fri Mar 01 08:26:07 GMT 2024","6656","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Mar 01 08:28:27 GMT 2024","Fri Mar 01 08:28:41 GMT 2024","13597","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Mar 01 08:26:31 GMT 2024","Fri Mar 01 08:26:40 GMT 2024","8867","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Mar 01 08:25:30 GMT 2024","Fri Mar 01 08:25:37 GMT 2024","6746","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Mar 01 08:23:14 GMT 2024","Fri Mar 01 08:23:20 GMT 2024","5875","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Mar 01 08:24:37 GMT 2024","Fri Mar 01 08:24:46 GMT 2024","8213","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Mar 01 08:25:34 GMT 2024","Fri Mar 01 08:25:41 GMT 2024","7136","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Mar 01 08:22:41 GMT 2024","Fri Mar 01 08:22:46 GMT 2024","4742","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Mar 01 08:27:02 GMT 2024","Fri Mar 01 08:27:11 GMT 2024","9838","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Mar 01 08:26:20 GMT 2024","Fri Mar 01 08:26:31 GMT 2024","11470","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Mar 01 08:23:42 GMT 2024","Fri Mar 01 08:23:50 GMT 2024","7541","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Mar 01 08:23:20 GMT 2024","Fri Mar 01 08:23:23 GMT 2024","2975","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Mar 01 08:21:46 GMT 2024","Fri Mar 01 08:21:51 GMT 2024","4725","Platform","","contact tests","","","contact-search",""
"passed","Fri Mar 01 08:22:05 GMT 2024","Fri Mar 01 08:22:08 GMT 2024","3481","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Mar 01 08:27:58 GMT 2024","Fri Mar 01 08:28:20 GMT 2024","22027","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Mar 01 08:25:51 GMT 2024","Fri Mar 01 08:25:58 GMT 2024","7091","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Mar 01 08:25:44 GMT 2024","Fri Mar 01 08:25:51 GMT 2024","7347","Platform","","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Fri Mar 01 08:27:56 GMT 2024","Fri Mar 01 08:28:12 GMT 2024","15570","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Mar 01 08:23:32 GMT 2024","Fri Mar 01 08:23:38 GMT 2024","5117","Platform","","contact tests","","","create-template",""
"passed","Fri Mar 01 08:21:31 GMT 2024","Fri Mar 01 08:21:43 GMT 2024","12321","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
