"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 19 06:38:37 GMT 2024","Fri Jul 19 06:38:45 GMT 2024","8054","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Jul 19 06:34:22 GMT 2024","Fri Jul 19 06:34:27 GMT 2024","5127","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Fri Jul 19 06:36:58 GMT 2024","Fri Jul 19 06:37:00 GMT 2024","2155","Platform","","Github integrations @staging","","","user can integrate using github @staging",""
"passed","Fri Jul 19 06:39:38 GMT 2024","Fri Jul 19 06:39:43 GMT 2024","4725","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Jul 19 06:43:45 GMT 2024","Fri Jul 19 06:43:56 GMT 2024","11486","Platform","","Relations","","","Reference another issue",""
"passed","Fri Jul 19 06:37:18 GMT 2024","Fri Jul 19 06:37:28 GMT 2024","9329","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Jul 19 06:45:37 GMT 2024","Fri Jul 19 06:45:49 GMT 2024","12068","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"skipped","Fri Jul 19 06:45:58 GMT 2024","Fri Jul 19 06:45:58 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Fri Jul 19 06:39:38 GMT 2024","Fri Jul 19 06:39:44 GMT 2024","5978","Platform","","contact tests","","","update-profile",""
"skipped","Fri Jul 19 06:45:58 GMT 2024","Fri Jul 19 06:45:58 GMT 2024","1","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Fri Jul 19 06:42:26 GMT 2024","Fri Jul 19 06:42:33 GMT 2024","7485","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"skipped","Fri Jul 19 06:41:29 GMT 2024","Fri Jul 19 06:41:29 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Jul 19 06:31:42 GMT 2024","Fri Jul 19 06:31:47 GMT 2024","5207","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Jul 19 06:39:12 GMT 2024","Fri Jul 19 06:39:18 GMT 2024","5922","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Jul 19 06:43:19 GMT 2024","Fri Jul 19 06:43:30 GMT 2024","10711","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Jul 19 06:37:07 GMT 2024","Fri Jul 19 06:37:11 GMT 2024","3866","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Jul 19 06:33:05 GMT 2024","Fri Jul 19 06:33:11 GMT 2024","6817","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Jul 19 06:37:35 GMT 2024","Fri Jul 19 06:37:39 GMT 2024","3580","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Fri Jul 19 06:42:33 GMT 2024","Fri Jul 19 06:42:41 GMT 2024","8286","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Jul 19 06:35:01 GMT 2024","Fri Jul 19 06:35:07 GMT 2024","6395","Platform","","channel tests","","","check if user can delete messages",""
"skipped","Fri Jul 19 06:45:58 GMT 2024","Fri Jul 19 06:45:58 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Fri Jul 19 06:41:36 GMT 2024","Fri Jul 19 06:41:42 GMT 2024","6215","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Jul 19 06:38:50 GMT 2024","Fri Jul 19 06:38:58 GMT 2024","8433","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Jul 19 06:40:16 GMT 2024","Fri Jul 19 06:40:31 GMT 2024","14489","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Jul 19 06:35:35 GMT 2024","Fri Jul 19 06:35:40 GMT 2024","4887","Platform","","Teamspace tests","","","Create a teamspace",""
"skipped","Fri Jul 19 06:39:59 GMT 2024","Fri Jul 19 06:39:59 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Jul 19 06:37:00 GMT 2024","Fri Jul 19 06:37:03 GMT 2024","3281","Platform","","login test","","","check login",""
"passed","Fri Jul 19 06:31:47 GMT 2024","Fri Jul 19 06:31:53 GMT 2024","6004","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Jul 19 06:39:08 GMT 2024","Fri Jul 19 06:39:13 GMT 2024","4624","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Jul 19 06:36:48 GMT 2024","Fri Jul 19 06:36:58 GMT 2024","9520","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri Jul 19 06:32:40 GMT 2024","Fri Jul 19 06:32:55 GMT 2024","14984","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Fri Jul 19 06:46:06 GMT 2024","Fri Jul 19 06:46:14 GMT 2024","8010","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Fri Jul 19 06:44:49 GMT 2024","Fri Jul 19 06:44:53 GMT 2024","4279","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Jul 19 06:44:53 GMT 2024","Fri Jul 19 06:44:59 GMT 2024","6526","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Jul 19 06:34:39 GMT 2024","Fri Jul 19 06:34:52 GMT 2024","13182","Platform","","Documents link tests","","","Document public link revoke",""
"skipped","Fri Jul 19 06:45:58 GMT 2024","Fri Jul 19 06:45:58 GMT 2024","1","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Fri Jul 19 06:45:01 GMT 2024","Fri Jul 19 06:45:18 GMT 2024","16868","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Jul 19 06:44:51 GMT 2024","Fri Jul 19 06:45:01 GMT 2024","10604","Platform","","Tracker tests","","","save-view-options-table",""
"passed","Fri Jul 19 06:37:59 GMT 2024","Fri Jul 19 06:38:10 GMT 2024","10804","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Fri Jul 19 06:36:28 GMT 2024","Fri Jul 19 06:36:41 GMT 2024","13327","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri Jul 19 06:39:48 GMT 2024","Fri Jul 19 06:39:58 GMT 2024","9268","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Jul 19 06:33:00 GMT 2024","Fri Jul 19 06:33:05 GMT 2024","4863","Platform","","contact tests","","","delete-contact",""
"passed","Fri Jul 19 06:32:39 GMT 2024","Fri Jul 19 06:32:46 GMT 2024","6425","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Jul 19 06:41:58 GMT 2024","Fri Jul 19 06:42:04 GMT 2024","5573","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Jul 19 06:36:04 GMT 2024","Fri Jul 19 06:36:19 GMT 2024","14890","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"skipped","Fri Jul 19 06:46:39 GMT 2024","Fri Jul 19 06:46:39 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Fri Jul 19 06:42:54 GMT 2024","Fri Jul 19 06:42:59 GMT 2024","5770","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Jul 19 06:35:04 GMT 2024","Fri Jul 19 06:35:13 GMT 2024","8328","Platform","","Documents tests","","","Move document",""
"passed","Fri Jul 19 06:45:18 GMT 2024","Fri Jul 19 06:45:42 GMT 2024","24025","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Jul 19 06:44:08 GMT 2024","Fri Jul 19 06:44:17 GMT 2024","9081","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Jul 19 06:34:55 GMT 2024","Fri Jul 19 06:35:01 GMT 2024","6201","Platform","","channel tests","","","check if user can copy message",""
"passed","Fri Jul 19 06:34:58 GMT 2024","Fri Jul 19 06:35:04 GMT 2024","6629","Platform","","Documents tests","","","Edit document",""
"passed","Fri Jul 19 06:32:55 GMT 2024","Fri Jul 19 06:33:00 GMT 2024","5137","Platform","","contact tests","","","contact-search",""
"passed","Fri Jul 19 06:39:22 GMT 2024","Fri Jul 19 06:39:29 GMT 2024","6362","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jul 19 06:42:09 GMT 2024","Fri Jul 19 06:42:18 GMT 2024","8903","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Jul 19 06:36:19 GMT 2024","Fri Jul 19 06:36:28 GMT 2024","9276","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri Jul 19 06:44:37 GMT 2024","Fri Jul 19 06:44:42 GMT 2024","5569","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri Jul 19 06:32:46 GMT 2024","Fri Jul 19 06:32:50 GMT 2024","4533","Platform","","contact tests","","","create-contact",""
"passed","Fri Jul 19 06:33:11 GMT 2024","Fri Jul 19 06:33:19 GMT 2024","7819","Platform","","contact tests","","","add new application",""
"passed","Fri Jul 19 06:34:39 GMT 2024","Fri Jul 19 06:34:47 GMT 2024","7620","Platform","","channel tests","","","check if user can pin message",""
"passed","Fri Jul 19 06:31:35 GMT 2024","Fri Jul 19 06:31:46 GMT 2024","11678","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Fri Jul 19 06:45:12 GMT 2024","Fri Jul 19 06:45:14 GMT 2024","2168","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Jul 19 06:39:32 GMT 2024","Fri Jul 19 06:39:38 GMT 2024","6110","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Jul 19 06:39:50 GMT 2024","Fri Jul 19 06:39:59 GMT 2024","9096","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Jul 19 06:38:55 GMT 2024","Fri Jul 19 06:39:02 GMT 2024","6443","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Jul 19 06:37:28 GMT 2024","Fri Jul 19 06:37:35 GMT 2024","7223","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Jul 19 06:31:53 GMT 2024","Fri Jul 19 06:32:15 GMT 2024","21598","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Jul 19 06:37:47 GMT 2024","Fri Jul 19 06:37:58 GMT 2024","10926","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Jul 19 06:37:11 GMT 2024","Fri Jul 19 06:37:18 GMT 2024","7171","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Jul 19 06:36:19 GMT 2024","Fri Jul 19 06:36:36 GMT 2024","17067","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Fri Jul 19 06:44:20 GMT 2024","Fri Jul 19 06:44:37 GMT 2024","17350","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Jul 19 06:38:29 GMT 2024","Fri Jul 19 06:38:37 GMT 2024","8720","Platform","","Application tests","","","Change & Save all States",""
"skipped","Fri Jul 19 06:37:59 GMT 2024","Fri Jul 19 06:37:59 GMT 2024","6","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Fri Jul 19 06:42:59 GMT 2024","Fri Jul 19 06:43:07 GMT 2024","7300","Platform","","Tracker Projects tests","","","Archive Project",""
"skipped","Fri Jul 19 06:38:03 GMT 2024","Fri Jul 19 06:38:03 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Jul 19 06:45:58 GMT 2024","Fri Jul 19 06:46:06 GMT 2024","7266","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Fri Jul 19 06:41:42 GMT 2024","Fri Jul 19 06:42:02 GMT 2024","19640","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Jul 19 06:43:30 GMT 2024","Fri Jul 19 06:43:45 GMT 2024","14812","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Jul 19 06:46:24 GMT 2024","Fri Jul 19 06:46:30 GMT 2024","5935","Platform","","Workspace tests","","","User is able to create template",""
"passed","Fri Jul 19 06:37:58 GMT 2024","Fri Jul 19 06:38:03 GMT 2024","5046","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Jul 19 06:37:03 GMT 2024","Fri Jul 19 06:37:05 GMT 2024","1911","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Fri Jul 19 06:37:39 GMT 2024","Fri Jul 19 06:37:47 GMT 2024","8644","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Jul 19 06:39:58 GMT 2024","Fri Jul 19 06:40:04 GMT 2024","6483","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Jul 19 06:36:00 GMT 2024","Fri Jul 19 06:36:10 GMT 2024","9682","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Jul 19 06:42:41 GMT 2024","Fri Jul 19 06:42:47 GMT 2024","5751","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Jul 19 06:44:59 GMT 2024","Fri Jul 19 06:45:12 GMT 2024","12393","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Jul 19 06:46:13 GMT 2024","Fri Jul 19 06:46:21 GMT 2024","7462","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Jul 19 06:45:25 GMT 2024","Fri Jul 19 06:45:37 GMT 2024","12579","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Jul 19 06:42:49 GMT 2024","Fri Jul 19 06:42:59 GMT 2024","9919","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Jul 19 06:41:54 GMT 2024","Fri Jul 19 06:41:58 GMT 2024","4306","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Jul 19 06:40:31 GMT 2024","Fri Jul 19 06:40:44 GMT 2024","13064","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Jul 19 06:35:29 GMT 2024","Fri Jul 19 06:35:39 GMT 2024","10216","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Fri Jul 19 06:41:29 GMT 2024","Fri Jul 19 06:41:54 GMT 2024","24794","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"skipped","Fri Jul 19 06:41:05 GMT 2024","Fri Jul 19 06:41:05 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Jul 19 06:38:23 GMT 2024","Fri Jul 19 06:38:50 GMT 2024","27049","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Fri Jul 19 06:38:11 GMT 2024","Fri Jul 19 06:38:21 GMT 2024","9833","Platform","","Application tests","","","Change Done status",""
"passed","Fri Jul 19 06:32:28 GMT 2024","Fri Jul 19 06:32:39 GMT 2024","10861","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Jul 19 06:44:17 GMT 2024","Fri Jul 19 06:44:37 GMT 2024","20030","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Jul 19 06:43:07 GMT 2024","Fri Jul 19 06:43:19 GMT 2024","12367","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Jul 19 06:39:02 GMT 2024","Fri Jul 19 06:39:12 GMT 2024","10364","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jul 19 06:35:25 GMT 2024","Fri Jul 19 06:35:35 GMT 2024","9906","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Jul 19 06:35:39 GMT 2024","Fri Jul 19 06:35:52 GMT 2024","12307","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Fri Jul 19 06:34:31 GMT 2024","Fri Jul 19 06:34:39 GMT 2024","7570","Platform","","channel tests","","","check if user can save message",""
"passed","Fri Jul 19 06:42:29 GMT 2024","Fri Jul 19 06:42:36 GMT 2024","7288","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Jul 19 06:32:15 GMT 2024","Fri Jul 19 06:32:28 GMT 2024","13392","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Jul 19 06:44:42 GMT 2024","Fri Jul 19 06:44:49 GMT 2024","6311","Platform","","workbench tests","","","navigator",""
"passed","Fri Jul 19 06:42:18 GMT 2024","Fri Jul 19 06:42:26 GMT 2024","7262","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Jul 19 06:38:21 GMT 2024","Fri Jul 19 06:38:29 GMT 2024","7756","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Jul 19 06:32:55 GMT 2024","Fri Jul 19 06:33:07 GMT 2024","11915","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Fri Jul 19 06:35:40 GMT 2024","Fri Jul 19 06:35:45 GMT 2024","4517","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Jul 19 06:40:11 GMT 2024","Fri Jul 19 06:40:16 GMT 2024","4656","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Jul 19 06:37:05 GMT 2024","Fri Jul 19 06:37:07 GMT 2024","2303","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"skipped","Fri Jul 19 06:45:58 GMT 2024","Fri Jul 19 06:45:58 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Fri Jul 19 06:31:35 GMT 2024","Fri Jul 19 06:31:42 GMT 2024","7689","Platform","","actions tests","","","action-new-candidate",""
"skipped","Fri Jul 19 06:41:20 GMT 2024","Fri Jul 19 06:41:20 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Jul 19 06:40:26 GMT 2024","Fri Jul 19 06:40:44 GMT 2024","17973","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Jul 19 06:43:36 GMT 2024","Fri Jul 19 06:43:49 GMT 2024","13005","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Jul 19 06:45:56 GMT 2024","Fri Jul 19 06:46:13 GMT 2024","17464","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Jul 19 06:43:49 GMT 2024","Fri Jul 19 06:43:58 GMT 2024","8963","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Jul 19 06:35:22 GMT 2024","Fri Jul 19 06:35:29 GMT 2024","6617","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Fri Jul 19 06:45:49 GMT 2024","Fri Jul 19 06:45:58 GMT 2024","9184","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Fri Jul 19 06:34:27 GMT 2024","Fri Jul 19 06:34:39 GMT 2024","11837","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"skipped","Fri Jul 19 06:45:58 GMT 2024","Fri Jul 19 06:45:58 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Fri Jul 19 06:36:41 GMT 2024","Fri Jul 19 06:36:48 GMT 2024","7138","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri Jul 19 06:38:45 GMT 2024","Fri Jul 19 06:38:50 GMT 2024","4471","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Jul 19 06:39:03 GMT 2024","Fri Jul 19 06:39:08 GMT 2024","5116","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Jul 19 06:42:59 GMT 2024","Fri Jul 19 06:43:11 GMT 2024","11598","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Jul 19 06:40:58 GMT 2024","Fri Jul 19 06:41:20 GMT 2024","22293","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Jul 19 06:45:42 GMT 2024","Fri Jul 19 06:45:56 GMT 2024","13976","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Jul 19 06:38:10 GMT 2024","Fri Jul 19 06:38:23 GMT 2024","12912","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Fri Jul 19 06:40:44 GMT 2024","Fri Jul 19 06:40:50 GMT 2024","5628","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Jul 19 06:39:18 GMT 2024","Fri Jul 19 06:39:38 GMT 2024","19765","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Jul 19 06:37:40 GMT 2024","Fri Jul 19 06:37:59 GMT 2024","18840","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Fri Jul 19 06:45:14 GMT 2024","Fri Jul 19 06:45:25 GMT 2024","10617","Platform","","Workspace tests","","","Create a workspace with join link",""
"skipped","Fri Jul 19 06:39:50 GMT 2024","Fri Jul 19 06:39:50 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"skipped","Fri Jul 19 06:31:53 GMT 2024","Fri Jul 19 06:31:53 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Jul 19 06:40:50 GMT 2024","Fri Jul 19 06:40:58 GMT 2024","8605","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Jul 19 06:35:52 GMT 2024","Fri Jul 19 06:36:00 GMT 2024","8593","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Jul 19 06:32:25 GMT 2024","Fri Jul 19 06:32:40 GMT 2024","15077","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"skipped","Fri Jul 19 06:38:11 GMT 2024","Fri Jul 19 06:38:11 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Jul 19 06:35:07 GMT 2024","Fri Jul 19 06:35:14 GMT 2024","7157","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Fri Jul 19 06:35:51 GMT 2024","Fri Jul 19 06:36:04 GMT 2024","13284","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Fri Jul 19 06:42:21 GMT 2024","Fri Jul 19 06:42:29 GMT 2024","7076","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Jul 19 06:43:56 GMT 2024","Fri Jul 19 06:44:08 GMT 2024","11459","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Jul 19 06:35:14 GMT 2024","Fri Jul 19 06:35:22 GMT 2024","7942","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Fri Jul 19 06:32:50 GMT 2024","Fri Jul 19 06:32:55 GMT 2024","4361","Platform","","contact tests","","","create-company",""
"passed","Fri Jul 19 06:35:13 GMT 2024","Fri Jul 19 06:35:25 GMT 2024","12655","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Fri Jul 19 06:33:20 GMT 2024","Fri Jul 19 06:33:27 GMT 2024","6828","Platform","","channel tests","","","check if user can add emoji",""
"passed","Fri Jul 19 06:40:13 GMT 2024","Fri Jul 19 06:40:26 GMT 2024","12602","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Jul 19 06:46:34 GMT 2024","Fri Jul 19 06:46:39 GMT 2024","5049","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Fri Jul 19 06:46:30 GMT 2024","Fri Jul 19 06:46:34 GMT 2024","4838","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Fri Jul 19 06:39:29 GMT 2024","Fri Jul 19 06:39:32 GMT 2024","3699","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Jul 19 06:41:05 GMT 2024","Fri Jul 19 06:41:16 GMT 2024","10522","Platform","","Tracker issue tests","","","Move to project",""
