"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 13 05:02:27 GMT 2024","Sat Apr 13 05:02:32 GMT 2024","4749","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Sat Apr 13 05:00:02 GMT 2024","Sat Apr 13 05:00:12 GMT 2024","10371","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Sat Apr 13 04:58:14 GMT 2024","Sat Apr 13 04:58:20 GMT 2024","6322","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sat Apr 13 04:52:50 GMT 2024","Sat Apr 13 04:52:56 GMT 2024","5115","Platform","","actions tests","","","action-switch-applications",""
"passed","Sat Apr 13 04:53:14 GMT 2024","Sat Apr 13 04:53:20 GMT 2024","5363","Platform","","contact tests","","","delete-contact",""
"passed","Sat Apr 13 04:53:26 GMT 2024","Sat Apr 13 04:53:31 GMT 2024","4304","Platform","","Teamspace tests","","","Create a teamspace",""
"skipped","Sat Apr 13 04:52:40 GMT 2024","Sat Apr 13 04:52:40 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Sat Apr 13 04:54:10 GMT 2024","Sat Apr 13 04:54:20 GMT 2024","10035","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Sat Apr 13 04:53:00 GMT 2024","Sat Apr 13 04:53:05 GMT 2024","4618","Platform","","contact tests","","","create-contact",""
"passed","Sat Apr 13 04:53:16 GMT 2024","Sat Apr 13 04:53:26 GMT 2024","10438","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Sat Apr 13 04:58:48 GMT 2024","Sat Apr 13 04:58:55 GMT 2024","6859","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Sat Apr 13 04:53:46 GMT 2024","Sat Apr 13 04:53:54 GMT 2024","8076","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Sat Apr 13 04:58:07 GMT 2024","Sat Apr 13 04:58:14 GMT 2024","6736","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Sat Apr 13 04:54:20 GMT 2024","Sat Apr 13 04:54:32 GMT 2024","11832","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Sat Apr 13 04:59:17 GMT 2024","Sat Apr 13 04:59:26 GMT 2024","8806","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Sat Apr 13 04:58:46 GMT 2024","Sat Apr 13 04:58:53 GMT 2024","7293","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Sat Apr 13 04:58:01 GMT 2024","Sat Apr 13 04:58:10 GMT 2024","9171","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Sat Apr 13 04:55:06 GMT 2024","Sat Apr 13 04:55:14 GMT 2024","7828","Platform","","Companies tests","","","Edit a Company",""
"passed","Sat Apr 13 04:55:54 GMT 2024","Sat Apr 13 04:56:00 GMT 2024","5798","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Sat Apr 13 04:53:53 GMT 2024","Sat Apr 13 04:54:02 GMT 2024","8754","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Sat Apr 13 05:01:45 GMT 2024","Sat Apr 13 05:02:10 GMT 2024","25203","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Sat Apr 13 05:02:17 GMT 2024","Sat Apr 13 05:02:27 GMT 2024","9680","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Sat Apr 13 04:55:00 GMT 2024","Sat Apr 13 04:55:06 GMT 2024","5691","Platform","","Companies tests","","","Create a new Company",""
"passed","Sat Apr 13 04:58:39 GMT 2024","Sat Apr 13 04:58:46 GMT 2024","6383","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Sat Apr 13 04:58:53 GMT 2024","Sat Apr 13 04:58:56 GMT 2024","2850","Platform","","","","","check-status-loading",""
"passed","Sat Apr 13 05:01:00 GMT 2024","Sat Apr 13 05:01:07 GMT 2024","6448","Platform","","workbench tests","","","navigator",""
"passed","Sat Apr 13 04:53:39 GMT 2024","Sat Apr 13 04:53:46 GMT 2024","6894","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Sat Apr 13 04:58:55 GMT 2024","Sat Apr 13 04:59:01 GMT 2024","6565","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Sat Apr 13 04:54:45 GMT 2024","Sat Apr 13 04:54:54 GMT 2024","8621","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Sat Apr 13 04:55:24 GMT 2024","Sat Apr 13 04:55:29 GMT 2024","5752","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Sat Apr 13 05:01:56 GMT 2024","Sat Apr 13 05:02:09 GMT 2024","12495","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Sat Apr 13 04:57:34 GMT 2024","Sat Apr 13 04:57:42 GMT 2024","8012","Platform","","Tracker filters tests","","","Label filter",""
"passed","Sat Apr 13 04:59:15 GMT 2024","Sat Apr 13 04:59:24 GMT 2024","9012","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Sat Apr 13 04:58:20 GMT 2024","Sat Apr 13 04:58:27 GMT 2024","6685","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Sat Apr 13 04:55:19 GMT 2024","Sat Apr 13 04:55:24 GMT 2024","5000","Platform","","review tests","","","create-review",""
"passed","Sat Apr 13 04:53:54 GMT 2024","Sat Apr 13 04:54:02 GMT 2024","7545","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Sat Apr 13 04:59:24 GMT 2024","Sat Apr 13 04:59:35 GMT 2024","11047","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Sat Apr 13 04:58:27 GMT 2024","Sat Apr 13 04:58:32 GMT 2024","5165","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Sat Apr 13 04:52:41 GMT 2024","Sat Apr 13 04:52:46 GMT 2024","5023","Platform","","actions tests","","","action-new-candidate",""
"skipped","Sat Apr 13 04:57:51 GMT 2024","Sat Apr 13 04:57:51 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Sat Apr 13 04:53:43 GMT 2024","Sat Apr 13 04:53:53 GMT 2024","9895","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Sat Apr 13 04:56:15 GMT 2024","Sat Apr 13 04:56:22 GMT 2024","7659","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Sat Apr 13 04:54:48 GMT 2024","Sat Apr 13 04:55:00 GMT 2024","12395","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Sat Apr 13 04:55:46 GMT 2024","Sat Apr 13 04:55:54 GMT 2024","7893","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Sat Apr 13 04:57:10 GMT 2024","Sat Apr 13 04:57:14 GMT 2024","4495","Platform","","Tracker filters tests","","","Component filter",""
"passed","Sat Apr 13 04:59:07 GMT 2024","Sat Apr 13 04:59:12 GMT 2024","4716","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Sat Apr 13 04:58:56 GMT 2024","Sat Apr 13 04:59:01 GMT 2024","5451","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Sat Apr 13 05:00:38 GMT 2024","Sat Apr 13 05:00:49 GMT 2024","10269","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Sat Apr 13 04:54:10 GMT 2024","Sat Apr 13 04:54:21 GMT 2024","11680","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Sat Apr 13 04:56:17 GMT 2024","Sat Apr 13 04:56:26 GMT 2024","8546","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Sat Apr 13 04:56:00 GMT 2024","Sat Apr 13 04:56:04 GMT 2024","3938","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Sat Apr 13 04:55:19 GMT 2024","Sat Apr 13 04:55:27 GMT 2024","7348","Platform","","Application tests","","","Change & Save all States",""
"passed","Sat Apr 13 05:00:25 GMT 2024","Sat Apr 13 05:00:45 GMT 2024","20015","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Sat Apr 13 04:56:13 GMT 2024","Sat Apr 13 04:56:17 GMT 2024","4200","Platform","","contact tests","","","manage-templates",""
"passed","Sat Apr 13 05:01:16 GMT 2024","Sat Apr 13 05:01:31 GMT 2024","14037","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Sat Apr 13 04:54:02 GMT 2024","Sat Apr 13 04:54:05 GMT 2024","2440","Platform","","login test","","","check login",""
"passed","Sat Apr 13 05:01:11 GMT 2024","Sat Apr 13 05:01:31 GMT 2024","20555","Platform","","Tracker tests","","","save-view-options",""
"passed","Sat Apr 13 05:01:10 GMT 2024","Sat Apr 13 05:01:16 GMT 2024","6332","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Sat Apr 13 04:58:32 GMT 2024","Sat Apr 13 04:58:36 GMT 2024","4123","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sat Apr 13 04:52:55 GMT 2024","Sat Apr 13 04:53:06 GMT 2024","11043","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Sat Apr 13 04:54:54 GMT 2024","Sat Apr 13 04:54:57 GMT 2024","3596","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Sat Apr 13 04:54:57 GMT 2024","Sat Apr 13 04:55:04 GMT 2024","6945","Platform","","Application tests","","","create application",""
"passed","Sat Apr 13 04:53:20 GMT 2024","Sat Apr 13 04:53:26 GMT 2024","5834","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Sat Apr 13 04:55:39 GMT 2024","Sat Apr 13 04:55:45 GMT 2024","5284","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Sat Apr 13 04:57:42 GMT 2024","Sat Apr 13 04:58:07 GMT 2024","25254","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"skipped","Sat Apr 13 04:56:26 GMT 2024","Sat Apr 13 04:56:26 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Sat Apr 13 04:53:36 GMT 2024","Sat Apr 13 04:53:43 GMT 2024","6996","Platform","","Documents tests","","","Move document",""
"passed","Sat Apr 13 04:59:54 GMT 2024","Sat Apr 13 05:00:02 GMT 2024","7509","Platform","","Relations","","","Reference another issue",""
"passed","Sat Apr 13 04:59:01 GMT 2024","Sat Apr 13 04:59:07 GMT 2024","5810","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Sat Apr 13 04:58:17 GMT 2024","Sat Apr 13 04:58:22 GMT 2024","4913","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Sat Apr 13 04:54:32 GMT 2024","Sat Apr 13 04:54:39 GMT 2024","7618","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Sat Apr 13 04:58:42 GMT 2024","Sat Apr 13 04:58:48 GMT 2024","6279","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"skipped","Sat Apr 13 04:57:34 GMT 2024","Sat Apr 13 04:57:34 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Sat Apr 13 04:55:37 GMT 2024","Sat Apr 13 04:55:42 GMT 2024","5464","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Sat Apr 13 04:58:22 GMT 2024","Sat Apr 13 04:58:39 GMT 2024","17124","Platform","","Tracker issue tests","","","Check the changed description activity",""
"skipped","Sat Apr 13 04:57:42 GMT 2024","Sat Apr 13 04:57:42 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Sat Apr 13 04:58:10 GMT 2024","Sat Apr 13 04:58:17 GMT 2024","7423","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Sat Apr 13 04:53:31 GMT 2024","Sat Apr 13 04:53:34 GMT 2024","3814","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Sat Apr 13 04:54:05 GMT 2024","Sat Apr 13 04:54:10 GMT 2024","5201","Platform","","recruit tests","","","org-add-member",""
"passed","Sat Apr 13 04:56:09 GMT 2024","Sat Apr 13 04:56:15 GMT 2024","5795","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Sat Apr 13 04:59:35 GMT 2024","Sat Apr 13 04:59:45 GMT 2024","10490","Platform","","Relations","","","Mark as blocked by",""
"passed","Sat Apr 13 05:01:07 GMT 2024","Sat Apr 13 05:01:10 GMT 2024","3518","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Sat Apr 13 04:56:36 GMT 2024","Sat Apr 13 04:56:41 GMT 2024","4309","Platform","","Tracker component tests","","","Delete a component",""
"passed","Sat Apr 13 04:53:09 GMT 2024","Sat Apr 13 04:53:14 GMT 2024","4883","Platform","","contact tests","","","contact-search",""
"passed","Sat Apr 13 05:00:12 GMT 2024","Sat Apr 13 05:00:25 GMT 2024","12608","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Sat Apr 13 04:55:42 GMT 2024","Sat Apr 13 04:55:46 GMT 2024","4037","Platform","","Vacancy tests","","","use-kanban",""
"passed","Sat Apr 13 04:53:34 GMT 2024","Sat Apr 13 04:53:39 GMT 2024","5100","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Sat Apr 13 04:56:30 GMT 2024","Sat Apr 13 04:56:36 GMT 2024","6279","Platform","","Tracker component tests","","","Edit a component",""
"passed","Sat Apr 13 04:57:19 GMT 2024","Sat Apr 13 04:57:34 GMT 2024","14802","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Sat Apr 13 04:54:39 GMT 2024","Sat Apr 13 04:54:45 GMT 2024","5902","Platform","","Planning ToDo tests","","","New ToDo",""
"skipped","Sat Apr 13 04:55:04 GMT 2024","Sat Apr 13 04:55:04 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Sat Apr 13 04:53:31 GMT 2024","Sat Apr 13 04:53:36 GMT 2024","5685","Platform","","Documents tests","","","Edit document",""
"passed","Sat Apr 13 04:53:05 GMT 2024","Sat Apr 13 04:53:09 GMT 2024","4364","Platform","","contact tests","","","create-company",""
"skipped","Sat Apr 13 04:54:57 GMT 2024","Sat Apr 13 04:54:57 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Sat Apr 13 05:00:17 GMT 2024","Sat Apr 13 05:00:25 GMT 2024","8377","Platform","","Tracker template tests","","","Create a Template",""
"passed","Sat Apr 13 04:59:26 GMT 2024","Sat Apr 13 04:59:32 GMT 2024","6669","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Sat Apr 13 04:52:41 GMT 2024","Sat Apr 13 04:52:55 GMT 2024","14708","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Sat Apr 13 04:59:01 GMT 2024","Sat Apr 13 04:59:08 GMT 2024","6468","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Sat Apr 13 04:55:27 GMT 2024","Sat Apr 13 04:55:37 GMT 2024","9671","Platform","","Application tests","","","Comment stored after reload the page",""
