"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 19 04:27:34 GMT 2024","Fri Apr 19 04:27:39 GMT 2024","4710","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Apr 19 04:31:02 GMT 2024","Fri Apr 19 04:31:08 GMT 2024","6234","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Apr 19 04:31:30 GMT 2024","Fri Apr 19 04:31:42 GMT 2024","11979","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Apr 19 04:26:22 GMT 2024","Fri Apr 19 04:26:32 GMT 2024","9579","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Apr 19 04:27:40 GMT 2024","Fri Apr 19 04:27:48 GMT 2024","8296","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Apr 19 04:31:08 GMT 2024","Fri Apr 19 04:31:20 GMT 2024","11368","Platform","","Tracker related issue tests","","","New related issue",""
"skipped","Fri Apr 19 04:28:18 GMT 2024","Fri Apr 19 04:28:18 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Apr 19 04:29:41 GMT 2024","Fri Apr 19 04:29:59 GMT 2024","17704","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Apr 19 04:26:01 GMT 2024","Fri Apr 19 04:26:03 GMT 2024","2227","Platform","","login test","","","check login",""
"passed","Fri Apr 19 04:28:27 GMT 2024","Fri Apr 19 04:28:31 GMT 2024","3823","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Apr 19 04:31:20 GMT 2024","Fri Apr 19 04:31:32 GMT 2024","11905","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Apr 19 04:25:41 GMT 2024","Fri Apr 19 04:25:48 GMT 2024","6852","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Apr 19 04:27:30 GMT 2024","Fri Apr 19 04:27:35 GMT 2024","4986","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Apr 19 04:30:49 GMT 2024","Fri Apr 19 04:30:54 GMT 2024","4857","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Apr 19 04:32:21 GMT 2024","Fri Apr 19 04:32:26 GMT 2024","5465","Platform","","workbench tests","","","navigator",""
"passed","Fri Apr 19 04:25:02 GMT 2024","Fri Apr 19 04:25:06 GMT 2024","3935","Platform","","contact tests","","","create-company",""
"passed","Fri Apr 19 04:25:21 GMT 2024","Fri Apr 19 04:25:29 GMT 2024","8344","Platform","","contact tests","","","add new application",""
"passed","Fri Apr 19 04:26:58 GMT 2024","Fri Apr 19 04:27:07 GMT 2024","8362","Platform","","Application tests","","","Change Done status",""
"skipped","Fri Apr 19 04:29:41 GMT 2024","Fri Apr 19 04:29:41 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Apr 19 04:26:48 GMT 2024","Fri Apr 19 04:26:52 GMT 2024","3291","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Apr 19 04:25:29 GMT 2024","Fri Apr 19 04:25:33 GMT 2024","3905","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Apr 19 04:28:30 GMT 2024","Fri Apr 19 04:28:42 GMT 2024","12036","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Apr 19 04:28:21 GMT 2024","Fri Apr 19 04:28:27 GMT 2024","6061","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Apr 19 04:30:39 GMT 2024","Fri Apr 19 04:30:45 GMT 2024","5466","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Apr 19 04:29:41 GMT 2024","Fri Apr 19 04:29:58 GMT 2024","17504","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"skipped","Fri Apr 19 04:29:34 GMT 2024","Fri Apr 19 04:29:34 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Apr 19 04:24:48 GMT 2024","Fri Apr 19 04:24:53 GMT 2024","4415","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Apr 19 04:29:01 GMT 2024","Fri Apr 19 04:29:07 GMT 2024","5966","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Apr 19 04:25:37 GMT 2024","Fri Apr 19 04:25:44 GMT 2024","6413","Platform","","Documents tests","","","Move document",""
"passed","Fri Apr 19 04:26:13 GMT 2024","Fri Apr 19 04:26:22 GMT 2024","9670","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Apr 19 04:28:18 GMT 2024","Fri Apr 19 04:28:30 GMT 2024","11753","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Apr 19 04:28:06 GMT 2024","Fri Apr 19 04:28:10 GMT 2024","3804","Platform","","contact tests","","","manage-templates",""
"passed","Fri Apr 19 04:27:07 GMT 2024","Fri Apr 19 04:27:13 GMT 2024","6819","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Apr 19 04:30:05 GMT 2024","Fri Apr 19 04:30:13 GMT 2024","8384","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Apr 19 04:24:42 GMT 2024","Fri Apr 19 04:24:57 GMT 2024","14716","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Apr 19 04:32:26 GMT 2024","Fri Apr 19 04:32:30 GMT 2024","3804","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Apr 19 04:24:38 GMT 2024","Fri Apr 19 04:24:42 GMT 2024","4656","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Apr 19 04:25:09 GMT 2024","Fri Apr 19 04:25:15 GMT 2024","5534","Platform","","contact tests","","","delete-contact",""
"passed","Fri Apr 19 04:31:32 GMT 2024","Fri Apr 19 04:31:42 GMT 2024","9433","Platform","","Relations","","","Reference another issue",""
"passed","Fri Apr 19 04:24:58 GMT 2024","Fri Apr 19 04:25:02 GMT 2024","4017","Platform","","contact tests","","","create-contact",""
"passed","Fri Apr 19 04:31:51 GMT 2024","Fri Apr 19 04:32:00 GMT 2024","8197","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Apr 19 04:28:41 GMT 2024","Fri Apr 19 04:28:52 GMT 2024","11747","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Apr 19 04:26:58 GMT 2024","Fri Apr 19 04:27:03 GMT 2024","5236","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Apr 19 04:32:36 GMT 2024","Fri Apr 19 04:32:48 GMT 2024","11875","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Apr 19 04:27:20 GMT 2024","Fri Apr 19 04:27:25 GMT 2024","5432","Platform","","candidate/talents tests","","","create-candidate",""
"skipped","Fri Apr 19 04:26:52 GMT 2024","Fri Apr 19 04:26:52 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Apr 19 04:30:24 GMT 2024","Fri Apr 19 04:30:30 GMT 2024","6572","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Apr 19 04:33:19 GMT 2024","Fri Apr 19 04:33:30 GMT 2024","11042","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Apr 19 04:30:54 GMT 2024","Fri Apr 19 04:31:02 GMT 2024","8099","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Apr 19 04:29:36 GMT 2024","Fri Apr 19 04:29:41 GMT 2024","5067","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Apr 19 04:24:53 GMT 2024","Fri Apr 19 04:24:58 GMT 2024","4957","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Apr 19 04:32:30 GMT 2024","Fri Apr 19 04:32:36 GMT 2024","5856","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Apr 19 04:29:58 GMT 2024","Fri Apr 19 04:30:04 GMT 2024","5848","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Apr 19 04:31:42 GMT 2024","Fri Apr 19 04:31:51 GMT 2024","9079","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Apr 19 04:26:03 GMT 2024","Fri Apr 19 04:26:06 GMT 2024","3238","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Apr 19 04:27:13 GMT 2024","Fri Apr 19 04:27:21 GMT 2024","8041","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Apr 19 04:33:02 GMT 2024","Fri Apr 19 04:33:13 GMT 2024","11156","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Apr 19 04:30:13 GMT 2024","Fri Apr 19 04:30:16 GMT 2024","2966","Platform","","","","","check-status-loading",""
"passed","Fri Apr 19 04:25:15 GMT 2024","Fri Apr 19 04:25:21 GMT 2024","5995","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Apr 19 04:27:48 GMT 2024","Fri Apr 19 04:27:53 GMT 2024","5468","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Apr 19 04:28:01 GMT 2024","Fri Apr 19 04:28:06 GMT 2024","5091","Platform","","contact tests","","","create-template",""
"passed","Fri Apr 19 04:27:57 GMT 2024","Fri Apr 19 04:28:02 GMT 2024","5291","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Apr 19 04:29:21 GMT 2024","Fri Apr 19 04:29:29 GMT 2024","8511","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Apr 19 04:25:06 GMT 2024","Fri Apr 19 04:25:09 GMT 2024","3855","Platform","","contact tests","","","contact-search",""
"passed","Fri Apr 19 04:29:07 GMT 2024","Fri Apr 19 04:29:15 GMT 2024","7822","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Apr 19 04:24:43 GMT 2024","Fri Apr 19 04:24:48 GMT 2024","5418","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Apr 19 04:25:44 GMT 2024","Fri Apr 19 04:25:53 GMT 2024","9092","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri Apr 19 04:25:32 GMT 2024","Fri Apr 19 04:25:37 GMT 2024","4806","Platform","","Documents tests","","","Edit document",""
"passed","Fri Apr 19 04:28:08 GMT 2024","Fri Apr 19 04:28:16 GMT 2024","7297","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Apr 19 04:33:30 GMT 2024","Fri Apr 19 04:33:35 GMT 2024","4804","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Apr 19 04:27:57 GMT 2024","Fri Apr 19 04:28:01 GMT 2024","4097","Platform","","contact tests","","","update-profile",""
"passed","Fri Apr 19 04:27:39 GMT 2024","Fri Apr 19 04:27:53 GMT 2024","14116","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Apr 19 04:25:07 GMT 2024","Fri Apr 19 04:25:17 GMT 2024","10022","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Apr 19 04:28:10 GMT 2024","Fri Apr 19 04:28:18 GMT 2024","8291","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Apr 19 04:28:16 GMT 2024","Fri Apr 19 04:28:21 GMT 2024","5262","Platform","","Tracker component tests","","","create-component-issue",""
"skipped","Fri Apr 19 04:28:18 GMT 2024","Fri Apr 19 04:28:18 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Apr 19 04:32:33 GMT 2024","Fri Apr 19 04:32:45 GMT 2024","12550","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Apr 19 04:27:11 GMT 2024","Fri Apr 19 04:27:15 GMT 2024","4534","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Apr 19 04:32:00 GMT 2024","Fri Apr 19 04:32:16 GMT 2024","16320","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Apr 19 04:29:34 GMT 2024","Fri Apr 19 04:29:41 GMT 2024","7197","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Apr 19 04:30:10 GMT 2024","Fri Apr 19 04:30:17 GMT 2024","6278","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Apr 19 04:26:40 GMT 2024","Fri Apr 19 04:26:48 GMT 2024","8435","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Apr 19 04:30:45 GMT 2024","Fri Apr 19 04:30:49 GMT 2024","4078","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Apr 19 04:30:50 GMT 2024","Fri Apr 19 04:31:00 GMT 2024","9806","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Apr 19 04:32:16 GMT 2024","Fri Apr 19 04:32:21 GMT 2024","4636","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri Apr 19 04:29:29 GMT 2024","Fri Apr 19 04:29:36 GMT 2024","6461","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Apr 19 04:26:46 GMT 2024","Fri Apr 19 04:26:58 GMT 2024","11940","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri Apr 19 04:31:59 GMT 2024","Fri Apr 19 04:32:16 GMT 2024","17341","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Apr 19 04:28:02 GMT 2024","Fri Apr 19 04:28:08 GMT 2024","5796","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Apr 19 04:30:17 GMT 2024","Fri Apr 19 04:30:24 GMT 2024","7001","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Apr 19 04:26:52 GMT 2024","Fri Apr 19 04:26:58 GMT 2024","6567","Platform","","Application tests","","","create application",""
"passed","Fri Apr 19 04:26:37 GMT 2024","Fri Apr 19 04:26:46 GMT 2024","8940","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri Apr 19 04:29:59 GMT 2024","Fri Apr 19 04:30:05 GMT 2024","6327","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"skipped","Fri Apr 19 04:29:12 GMT 2024","Fri Apr 19 04:29:12 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Apr 19 04:27:35 GMT 2024","Fri Apr 19 04:27:40 GMT 2024","4365","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Apr 19 04:27:53 GMT 2024","Fri Apr 19 04:27:57 GMT 2024","3845","Platform","","candidate/talents tests","","","Match to vacancy",""
