"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 21 05:55:57 GMT 2024","Fri Jun 21 05:56:26 GMT 2024","28400","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Jun 21 05:46:41 GMT 2024","Fri Jun 21 05:46:52 GMT 2024","11035","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"skipped","Fri Jun 21 05:48:43 GMT 2024","Fri Jun 21 05:48:43 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Jun 21 05:49:49 GMT 2024","Fri Jun 21 05:49:54 GMT 2024","5250","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Jun 21 05:54:59 GMT 2024","Fri Jun 21 05:55:19 GMT 2024","19465","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Jun 21 05:44:33 GMT 2024","Fri Jun 21 05:44:41 GMT 2024","8339","Platform","","channel tests","","","check if user can pin message",""
"skipped","Fri Jun 21 05:56:47 GMT 2024","Fri Jun 21 05:56:47 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Fri Jun 21 05:52:33 GMT 2024","Fri Jun 21 05:52:40 GMT 2024","7587","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Jun 21 05:44:51 GMT 2024","Fri Jun 21 05:45:06 GMT 2024","14407","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Fri Jun 21 05:43:47 GMT 2024","Fri Jun 21 05:43:52 GMT 2024","5181","Platform","","contact tests","","","contact-search",""
"passed","Fri Jun 21 05:45:48 GMT 2024","Fri Jun 21 05:46:01 GMT 2024","13684","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Fri Jun 21 05:48:28 GMT 2024","Fri Jun 21 05:48:39 GMT 2024","10869","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"skipped","Fri Jun 21 05:56:47 GMT 2024","Fri Jun 21 05:56:47 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Fri Jun 21 05:56:11 GMT 2024","Fri Jun 21 05:56:24 GMT 2024","13409","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Jun 21 05:49:40 GMT 2024","Fri Jun 21 05:49:47 GMT 2024","6975","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Jun 21 05:53:07 GMT 2024","Fri Jun 21 05:53:14 GMT 2024","6196","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Jun 21 05:42:28 GMT 2024","Fri Jun 21 05:42:34 GMT 2024","6187","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Jun 21 05:51:11 GMT 2024","Fri Jun 21 05:51:21 GMT 2024","9898","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Jun 21 05:51:46 GMT 2024","Fri Jun 21 05:51:55 GMT 2024","9338","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Jun 21 05:49:21 GMT 2024","Fri Jun 21 05:49:30 GMT 2024","9259","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Jun 21 05:48:54 GMT 2024","Fri Jun 21 05:49:05 GMT 2024","11299","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Jun 21 05:47:16 GMT 2024","Fri Jun 21 05:47:21 GMT 2024","5630","Platform","","login test","","","check login",""
"passed","Fri Jun 21 05:46:19 GMT 2024","Fri Jun 21 05:46:31 GMT 2024","12383","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"skipped","Fri Jun 21 05:57:32 GMT 2024","Fri Jun 21 05:57:32 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Fri Jun 21 05:44:59 GMT 2024","Fri Jun 21 05:45:06 GMT 2024","7527","Platform","","channel tests","","","check if user can delete messages",""
"passed","Fri Jun 21 05:52:59 GMT 2024","Fri Jun 21 05:53:07 GMT 2024","8598","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Jun 21 05:55:30 GMT 2024","Fri Jun 21 05:55:35 GMT 2024","4887","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Jun 21 05:47:53 GMT 2024","Fri Jun 21 05:48:03 GMT 2024","10544","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri Jun 21 05:55:43 GMT 2024","Fri Jun 21 05:55:55 GMT 2024","12001","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Jun 21 05:43:50 GMT 2024","Fri Jun 21 05:44:03 GMT 2024","12604","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Fri Jun 21 05:50:30 GMT 2024","Fri Jun 21 05:50:42 GMT 2024","11937","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Jun 21 05:55:58 GMT 2024","Fri Jun 21 05:56:11 GMT 2024","12482","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Jun 21 05:53:34 GMT 2024","Fri Jun 21 05:53:42 GMT 2024","8151","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Jun 21 05:43:32 GMT 2024","Fri Jun 21 05:43:50 GMT 2024","18377","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Fri Jun 21 05:48:44 GMT 2024","Fri Jun 21 05:48:54 GMT 2024","9806","Platform","","Application tests","","","Change & Save all States",""
"skipped","Fri Jun 21 05:56:47 GMT 2024","Fri Jun 21 05:56:47 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Fri Jun 21 05:51:45 GMT 2024","Fri Jun 21 05:51:53 GMT 2024","8425","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Jun 21 05:54:36 GMT 2024","Fri Jun 21 05:54:47 GMT 2024","11287","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Jun 21 05:45:22 GMT 2024","Fri Jun 21 05:45:26 GMT 2024","4343","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Jun 21 05:52:40 GMT 2024","Fri Jun 21 05:52:50 GMT 2024","9354","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Jun 21 05:53:27 GMT 2024","Fri Jun 21 05:53:39 GMT 2024","12147","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Jun 21 05:49:54 GMT 2024","Fri Jun 21 05:50:01 GMT 2024","6998","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Jun 21 05:49:54 GMT 2024","Fri Jun 21 05:50:00 GMT 2024","6415","Platform","","contact tests","","","create-template",""
"skipped","Fri Jun 21 05:51:46 GMT 2024","Fri Jun 21 05:51:46 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Jun 21 05:46:16 GMT 2024","Fri Jun 21 05:46:24 GMT 2024","8545","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Fri Jun 21 05:46:52 GMT 2024","Fri Jun 21 05:47:05 GMT 2024","13359","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Fri Jun 21 05:50:10 GMT 2024","Fri Jun 21 05:50:17 GMT 2024","6900","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Jun 21 05:43:17 GMT 2024","Fri Jun 21 05:43:28 GMT 2024","11680","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"skipped","Fri Jun 21 05:56:47 GMT 2024","Fri Jun 21 05:56:47 GMT 2024","1","Platform","","Workspace tests","","","User is able to change password",""
"passed","Fri Jun 21 05:48:18 GMT 2024","Fri Jun 21 05:48:28 GMT 2024","9591","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Jun 21 05:48:20 GMT 2024","Fri Jun 21 05:48:27 GMT 2024","7346","Platform","","Application tests","","","create application",""
"passed","Fri Jun 21 05:49:23 GMT 2024","Fri Jun 21 05:49:30 GMT 2024","7215","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Jun 21 05:42:47 GMT 2024","Fri Jun 21 05:43:01 GMT 2024","13978","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Fri Jun 21 05:44:35 GMT 2024","Fri Jun 21 05:44:42 GMT 2024","6987","Platform","","Documents tests","","","Edit document",""
"passed","Fri Jun 21 05:47:05 GMT 2024","Fri Jun 21 05:47:13 GMT 2024","7320","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Jun 21 05:43:04 GMT 2024","Fri Jun 21 05:43:17 GMT 2024","12470","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Jun 21 05:48:03 GMT 2024","Fri Jun 21 05:48:18 GMT 2024","15067","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri Jun 21 05:50:01 GMT 2024","Fri Jun 21 05:50:11 GMT 2024","10513","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Jun 21 05:52:00 GMT 2024","Fri Jun 21 05:52:20 GMT 2024","20010","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Jun 21 05:53:07 GMT 2024","Fri Jun 21 05:53:16 GMT 2024","8939","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Jun 21 05:45:19 GMT 2024","Fri Jun 21 05:45:22 GMT 2024","3252","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Jun 21 05:43:36 GMT 2024","Fri Jun 21 05:43:42 GMT 2024","5761","Platform","","contact tests","","","create-contact",""
"passed","Fri Jun 21 05:53:53 GMT 2024","Fri Jun 21 05:54:05 GMT 2024","12376","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Jun 21 05:42:38 GMT 2024","Fri Jun 21 05:42:47 GMT 2024","8854","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Fri Jun 21 05:51:53 GMT 2024","Fri Jun 21 05:52:00 GMT 2024","7014","Platform","","Tracker issue tests","","","Delete an issue",""
"skipped","Fri Jun 21 05:50:00 GMT 2024","Fri Jun 21 05:50:00 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Fri Jun 21 05:53:23 GMT 2024","Fri Jun 21 05:53:34 GMT 2024","10944","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Jun 21 05:49:05 GMT 2024","Fri Jun 21 05:49:12 GMT 2024","6638","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Jun 21 05:51:55 GMT 2024","Fri Jun 21 05:52:18 GMT 2024","23394","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Jun 21 05:45:15 GMT 2024","Fri Jun 21 05:45:19 GMT 2024","3307","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Jun 21 05:47:30 GMT 2024","Fri Jun 21 05:47:40 GMT 2024","9188","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri Jun 21 05:52:43 GMT 2024","Fri Jun 21 05:52:51 GMT 2024","7930","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Jun 21 05:53:42 GMT 2024","Fri Jun 21 05:53:56 GMT 2024","13871","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Jun 21 05:50:00 GMT 2024","Fri Jun 21 05:50:10 GMT 2024","10255","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Jun 21 05:50:11 GMT 2024","Fri Jun 21 05:50:26 GMT 2024","14467","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Jun 21 05:42:40 GMT 2024","Fri Jun 21 05:42:46 GMT 2024","5994","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Jun 21 05:47:47 GMT 2024","Fri Jun 21 05:48:02 GMT 2024","15278","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Jun 21 05:49:30 GMT 2024","Fri Jun 21 05:49:49 GMT 2024","18528","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Jun 21 05:42:46 GMT 2024","Fri Jun 21 05:43:04 GMT 2024","18312","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Jun 21 05:55:19 GMT 2024","Fri Jun 21 05:55:40 GMT 2024","20877","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Jun 21 05:47:36 GMT 2024","Fri Jun 21 05:47:47 GMT 2024","10906","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"skipped","Fri Jun 21 05:48:27 GMT 2024","Fri Jun 21 05:48:27 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Jun 21 05:49:47 GMT 2024","Fri Jun 21 05:49:54 GMT 2024","6588","Platform","","contact tests","","","update-profile",""
"passed","Fri Jun 21 05:52:58 GMT 2024","Fri Jun 21 05:53:07 GMT 2024","8936","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Jun 21 05:43:52 GMT 2024","Fri Jun 21 05:43:58 GMT 2024","5945","Platform","","contact tests","","","delete-contact",""
"passed","Fri Jun 21 05:54:10 GMT 2024","Fri Jun 21 05:54:25 GMT 2024","15153","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Jun 21 05:49:30 GMT 2024","Fri Jun 21 05:49:36 GMT 2024","6039","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jun 21 05:49:12 GMT 2024","Fri Jun 21 05:49:23 GMT 2024","11173","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jun 21 05:53:14 GMT 2024","Fri Jun 21 05:53:21 GMT 2024","7432","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Jun 21 05:43:01 GMT 2024","Fri Jun 21 05:43:15 GMT 2024","14124","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Fri Jun 21 05:54:56 GMT 2024","Fri Jun 21 05:55:18 GMT 2024","21686","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Jun 21 05:43:28 GMT 2024","Fri Jun 21 05:43:36 GMT 2024","7457","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Jun 21 05:52:51 GMT 2024","Fri Jun 21 05:52:59 GMT 2024","8221","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Jun 21 05:57:05 GMT 2024","Fri Jun 21 05:57:14 GMT 2024","9625","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Fri Jun 21 05:48:43 GMT 2024","Fri Jun 21 05:48:49 GMT 2024","6076","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Jun 21 05:54:25 GMT 2024","Fri Jun 21 05:54:36 GMT 2024","10832","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Jun 21 05:51:21 GMT 2024","Fri Jun 21 05:51:33 GMT 2024","12202","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Jun 21 05:52:50 GMT 2024","Fri Jun 21 05:52:58 GMT 2024","8503","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Jun 21 05:53:16 GMT 2024","Fri Jun 21 05:53:23 GMT 2024","6709","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Jun 21 05:57:14 GMT 2024","Fri Jun 21 05:57:20 GMT 2024","5892","Platform","","Workspace tests","","","User is able to create template",""
"passed","Fri Jun 21 05:44:03 GMT 2024","Fri Jun 21 05:44:17 GMT 2024","14128","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Fri Jun 21 05:51:21 GMT 2024","Fri Jun 21 05:51:46 GMT 2024","24938","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Jun 21 05:56:42 GMT 2024","Fri Jun 21 05:57:02 GMT 2024","19760","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Jun 21 05:53:39 GMT 2024","Fri Jun 21 05:53:53 GMT 2024","14001","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Jun 21 05:44:51 GMT 2024","Fri Jun 21 05:44:59 GMT 2024","7173","Platform","","channel tests","","","check if user can copy message",""
"passed","Fri Jun 21 05:54:46 GMT 2024","Fri Jun 21 05:54:56 GMT 2024","9925","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Jun 21 05:50:17 GMT 2024","Fri Jun 21 05:50:25 GMT 2024","7546","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Jun 21 05:48:59 GMT 2024","Fri Jun 21 05:49:04 GMT 2024","5864","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Jun 21 05:45:26 GMT 2024","Fri Jun 21 05:45:37 GMT 2024","10688","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Fri Jun 21 05:49:36 GMT 2024","Fri Jun 21 05:49:40 GMT 2024","4110","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Jun 21 05:44:17 GMT 2024","Fri Jun 21 05:44:25 GMT 2024","8174","Platform","","channel tests","","","check if user can add emoji",""
"passed","Fri Jun 21 05:56:26 GMT 2024","Fri Jun 21 05:56:42 GMT 2024","15990","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"skipped","Fri Jun 21 05:45:48 GMT 2024","Fri Jun 21 05:45:48 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Fri Jun 21 05:52:39 GMT 2024","Fri Jun 21 05:52:43 GMT 2024","3989","Platform","","","","","check-status-loading",""
"passed","Fri Jun 21 05:57:20 GMT 2024","Fri Jun 21 05:57:26 GMT 2024","6100","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Fri Jun 21 05:49:10 GMT 2024","Fri Jun 21 05:49:16 GMT 2024","5478","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Jun 21 05:47:28 GMT 2024","Fri Jun 21 05:47:36 GMT 2024","7454","Platform","","recruit tests","","","org-add-member",""
"skipped","Fri Jun 21 05:51:21 GMT 2024","Fri Jun 21 05:51:21 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Jun 21 05:42:28 GMT 2024","Fri Jun 21 05:42:38 GMT 2024","10645","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"skipped","Fri Jun 21 05:46:19 GMT 2024","Fri Jun 21 05:46:19 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Fri Jun 21 05:47:25 GMT 2024","Fri Jun 21 05:47:28 GMT 2024","3868","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Fri Jun 21 05:48:37 GMT 2024","Fri Jun 21 05:48:44 GMT 2024","7208","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Jun 21 05:44:15 GMT 2024","Fri Jun 21 05:44:29 GMT 2024","13554","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Jun 21 05:50:26 GMT 2024","Fri Jun 21 05:50:41 GMT 2024","14684","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Jun 21 05:48:39 GMT 2024","Fri Jun 21 05:48:43 GMT 2024","4381","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Jun 21 05:44:41 GMT 2024","Fri Jun 21 05:44:51 GMT 2024","10560","Platform","","channel tests","","","check if user can edit message",""
"passed","Fri Jun 21 05:53:56 GMT 2024","Fri Jun 21 05:54:10 GMT 2024","13774","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"skipped","Fri Jun 21 05:51:55 GMT 2024","Fri Jun 21 05:51:55 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Jun 21 05:46:32 GMT 2024","Fri Jun 21 05:46:41 GMT 2024","8814","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Fri Jun 21 05:48:49 GMT 2024","Fri Jun 21 05:48:59 GMT 2024","9370","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Jun 21 05:49:16 GMT 2024","Fri Jun 21 05:49:21 GMT 2024","5211","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Jun 21 05:47:21 GMT 2024","Fri Jun 21 05:47:25 GMT 2024","3243","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Fri Jun 21 05:52:20 GMT 2024","Fri Jun 21 05:52:29 GMT 2024","8335","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Jun 21 05:54:47 GMT 2024","Fri Jun 21 05:54:59 GMT 2024","12489","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"skipped","Fri Jun 21 05:50:11 GMT 2024","Fri Jun 21 05:50:11 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"skipped","Fri Jun 21 05:42:46 GMT 2024","Fri Jun 21 05:42:46 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Jun 21 05:56:36 GMT 2024","Fri Jun 21 05:56:47 GMT 2024","10651","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Fri Jun 21 05:44:05 GMT 2024","Fri Jun 21 05:44:15 GMT 2024","10054","Platform","","contact tests","","","add new application",""
