"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jun 18 09:35:27 GMT 2024","Tue Jun 18 09:35:27 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Jun 18 09:43:06 GMT 2024","Tue Jun 18 09:43:32 GMT 2024","26099","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Jun 18 09:40:00 GMT 2024","Tue Jun 18 09:40:03 GMT 2024","3747","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Tue Jun 18 09:42:15 GMT 2024","Tue Jun 18 09:42:22 GMT 2024","7291","Platform","","contact tests","","","create-template",""
"passed","Tue Jun 18 09:50:00 GMT 2024","Tue Jun 18 09:50:09 GMT 2024","9099","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Tue Jun 18 09:48:36 GMT 2024","Tue Jun 18 09:48:44 GMT 2024","8016","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Jun 18 09:46:18 GMT 2024","Tue Jun 18 09:46:34 GMT 2024","15639","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"skipped","Tue Jun 18 09:50:00 GMT 2024","Tue Jun 18 09:50:00 GMT 2024","1","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Tue Jun 18 09:46:04 GMT 2024","Tue Jun 18 09:46:18 GMT 2024","14370","Platform","","Tracker public link issues tests","","","Public link generate",""
"skipped","Tue Jun 18 09:39:28 GMT 2024","Tue Jun 18 09:39:28 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Tue Jun 18 09:41:15 GMT 2024","Tue Jun 18 09:41:22 GMT 2024","6901","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Jun 18 09:50:25 GMT 2024","Tue Jun 18 09:50:32 GMT 2024","6825","Platform","","Workspace tests","","","User is able to create template",""
"passed","Tue Jun 18 09:35:15 GMT 2024","Tue Jun 18 09:35:21 GMT 2024","5415","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Jun 18 09:35:49 GMT 2024","Tue Jun 18 09:36:01 GMT 2024","11813","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Jun 18 09:39:35 GMT 2024","Tue Jun 18 09:39:49 GMT 2024","14379","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Jun 18 09:40:34 GMT 2024","Tue Jun 18 09:40:46 GMT 2024","12453","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Jun 18 09:44:59 GMT 2024","Tue Jun 18 09:45:08 GMT 2024","8463","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Jun 18 09:38:46 GMT 2024","Tue Jun 18 09:38:57 GMT 2024","11260","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Jun 18 09:40:07 GMT 2024","Tue Jun 18 09:40:18 GMT 2024","11272","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Jun 18 09:36:28 GMT 2024","Tue Jun 18 09:36:34 GMT 2024","5451","Platform","","contact tests","","","contact-search",""
"passed","Tue Jun 18 09:42:02 GMT 2024","Tue Jun 18 09:42:08 GMT 2024","5662","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Jun 18 09:38:57 GMT 2024","Tue Jun 18 09:39:08 GMT 2024","10559","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Jun 18 09:41:34 GMT 2024","Tue Jun 18 09:41:41 GMT 2024","7145","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Jun 18 09:50:09 GMT 2024","Tue Jun 18 09:50:16 GMT 2024","7020","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Tue Jun 18 09:43:50 GMT 2024","Tue Jun 18 09:44:17 GMT 2024","26512","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Jun 18 09:41:58 GMT 2024","Tue Jun 18 09:42:03 GMT 2024","4508","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Jun 18 09:36:23 GMT 2024","Tue Jun 18 09:36:28 GMT 2024","4821","Platform","","contact tests","","","create-company",""
"passed","Tue Jun 18 09:38:09 GMT 2024","Tue Jun 18 09:38:17 GMT 2024","7516","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Jun 18 09:41:03 GMT 2024","Tue Jun 18 09:41:09 GMT 2024","5973","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue Jun 18 09:41:41 GMT 2024","Tue Jun 18 09:41:51 GMT 2024","10682","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Jun 18 09:44:20 GMT 2024","Tue Jun 18 09:44:28 GMT 2024","7830","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Jun 18 09:37:13 GMT 2024","Tue Jun 18 09:37:21 GMT 2024","8212","Platform","","channel tests","","","check if user can pin message",""
"passed","Tue Jun 18 09:50:32 GMT 2024","Tue Jun 18 09:50:38 GMT 2024","6660","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Tue Jun 18 09:46:37 GMT 2024","Tue Jun 18 09:46:52 GMT 2024","15101","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Jun 18 09:45:11 GMT 2024","Tue Jun 18 09:45:15 GMT 2024","4636","Platform","","","","","check-status-loading",""
"passed","Tue Jun 18 09:48:58 GMT 2024","Tue Jun 18 09:49:02 GMT 2024","4617","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue Jun 18 09:47:21 GMT 2024","Tue Jun 18 09:47:34 GMT 2024","12341","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Jun 18 09:45:57 GMT 2024","Tue Jun 18 09:46:04 GMT 2024","6968","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Jun 18 09:43:59 GMT 2024","Tue Jun 18 09:44:11 GMT 2024","12462","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Jun 18 09:37:17 GMT 2024","Tue Jun 18 09:37:25 GMT 2024","7653","Platform","","Documents tests","","","Edit document",""
"passed","Tue Jun 18 09:46:52 GMT 2024","Tue Jun 18 09:47:10 GMT 2024","17430","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Jun 18 09:40:33 GMT 2024","Tue Jun 18 09:40:37 GMT 2024","4607","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Jun 18 09:44:59 GMT 2024","Tue Jun 18 09:45:11 GMT 2024","12277","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Jun 18 09:44:17 GMT 2024","Tue Jun 18 09:44:26 GMT 2024","9555","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Jun 18 09:37:38 GMT 2024","Tue Jun 18 09:37:45 GMT 2024","7354","Platform","","channel tests","","","check if user can delete messages",""
"passed","Tue Jun 18 09:45:15 GMT 2024","Tue Jun 18 09:45:25 GMT 2024","9488","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Jun 18 09:37:10 GMT 2024","Tue Jun 18 09:37:17 GMT 2024","6964","Platform","","Documents tests","","","Create a document",""
"passed","Tue Jun 18 09:35:27 GMT 2024","Tue Jun 18 09:35:49 GMT 2024","22141","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Jun 18 09:35:30 GMT 2024","Tue Jun 18 09:35:45 GMT 2024","15460","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Tue Jun 18 09:47:48 GMT 2024","Tue Jun 18 09:48:15 GMT 2024","27095","Platform","","Tracker template tests","","","Edit a Template",""
"skipped","Tue Jun 18 09:50:00 GMT 2024","Tue Jun 18 09:50:00 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Tue Jun 18 09:37:54 GMT 2024","Tue Jun 18 09:38:02 GMT 2024","7952","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Tue Jun 18 09:37:33 GMT 2024","Tue Jun 18 09:37:47 GMT 2024","13998","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Tue Jun 18 09:35:09 GMT 2024","Tue Jun 18 09:35:15 GMT 2024","5991","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Jun 18 09:47:47 GMT 2024","Tue Jun 18 09:48:09 GMT 2024","22468","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Jun 18 09:40:21 GMT 2024","Tue Jun 18 09:40:33 GMT 2024","11520","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"skipped","Tue Jun 18 09:50:45 GMT 2024","Tue Jun 18 09:50:45 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Tue Jun 18 09:37:21 GMT 2024","Tue Jun 18 09:37:31 GMT 2024","10026","Platform","","channel tests","","","check if user can edit message",""
"passed","Tue Jun 18 09:39:54 GMT 2024","Tue Jun 18 09:40:00 GMT 2024","5677","Platform","","login test","","","check login",""
"passed","Tue Jun 18 09:42:28 GMT 2024","Tue Jun 18 09:42:36 GMT 2024","8074","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Jun 18 09:49:23 GMT 2024","Tue Jun 18 09:49:39 GMT 2024","16418","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Jun 18 09:40:03 GMT 2024","Tue Jun 18 09:40:07 GMT 2024","3566","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Tue Jun 18 09:37:25 GMT 2024","Tue Jun 18 09:37:33 GMT 2024","8568","Platform","","Documents tests","","","Move document",""
"passed","Tue Jun 18 09:45:24 GMT 2024","Tue Jun 18 09:45:33 GMT 2024","8830","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Jun 18 09:45:53 GMT 2024","Tue Jun 18 09:46:00 GMT 2024","7068","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Jun 18 09:38:02 GMT 2024","Tue Jun 18 09:38:10 GMT 2024","8028","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Tue Jun 18 09:45:49 GMT 2024","Tue Jun 18 09:45:57 GMT 2024","7989","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"skipped","Tue Jun 18 09:42:33 GMT 2024","Tue Jun 18 09:42:33 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Jun 18 09:47:21 GMT 2024","Tue Jun 18 09:47:36 GMT 2024","14841","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Jun 18 09:40:46 GMT 2024","Tue Jun 18 09:40:56 GMT 2024","10992","Platform","","Application tests","","","Change Done status",""
"passed","Tue Jun 18 09:42:10 GMT 2024","Tue Jun 18 09:42:17 GMT 2024","6858","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"skipped","Tue Jun 18 09:42:33 GMT 2024","Tue Jun 18 09:42:33 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Jun 18 09:45:42 GMT 2024","Tue Jun 18 09:45:49 GMT 2024","6929","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Jun 18 09:39:28 GMT 2024","Tue Jun 18 09:39:40 GMT 2024","12179","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Tue Jun 18 09:41:16 GMT 2024","Tue Jun 18 09:41:28 GMT 2024","12378","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Jun 18 09:39:08 GMT 2024","Tue Jun 18 09:39:28 GMT 2024","19798","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Tue Jun 18 09:40:37 GMT 2024","Tue Jun 18 09:40:46 GMT 2024","8055","Platform","","Application tests","","","create application",""
"passed","Tue Jun 18 09:48:30 GMT 2024","Tue Jun 18 09:48:36 GMT 2024","5456","Platform","","workbench tests","","","check-for-last-loc",""
"skipped","Tue Jun 18 09:50:00 GMT 2024","Tue Jun 18 09:50:00 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"skipped","Tue Jun 18 09:40:37 GMT 2024","Tue Jun 18 09:40:37 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Jun 18 09:42:50 GMT 2024","Tue Jun 18 09:43:04 GMT 2024","13644","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Jun 18 09:36:30 GMT 2024","Tue Jun 18 09:36:43 GMT 2024","13017","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Tue Jun 18 09:40:53 GMT 2024","Tue Jun 18 09:41:03 GMT 2024","9609","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Jun 18 09:38:37 GMT 2024","Tue Jun 18 09:38:46 GMT 2024","9093","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue Jun 18 09:46:12 GMT 2024","Tue Jun 18 09:46:21 GMT 2024","8809","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Jun 18 09:41:28 GMT 2024","Tue Jun 18 09:41:35 GMT 2024","7072","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Jun 18 09:44:49 GMT 2024","Tue Jun 18 09:44:59 GMT 2024","9341","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Jun 18 09:46:21 GMT 2024","Tue Jun 18 09:46:37 GMT 2024","16219","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Jun 18 09:48:34 GMT 2024","Tue Jun 18 09:48:52 GMT 2024","18756","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Jun 18 09:39:19 GMT 2024","Tue Jun 18 09:39:35 GMT 2024","15856","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue Jun 18 09:43:32 GMT 2024","Tue Jun 18 09:43:40 GMT 2024","8200","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Jun 18 09:43:47 GMT 2024","Tue Jun 18 09:43:59 GMT 2024","12302","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Jun 18 09:40:11 GMT 2024","Tue Jun 18 09:40:21 GMT 2024","10476","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Jun 18 09:37:05 GMT 2024","Tue Jun 18 09:37:13 GMT 2024","7807","Platform","","channel tests","","","check if user can save message",""
"passed","Tue Jun 18 09:45:33 GMT 2024","Tue Jun 18 09:45:42 GMT 2024","8876","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Jun 18 09:46:48 GMT 2024","Tue Jun 18 09:47:07 GMT 2024","18727","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Jun 18 09:48:44 GMT 2024","Tue Jun 18 09:48:58 GMT 2024","14136","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Jun 18 09:44:28 GMT 2024","Tue Jun 18 09:44:49 GMT 2024","21231","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Jun 18 09:37:47 GMT 2024","Tue Jun 18 09:37:59 GMT 2024","11975","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Jun 18 09:40:18 GMT 2024","Tue Jun 18 09:40:34 GMT 2024","15403","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"skipped","Tue Jun 18 09:43:47 GMT 2024","Tue Jun 18 09:43:47 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Jun 18 09:45:25 GMT 2024","Tue Jun 18 09:45:34 GMT 2024","9129","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Jun 18 09:38:17 GMT 2024","Tue Jun 18 09:38:33 GMT 2024","15832","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Tue Jun 18 09:47:34 GMT 2024","Tue Jun 18 09:47:47 GMT 2024","13167","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Tue Jun 18 09:48:15 GMT 2024","Tue Jun 18 09:48:22 GMT 2024","7078","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue Jun 18 09:38:49 GMT 2024","Tue Jun 18 09:39:08 GMT 2024","18860","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Tue Jun 18 09:39:08 GMT 2024","Tue Jun 18 09:39:19 GMT 2024","10812","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Jun 18 09:36:56 GMT 2024","Tue Jun 18 09:37:10 GMT 2024","14356","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Jun 18 09:36:01 GMT 2024","Tue Jun 18 09:36:12 GMT 2024","11048","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Jun 18 09:49:34 GMT 2024","Tue Jun 18 09:49:49 GMT 2024","14168","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Jun 18 09:45:44 GMT 2024","Tue Jun 18 09:45:53 GMT 2024","9628","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Jun 18 09:38:10 GMT 2024","Tue Jun 18 09:38:22 GMT 2024","12405","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Tue Jun 18 09:47:07 GMT 2024","Tue Jun 18 09:47:21 GMT 2024","14822","Platform","","Relations","","","Reference another issue",""
"passed","Tue Jun 18 09:36:39 GMT 2024","Tue Jun 18 09:36:47 GMT 2024","7751","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue Jun 18 09:35:45 GMT 2024","Tue Jun 18 09:35:59 GMT 2024","13567","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Tue Jun 18 09:39:40 GMT 2024","Tue Jun 18 09:39:54 GMT 2024","14228","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"skipped","Tue Jun 18 09:42:22 GMT 2024","Tue Jun 18 09:42:22 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Tue Jun 18 09:48:22 GMT 2024","Tue Jun 18 09:48:30 GMT 2024","8338","Platform","","workbench tests","","","navigator",""
"passed","Tue Jun 18 09:37:59 GMT 2024","Tue Jun 18 09:38:05 GMT 2024","5651","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Jun 18 09:40:56 GMT 2024","Tue Jun 18 09:41:05 GMT 2024","8957","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Jun 18 09:35:09 GMT 2024","Tue Jun 18 09:35:20 GMT 2024","10848","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Tue Jun 18 09:43:40 GMT 2024","Tue Jun 18 09:43:50 GMT 2024","10228","Platform","","Tracker filters tests","","","Title filter",""
"skipped","Tue Jun 18 09:40:46 GMT 2024","Tue Jun 18 09:40:46 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"skipped","Tue Jun 18 09:50:00 GMT 2024","Tue Jun 18 09:50:00 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Tue Jun 18 09:42:36 GMT 2024","Tue Jun 18 09:42:44 GMT 2024","8543","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Jun 18 09:50:01 GMT 2024","Tue Jun 18 09:50:10 GMT 2024","9062","Platform","","Tracker tests","","","create-issue-draft",""
"skipped","Tue Jun 18 09:50:00 GMT 2024","Tue Jun 18 09:50:00 GMT 2024","1","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Tue Jun 18 09:46:34 GMT 2024","Tue Jun 18 09:46:48 GMT 2024","13870","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Jun 18 09:49:49 GMT 2024","Tue Jun 18 09:50:00 GMT 2024","11564","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Tue Jun 18 09:47:36 GMT 2024","Tue Jun 18 09:47:48 GMT 2024","11394","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Jun 18 09:36:34 GMT 2024","Tue Jun 18 09:36:39 GMT 2024","5611","Platform","","contact tests","","","delete-contact",""
"passed","Tue Jun 18 09:41:51 GMT 2024","Tue Jun 18 09:41:58 GMT 2024","6847","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Jun 18 09:42:44 GMT 2024","Tue Jun 18 09:42:50 GMT 2024","5784","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Jun 18 09:46:00 GMT 2024","Tue Jun 18 09:46:12 GMT 2024","11688","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Jun 18 09:39:49 GMT 2024","Tue Jun 18 09:40:04 GMT 2024","14635","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue Jun 18 09:42:17 GMT 2024","Tue Jun 18 09:42:28 GMT 2024","11162","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Jun 18 09:44:11 GMT 2024","Tue Jun 18 09:44:20 GMT 2024","8877","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Jun 18 09:35:59 GMT 2024","Tue Jun 18 09:36:14 GMT 2024","15726","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Tue Jun 18 09:43:19 GMT 2024","Tue Jun 18 09:43:47 GMT 2024","27205","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Jun 18 09:40:04 GMT 2024","Tue Jun 18 09:40:11 GMT 2024","7117","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Jun 18 09:42:03 GMT 2024","Tue Jun 18 09:42:10 GMT 2024","7064","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Jun 18 09:36:12 GMT 2024","Tue Jun 18 09:36:19 GMT 2024","6473","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Jun 18 09:45:16 GMT 2024","Tue Jun 18 09:45:24 GMT 2024","8864","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Jun 18 09:44:51 GMT 2024","Tue Jun 18 09:44:59 GMT 2024","8006","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"skipped","Tue Jun 18 09:44:26 GMT 2024","Tue Jun 18 09:44:26 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Jun 18 09:48:09 GMT 2024","Tue Jun 18 09:48:34 GMT 2024","24176","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Jun 18 09:41:35 GMT 2024","Tue Jun 18 09:41:41 GMT 2024","5422","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Jun 18 09:50:16 GMT 2024","Tue Jun 18 09:50:25 GMT 2024","8607","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Tue Jun 18 09:49:17 GMT 2024","Tue Jun 18 09:49:34 GMT 2024","17331","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Jun 18 09:41:09 GMT 2024","Tue Jun 18 09:41:15 GMT 2024","6044","Platform","","review tests","","","create-review",""
"passed","Tue Jun 18 09:42:49 GMT 2024","Tue Jun 18 09:43:06 GMT 2024","16456","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Jun 18 09:41:41 GMT 2024","Tue Jun 18 09:42:02 GMT 2024","20500","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Jun 18 09:42:22 GMT 2024","Tue Jun 18 09:42:33 GMT 2024","11241","Platform","","Attachments tests","","","Create issue with several attachment test",""
"skipped","Tue Jun 18 09:38:49 GMT 2024","Tue Jun 18 09:38:49 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Tue Jun 18 09:35:20 GMT 2024","Tue Jun 18 09:35:30 GMT 2024","9634","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Tue Jun 18 09:50:38 GMT 2024","Tue Jun 18 09:50:45 GMT 2024","6690","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Tue Jun 18 09:40:46 GMT 2024","Tue Jun 18 09:40:53 GMT 2024","7061","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Jun 18 09:36:57 GMT 2024","Tue Jun 18 09:37:05 GMT 2024","8357","Platform","","channel tests","","","check if user can add emoji",""
"passed","Tue Jun 18 09:48:52 GMT 2024","Tue Jun 18 09:49:23 GMT 2024","30635","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Jun 18 09:36:19 GMT 2024","Tue Jun 18 09:36:23 GMT 2024","4436","Platform","","contact tests","","","create-contact",""
"passed","Tue Jun 18 09:41:05 GMT 2024","Tue Jun 18 09:41:16 GMT 2024","10189","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Jun 18 09:49:02 GMT 2024","Tue Jun 18 09:49:17 GMT 2024","14615","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Jun 18 09:44:26 GMT 2024","Tue Jun 18 09:44:51 GMT 2024","25175","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Jun 18 09:38:05 GMT 2024","Tue Jun 18 09:38:09 GMT 2024","4564","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Jun 18 09:38:33 GMT 2024","Tue Jun 18 09:38:49 GMT 2024","16176","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
