"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 03 14:40:19 GMT 2024","Wed Jul 03 14:40:32 GMT 2024","12360","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Jul 03 14:49:21 GMT 2024","Wed Jul 03 14:49:37 GMT 2024","15815","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Jul 03 14:43:37 GMT 2024","Wed Jul 03 14:43:52 GMT 2024","14581","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Jul 03 14:46:17 GMT 2024","Wed Jul 03 14:46:23 GMT 2024","5733","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Jul 03 14:38:12 GMT 2024","Wed Jul 03 14:38:23 GMT 2024","11582","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Wed Jul 03 14:36:56 GMT 2024","Wed Jul 03 14:37:05 GMT 2024","8481","Platform","","channel tests","","","check if user can pin message",""
"passed","Wed Jul 03 14:49:37 GMT 2024","Wed Jul 03 14:49:56 GMT 2024","19557","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Jul 03 14:42:33 GMT 2024","Wed Jul 03 14:42:37 GMT 2024","4351","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Jul 03 14:45:33 GMT 2024","Wed Jul 03 14:45:41 GMT 2024","7314","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Jul 03 14:46:23 GMT 2024","Wed Jul 03 14:46:35 GMT 2024","12773","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Jul 03 14:37:52 GMT 2024","Wed Jul 03 14:37:55 GMT 2024","3223","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Jul 03 14:42:37 GMT 2024","Wed Jul 03 14:42:44 GMT 2024","7319","Platform","","Vacancy tests","","","Archive a Vacancy",""
"skipped","Wed Jul 03 14:50:32 GMT 2024","Wed Jul 03 14:50:32 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"skipped","Wed Jul 03 14:43:08 GMT 2024","Wed Jul 03 14:43:08 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Jul 03 14:44:48 GMT 2024","Wed Jul 03 14:44:55 GMT 2024","7129","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Jul 03 14:46:50 GMT 2024","Wed Jul 03 14:47:02 GMT 2024","11940","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Jul 03 14:39:19 GMT 2024","Wed Jul 03 14:39:43 GMT 2024","23371","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Wed Jul 03 14:34:52 GMT 2024","Wed Jul 03 14:34:58 GMT 2024","5785","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Jul 03 14:40:52 GMT 2024","Wed Jul 03 14:41:01 GMT 2024","9372","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Jul 03 14:41:14 GMT 2024","Wed Jul 03 14:41:26 GMT 2024","11482","Platform","","Planning ToDo tests","","","Plan work for several days",""
"skipped","Wed Jul 03 14:49:47 GMT 2024","Wed Jul 03 14:49:47 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Wed Jul 03 14:37:58 GMT 2024","Wed Jul 03 14:38:02 GMT 2024","3993","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Jul 03 14:47:30 GMT 2024","Wed Jul 03 14:47:43 GMT 2024","12598","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Jul 03 14:43:24 GMT 2024","Wed Jul 03 14:43:38 GMT 2024","14748","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Wed Jul 03 14:40:09 GMT 2024","Wed Jul 03 14:40:19 GMT 2024","10081","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Jul 03 14:37:05 GMT 2024","Wed Jul 03 14:37:14 GMT 2024","9460","Platform","","channel tests","","","check if user can edit message",""
"passed","Wed Jul 03 14:35:26 GMT 2024","Wed Jul 03 14:35:39 GMT 2024","13362","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Wed Jul 03 14:48:56 GMT 2024","Wed Jul 03 14:49:10 GMT 2024","13330","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Jul 03 14:39:43 GMT 2024","Wed Jul 03 14:39:49 GMT 2024","6470","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Jul 03 14:42:47 GMT 2024","Wed Jul 03 14:42:54 GMT 2024","6890","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Jul 03 14:46:15 GMT 2024","Wed Jul 03 14:46:21 GMT 2024","6472","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Jul 03 14:42:58 GMT 2024","Wed Jul 03 14:43:08 GMT 2024","10887","Platform","","Attachments tests","","","Create issue with several attachment test",""
"skipped","Wed Jul 03 14:41:17 GMT 2024","Wed Jul 03 14:41:17 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Jul 03 14:46:54 GMT 2024","Wed Jul 03 14:47:07 GMT 2024","12881","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Jul 03 14:49:56 GMT 2024","Wed Jul 03 14:50:05 GMT 2024","8856","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Jul 03 14:35:12 GMT 2024","Wed Jul 03 14:35:26 GMT 2024","13388","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Wed Jul 03 14:43:25 GMT 2024","Wed Jul 03 14:43:37 GMT 2024","12082","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Wed Jul 03 14:49:47 GMT 2024","Wed Jul 03 14:49:47 GMT 2024","2","Platform","","Workspace tests","","","User is able to change password",""
"passed","Wed Jul 03 14:45:41 GMT 2024","Wed Jul 03 14:45:49 GMT 2024","8678","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Jul 03 14:43:20 GMT 2024","Wed Jul 03 14:43:25 GMT 2024","5277","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Jul 03 14:42:10 GMT 2024","Wed Jul 03 14:42:16 GMT 2024","5787","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Jul 03 14:42:26 GMT 2024","Wed Jul 03 14:42:33 GMT 2024","6803","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Jul 03 14:45:49 GMT 2024","Wed Jul 03 14:45:58 GMT 2024","8500","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jul 03 14:39:04 GMT 2024","Wed Jul 03 14:39:16 GMT 2024","12073","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Wed Jul 03 14:45:16 GMT 2024","Wed Jul 03 14:45:25 GMT 2024","8512","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Jul 03 14:49:56 GMT 2024","Wed Jul 03 14:50:05 GMT 2024","8746","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"skipped","Wed Jul 03 14:44:45 GMT 2024","Wed Jul 03 14:44:45 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"skipped","Wed Jul 03 14:41:25 GMT 2024","Wed Jul 03 14:41:25 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Wed Jul 03 14:46:06 GMT 2024","Wed Jul 03 14:46:15 GMT 2024","8331","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Jul 03 14:41:43 GMT 2024","Wed Jul 03 14:41:53 GMT 2024","9730","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Jul 03 14:44:45 GMT 2024","Wed Jul 03 14:44:54 GMT 2024","9374","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Jul 03 14:49:37 GMT 2024","Wed Jul 03 14:49:47 GMT 2024","10269","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Wed Jul 03 14:42:51 GMT 2024","Wed Jul 03 14:42:58 GMT 2024","6645","Platform","","contact tests","","","create-template",""
"passed","Wed Jul 03 14:36:39 GMT 2024","Wed Jul 03 14:36:49 GMT 2024","9465","Platform","","channel tests","","","check if user can add emoji",""
"passed","Wed Jul 03 14:35:03 GMT 2024","Wed Jul 03 14:35:12 GMT 2024","9351","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Wed Jul 03 14:38:56 GMT 2024","Wed Jul 03 14:39:04 GMT 2024","8108","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Wed Jul 03 14:44:55 GMT 2024","Wed Jul 03 14:45:16 GMT 2024","21413","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Jul 03 14:41:00 GMT 2024","Wed Jul 03 14:41:14 GMT 2024","14585","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Jul 03 14:41:46 GMT 2024","Wed Jul 03 14:41:52 GMT 2024","6156","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Jul 03 14:46:35 GMT 2024","Wed Jul 03 14:46:50 GMT 2024","14236","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Jul 03 14:36:39 GMT 2024","Wed Jul 03 14:36:53 GMT 2024","13905","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Wed Jul 03 14:40:34 GMT 2024","Wed Jul 03 14:40:37 GMT 2024","3207","Platform","","Github integrations @staging","","","user can integrate using github @staging",""
"passed","Wed Jul 03 14:43:04 GMT 2024","Wed Jul 03 14:43:12 GMT 2024","7350","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Jul 03 14:50:19 GMT 2024","Wed Jul 03 14:50:25 GMT 2024","6152","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Wed Jul 03 14:39:04 GMT 2024","Wed Jul 03 14:39:19 GMT 2024","15324","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Wed Jul 03 14:48:36 GMT 2024","Wed Jul 03 14:48:53 GMT 2024","17836","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Jul 03 14:37:20 GMT 2024","Wed Jul 03 14:37:28 GMT 2024","8728","Platform","","Documents tests","","","Move document",""
"passed","Wed Jul 03 14:45:35 GMT 2024","Wed Jul 03 14:45:39 GMT 2024","4506","Platform","","","","","check-status-loading",""
"passed","Wed Jul 03 14:46:32 GMT 2024","Wed Jul 03 14:46:40 GMT 2024","7903","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Jul 03 14:40:32 GMT 2024","Wed Jul 03 14:40:46 GMT 2024","13851","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed Jul 03 14:35:09 GMT 2024","Wed Jul 03 14:35:25 GMT 2024","15948","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Jul 03 14:36:21 GMT 2024","Wed Jul 03 14:36:31 GMT 2024","10015","Platform","","contact tests","","","add new application",""
"passed","Wed Jul 03 14:40:43 GMT 2024","Wed Jul 03 14:40:46 GMT 2024","3110","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"skipped","Wed Jul 03 14:35:09 GMT 2024","Wed Jul 03 14:35:09 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Jul 03 14:37:07 GMT 2024","Wed Jul 03 14:37:13 GMT 2024","5505","Platform","","Documents tests","","","Create a document",""
"passed","Wed Jul 03 14:40:21 GMT 2024","Wed Jul 03 14:40:34 GMT 2024","13026","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Wed Jul 03 14:50:13 GMT 2024","Wed Jul 03 14:50:19 GMT 2024","5962","Platform","","Workspace tests","","","User is able to create template",""
"skipped","Wed Jul 03 14:38:53 GMT 2024","Wed Jul 03 14:38:53 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Wed Jul 03 14:40:46 GMT 2024","Wed Jul 03 14:40:52 GMT 2024","6428","Platform","","recruit tests","","","org-add-member",""
"passed","Wed Jul 03 14:50:05 GMT 2024","Wed Jul 03 14:50:13 GMT 2024","8624","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Wed Jul 03 14:37:21 GMT 2024","Wed Jul 03 14:37:28 GMT 2024","7079","Platform","","channel tests","","","check if user can delete messages",""
"skipped","Wed Jul 03 14:49:47 GMT 2024","Wed Jul 03 14:49:47 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Wed Jul 03 14:42:05 GMT 2024","Wed Jul 03 14:42:17 GMT 2024","12111","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Jul 03 14:44:16 GMT 2024","Wed Jul 03 14:44:28 GMT 2024","11695","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Jul 03 14:37:14 GMT 2024","Wed Jul 03 14:37:21 GMT 2024","6804","Platform","","channel tests","","","check if user can copy message",""
"passed","Wed Jul 03 14:42:42 GMT 2024","Wed Jul 03 14:42:47 GMT 2024","5004","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Jul 03 14:35:54 GMT 2024","Wed Jul 03 14:36:09 GMT 2024","15730","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Wed Jul 03 14:37:28 GMT 2024","Wed Jul 03 14:37:42 GMT 2024","13730","Platform","","Documents tests","","","Collaborative edit document content",""
"skipped","Wed Jul 03 14:44:16 GMT 2024","Wed Jul 03 14:44:16 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Jul 03 14:39:56 GMT 2024","Wed Jul 03 14:40:03 GMT 2024","6644","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Jul 03 14:37:28 GMT 2024","Wed Jul 03 14:37:36 GMT 2024","7624","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Wed Jul 03 14:48:21 GMT 2024","Wed Jul 03 14:48:28 GMT 2024","6559","Platform","","workbench tests","","","navigator",""
"passed","Wed Jul 03 14:48:15 GMT 2024","Wed Jul 03 14:48:21 GMT 2024","6354","Platform","","Tracker template tests","","","Delete a Template",""
"skipped","Wed Jul 03 14:42:58 GMT 2024","Wed Jul 03 14:42:58 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Wed Jul 03 14:47:21 GMT 2024","Wed Jul 03 14:47:32 GMT 2024","10581","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Jul 03 14:36:31 GMT 2024","Wed Jul 03 14:36:39 GMT 2024","8471","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"skipped","Wed Jul 03 14:43:08 GMT 2024","Wed Jul 03 14:43:08 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Jul 03 14:36:09 GMT 2024","Wed Jul 03 14:36:23 GMT 2024","13525","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Wed Jul 03 14:46:10 GMT 2024","Wed Jul 03 14:46:17 GMT 2024","7032","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Jul 03 14:49:24 GMT 2024","Wed Jul 03 14:49:37 GMT 2024","12826","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Jul 03 14:35:36 GMT 2024","Wed Jul 03 14:35:47 GMT 2024","11112","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Jul 03 14:43:52 GMT 2024","Wed Jul 03 14:44:16 GMT 2024","24175","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Jul 03 14:35:25 GMT 2024","Wed Jul 03 14:35:36 GMT 2024","11224","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Jul 03 14:46:21 GMT 2024","Wed Jul 03 14:46:32 GMT 2024","10648","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Jul 03 14:44:20 GMT 2024","Wed Jul 03 14:44:45 GMT 2024","24446","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Jul 03 14:37:42 GMT 2024","Wed Jul 03 14:37:52 GMT 2024","9601","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Jul 03 14:44:54 GMT 2024","Wed Jul 03 14:45:18 GMT 2024","24075","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Jul 03 14:47:18 GMT 2024","Wed Jul 03 14:47:30 GMT 2024","12849","Platform","","Relations","","","Reference another issue",""
"passed","Wed Jul 03 14:47:56 GMT 2024","Wed Jul 03 14:48:15 GMT 2024","19666","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Jul 03 14:40:46 GMT 2024","Wed Jul 03 14:40:49 GMT 2024","3328","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Wed Jul 03 14:48:53 GMT 2024","Wed Jul 03 14:49:21 GMT 2024","27659","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Jul 03 14:37:55 GMT 2024","Wed Jul 03 14:37:58 GMT 2024","2945","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Jul 03 14:48:40 GMT 2024","Wed Jul 03 14:48:53 GMT 2024","12425","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Jul 03 14:41:01 GMT 2024","Wed Jul 03 14:41:13 GMT 2024","11266","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"skipped","Wed Jul 03 14:44:54 GMT 2024","Wed Jul 03 14:44:54 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Jul 03 14:45:39 GMT 2024","Wed Jul 03 14:45:48 GMT 2024","8533","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Jul 03 14:44:11 GMT 2024","Wed Jul 03 14:44:20 GMT 2024","9734","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Jul 03 14:46:04 GMT 2024","Wed Jul 03 14:46:10 GMT 2024","5877","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Jul 03 14:36:53 GMT 2024","Wed Jul 03 14:37:07 GMT 2024","14357","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Jul 03 14:45:56 GMT 2024","Wed Jul 03 14:46:04 GMT 2024","8022","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Jul 03 14:48:53 GMT 2024","Wed Jul 03 14:48:56 GMT 2024","3602","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"skipped","Wed Jul 03 14:38:23 GMT 2024","Wed Jul 03 14:38:23 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Wed Jul 03 14:36:49 GMT 2024","Wed Jul 03 14:36:56 GMT 2024","7640","Platform","","channel tests","","","check if user can save message",""
"passed","Wed Jul 03 14:41:13 GMT 2024","Wed Jul 03 14:41:17 GMT 2024","4006","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Jul 03 14:44:28 GMT 2024","Wed Jul 03 14:44:39 GMT 2024","11722","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Jul 03 14:39:49 GMT 2024","Wed Jul 03 14:39:56 GMT 2024","7240","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed Jul 03 14:38:53 GMT 2024","Wed Jul 03 14:39:04 GMT 2024","11250","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Wed Jul 03 14:35:59 GMT 2024","Wed Jul 03 14:36:03 GMT 2024","4215","Platform","","contact tests","","","create-company",""
"passed","Wed Jul 03 14:36:03 GMT 2024","Wed Jul 03 14:36:08 GMT 2024","4638","Platform","","contact tests","","","contact-search",""
"passed","Wed Jul 03 14:47:07 GMT 2024","Wed Jul 03 14:47:21 GMT 2024","14331","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Jul 03 14:48:28 GMT 2024","Wed Jul 03 14:48:33 GMT 2024","4480","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Jul 03 14:45:25 GMT 2024","Wed Jul 03 14:45:35 GMT 2024","9648","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Jul 03 14:43:08 GMT 2024","Wed Jul 03 14:43:24 GMT 2024","15076","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Jul 03 14:40:49 GMT 2024","Wed Jul 03 14:41:00 GMT 2024","10338","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Jul 03 14:35:53 GMT 2024","Wed Jul 03 14:35:59 GMT 2024","5715","Platform","","contact tests","","","create-contact",""
"passed","Wed Jul 03 14:45:18 GMT 2024","Wed Jul 03 14:45:26 GMT 2024","7433","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Jul 03 14:41:52 GMT 2024","Wed Jul 03 14:41:58 GMT 2024","5889","Platform","","review tests","","","create-review",""
"skipped","Wed Jul 03 14:49:47 GMT 2024","Wed Jul 03 14:49:47 GMT 2024","1","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Wed Jul 03 14:41:58 GMT 2024","Wed Jul 03 14:42:05 GMT 2024","6791","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Jul 03 14:41:31 GMT 2024","Wed Jul 03 14:41:37 GMT 2024","6532","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Jul 03 14:49:10 GMT 2024","Wed Jul 03 14:49:24 GMT 2024","14256","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Jul 03 14:48:33 GMT 2024","Wed Jul 03 14:48:40 GMT 2024","7694","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Jul 03 14:47:43 GMT 2024","Wed Jul 03 14:47:53 GMT 2024","9679","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Jul 03 14:42:44 GMT 2024","Wed Jul 03 14:42:51 GMT 2024","6596","Platform","","contact tests","","","update-profile",""
"passed","Wed Jul 03 14:36:23 GMT 2024","Wed Jul 03 14:36:39 GMT 2024","16407","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Wed Jul 03 14:40:37 GMT 2024","Wed Jul 03 14:40:43 GMT 2024","5567","Platform","","login test","","","check login",""
"passed","Wed Jul 03 14:45:26 GMT 2024","Wed Jul 03 14:45:33 GMT 2024","7615","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Jul 03 14:49:47 GMT 2024","Wed Jul 03 14:49:56 GMT 2024","8991","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Wed Jul 03 14:42:24 GMT 2024","Wed Jul 03 14:42:42 GMT 2024","18318","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Jul 03 14:45:48 GMT 2024","Wed Jul 03 14:45:56 GMT 2024","8352","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Jul 03 14:45:58 GMT 2024","Wed Jul 03 14:46:06 GMT 2024","8574","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Jul 03 14:43:38 GMT 2024","Wed Jul 03 14:44:03 GMT 2024","24614","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Jul 03 14:41:53 GMT 2024","Wed Jul 03 14:42:04 GMT 2024","11697","Platform","","Application tests","","","Comment stored after reload the page",""
"skipped","Wed Jul 03 14:49:47 GMT 2024","Wed Jul 03 14:49:47 GMT 2024","1","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Wed Jul 03 14:47:53 GMT 2024","Wed Jul 03 14:48:15 GMT 2024","22343","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Jul 03 14:41:37 GMT 2024","Wed Jul 03 14:41:46 GMT 2024","9010","Platform","","Companies tests","","","Edit a Company",""
