"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 24 09:12:29 GMT 2023","Fri Nov 24 09:12:34 GMT 2023","4890","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Nov 24 09:13:14 GMT 2023","Fri Nov 24 09:13:19 GMT 2023","5194","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Fri Nov 24 09:10:54 GMT 2023","Fri Nov 24 09:10:59 GMT 2023","4605","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Fri Nov 24 09:09:53 GMT 2023","Fri Nov 24 09:09:55 GMT 2023","2330","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Fri Nov 24 09:10:33 GMT 2023","Fri Nov 24 09:10:37 GMT 2023","4512","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Nov 24 09:10:25 GMT 2023","Fri Nov 24 09:10:33 GMT 2023","8227","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Fri Nov 24 09:11:32 GMT 2023","Fri Nov 24 09:11:34 GMT 2023","1662","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Fri Nov 24 09:10:48 GMT 2023","Fri Nov 24 09:10:52 GMT 2023","4541","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Fri Nov 24 09:12:00 GMT 2023","Fri Nov 24 09:12:04 GMT 2023","4267","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Nov 24 09:12:19 GMT 2023","Fri Nov 24 09:12:24 GMT 2023","5331","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Nov 24 09:10:07 GMT 2023","Fri Nov 24 09:10:09 GMT 2023","1794","Login test","login.spec.ts","login test","","","check login",""
"passed","Fri Nov 24 09:09:37 GMT 2023","Fri Nov 24 09:09:41 GMT 2023","3795","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Fri Nov 24 09:10:33 GMT 2023","Fri Nov 24 09:10:40 GMT 2023","6720","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Fri Nov 24 09:10:19 GMT 2023","Fri Nov 24 09:10:24 GMT 2023","5637","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Fri Nov 24 09:09:38 GMT 2023","Fri Nov 24 09:09:57 GMT 2023","18979","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Nov 24 09:10:52 GMT 2023","Fri Nov 24 09:10:56 GMT 2023","3225","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Fri Nov 24 09:12:35 GMT 2023","Fri Nov 24 09:12:54 GMT 2023","18852","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Nov 24 09:09:50 GMT 2023","Fri Nov 24 09:09:53 GMT 2023","2841","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Fri Nov 24 09:10:18 GMT 2023","Fri Nov 24 09:10:25 GMT 2023","6941","Application tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Fri Nov 24 09:09:58 GMT 2023","Fri Nov 24 09:10:03 GMT 2023","4818","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Fri Nov 24 09:10:40 GMT 2023","Fri Nov 24 09:10:48 GMT 2023","8226","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Fri Nov 24 09:11:03 GMT 2023","Fri Nov 24 09:11:08 GMT 2023","4955","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Nov 24 09:10:09 GMT 2023","Fri Nov 24 09:10:13 GMT 2023","4247","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Fri Nov 24 09:10:24 GMT 2023","Fri Nov 24 09:10:33 GMT 2023","8228","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Nov 24 09:11:39 GMT 2023","Fri Nov 24 09:12:06 GMT 2023","26670","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Fri Nov 24 09:11:15 GMT 2023","Fri Nov 24 09:12:00 GMT 2023","45017","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Nov 24 09:12:20 GMT 2023","Fri Nov 24 09:12:35 GMT 2023","15276","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Fri Nov 24 09:10:50 GMT 2023","Fri Nov 24 09:10:54 GMT 2023","4423","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Fri Nov 24 09:09:33 GMT 2023","Fri Nov 24 09:09:38 GMT 2023","4586","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Fri Nov 24 09:10:56 GMT 2023","Fri Nov 24 09:11:03 GMT 2023","7317","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Nov 24 09:10:03 GMT 2023","Fri Nov 24 09:10:07 GMT 2023","4329","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Fri Nov 24 09:12:24 GMT 2023","Fri Nov 24 09:12:29 GMT 2023","4546","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Nov 24 09:12:40 GMT 2023","Fri Nov 24 09:12:45 GMT 2023","4974","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Fri Nov 24 09:11:18 GMT 2023","Fri Nov 24 09:11:32 GMT 2023","14350","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
