"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 27 15:59:47 GMT 2023","Mon Nov 27 16:00:07 GMT 2023","19880","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Nov 27 16:02:59 GMT 2023","Mon Nov 27 16:03:02 GMT 2023","3570","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Mon Nov 27 16:01:56 GMT 2023","Mon Nov 27 16:01:58 GMT 2023","1831","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Mon Nov 27 16:02:17 GMT 2023","Mon Nov 27 16:02:21 GMT 2023","4111","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Nov 27 16:01:02 GMT 2023","Mon Nov 27 16:01:07 GMT 2023","5145","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Mon Nov 27 15:59:35 GMT 2023","Mon Nov 27 15:59:40 GMT 2023","4422","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Mon Nov 27 16:00:42 GMT 2023","Mon Nov 27 16:00:47 GMT 2023","5410","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Mon Nov 27 16:02:21 GMT 2023","Mon Nov 27 16:02:26 GMT 2023","4902","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Nov 27 16:02:52 GMT 2023","Mon Nov 27 16:03:07 GMT 2023","14914","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Mon Nov 27 16:00:01 GMT 2023","Mon Nov 27 16:00:04 GMT 2023","2847","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Mon Nov 27 16:00:26 GMT 2023","Mon Nov 27 16:00:32 GMT 2023","6013","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Mon Nov 27 16:01:10 GMT 2023","Mon Nov 27 16:01:18 GMT 2023","7441","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Nov 27 15:59:56 GMT 2023","Mon Nov 27 16:00:01 GMT 2023","5447","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Nov 27 16:00:21 GMT 2023","Mon Nov 27 16:00:26 GMT 2023","5685","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Mon Nov 27 15:59:43 GMT 2023","Mon Nov 27 15:59:47 GMT 2023","4257","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Mon Nov 27 15:59:35 GMT 2023","Mon Nov 27 15:59:40 GMT 2023","4448","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Mon Nov 27 16:00:07 GMT 2023","Mon Nov 27 16:00:22 GMT 2023","14348","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Nov 27 16:02:37 GMT 2023","Mon Nov 27 16:02:52 GMT 2023","15113","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Mon Nov 27 16:03:02 GMT 2023","Mon Nov 27 16:03:05 GMT 2023","2568","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Mon Nov 27 16:02:53 GMT 2023","Mon Nov 27 16:02:59 GMT 2023","6111","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Nov 27 16:01:07 GMT 2023","Mon Nov 27 16:01:10 GMT 2023","3494","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Mon Nov 27 16:01:18 GMT 2023","Mon Nov 27 16:01:23 GMT 2023","5364","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Nov 27 15:59:40 GMT 2023","Mon Nov 27 15:59:56 GMT 2023","16146","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Nov 27 16:02:47 GMT 2023","Mon Nov 27 16:02:53 GMT 2023","5687","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Nov 27 16:00:54 GMT 2023","Mon Nov 27 16:01:02 GMT 2023","7817","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Mon Nov 27 16:01:42 GMT 2023","Mon Nov 27 16:01:56 GMT 2023","14150","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Mon Nov 27 16:00:47 GMT 2023","Mon Nov 27 16:00:56 GMT 2023","8577","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Nov 27 16:00:22 GMT 2023","Mon Nov 27 16:00:35 GMT 2023","13905","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Nov 27 16:00:47 GMT 2023","Mon Nov 27 16:00:54 GMT 2023","6862","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Mon Nov 27 16:00:15 GMT 2023","Mon Nov 27 16:00:19 GMT 2023","4164","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Mon Nov 27 16:01:30 GMT 2023","Mon Nov 27 16:01:42 GMT 2023","12137","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Nov 27 16:03:07 GMT 2023","Mon Nov 27 16:03:23 GMT 2023","16281","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Nov 27 16:01:00 GMT 2023","Mon Nov 27 16:01:14 GMT 2023","13356","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Mon Nov 27 16:02:36 GMT 2023","Mon Nov 27 16:02:41 GMT 2023","5446","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Nov 27 16:02:41 GMT 2023","Mon Nov 27 16:02:47 GMT 2023","5505","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Nov 27 16:01:23 GMT 2023","Mon Nov 27 16:01:30 GMT 2023","6761","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Mon Nov 27 16:00:39 GMT 2023","Mon Nov 27 16:00:47 GMT 2023","8314","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Mon Nov 27 16:00:19 GMT 2023","Mon Nov 27 16:00:21 GMT 2023","1588","Login test","login.spec.ts","login test","","","check login",""
"passed","Mon Nov 27 16:02:30 GMT 2023","Mon Nov 27 16:02:36 GMT 2023","5421","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Nov 27 16:01:31 GMT 2023","Mon Nov 27 16:02:17 GMT 2023","46801","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Nov 27 15:59:40 GMT 2023","Mon Nov 27 15:59:43 GMT 2023","3429","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Mon Nov 27 16:01:19 GMT 2023","Mon Nov 27 16:01:23 GMT 2023","4449","Contact test","settings.spec.ts","contact tests","","","create-template",""
