"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 26 07:02:46 GMT 2024","Fri Apr 26 07:02:57 GMT 2024","11609","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Apr 26 07:00:23 GMT 2024","Fri Apr 26 07:00:31 GMT 2024","8193","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Apr 26 07:00:29 GMT 2024","Fri Apr 26 07:00:40 GMT 2024","11218","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Apr 26 07:02:13 GMT 2024","Fri Apr 26 07:02:34 GMT 2024","21416","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Apr 26 06:57:37 GMT 2024","Fri Apr 26 06:57:41 GMT 2024","4304","Platform","","contact tests","","","manage-templates",""
"passed","Fri Apr 26 07:01:49 GMT 2024","Fri Apr 26 07:01:54 GMT 2024","5510","Platform","","workbench tests","","","navigator",""
"skipped","Fri Apr 26 06:56:31 GMT 2024","Fri Apr 26 06:56:31 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Apr 26 06:55:17 GMT 2024","Fri Apr 26 06:55:26 GMT 2024","9456","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri Apr 26 06:55:51 GMT 2024","Fri Apr 26 06:55:58 GMT 2024","6946","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri Apr 26 06:57:19 GMT 2024","Fri Apr 26 06:57:24 GMT 2024","5149","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Apr 26 06:56:40 GMT 2024","Fri Apr 26 06:56:46 GMT 2024","6476","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Apr 26 07:00:11 GMT 2024","Fri Apr 26 07:00:18 GMT 2024","6850","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Apr 26 07:02:16 GMT 2024","Fri Apr 26 07:02:19 GMT 2024","3153","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Apr 26 06:58:59 GMT 2024","Fri Apr 26 06:59:05 GMT 2024","6491","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Apr 26 06:56:09 GMT 2024","Fri Apr 26 06:56:18 GMT 2024","8406","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri Apr 26 07:00:18 GMT 2024","Fri Apr 26 07:00:23 GMT 2024","4912","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Apr 26 06:57:05 GMT 2024","Fri Apr 26 06:57:10 GMT 2024","5004","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Apr 26 06:57:08 GMT 2024","Fri Apr 26 06:57:12 GMT 2024","4121","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Apr 26 06:54:20 GMT 2024","Fri Apr 26 06:54:25 GMT 2024","5209","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Apr 26 06:55:55 GMT 2024","Fri Apr 26 06:56:05 GMT 2024","9722","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Apr 26 06:56:54 GMT 2024","Fri Apr 26 06:57:03 GMT 2024","9260","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Apr 26 07:00:49 GMT 2024","Fri Apr 26 07:01:00 GMT 2024","11545","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Apr 26 06:59:10 GMT 2024","Fri Apr 26 06:59:28 GMT 2024","17502","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Apr 26 06:56:35 GMT 2024","Fri Apr 26 06:56:42 GMT 2024","7672","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Apr 26 07:00:10 GMT 2024","Fri Apr 26 07:00:15 GMT 2024","5300","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Apr 26 06:59:43 GMT 2024","Fri Apr 26 06:59:46 GMT 2024","2996","Platform","","","","","check-status-loading",""
"passed","Fri Apr 26 07:01:19 GMT 2024","Fri Apr 26 07:01:27 GMT 2024","7924","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Apr 26 06:54:31 GMT 2024","Fri Apr 26 06:54:43 GMT 2024","11500","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Apr 26 06:59:58 GMT 2024","Fri Apr 26 07:00:05 GMT 2024","7023","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Apr 26 06:56:51 GMT 2024","Fri Apr 26 06:56:56 GMT 2024","5133","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Apr 26 06:55:01 GMT 2024","Fri Apr 26 06:55:05 GMT 2024","3707","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Apr 26 07:01:19 GMT 2024","Fri Apr 26 07:01:27 GMT 2024","8031","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Apr 26 06:59:34 GMT 2024","Fri Apr 26 06:59:43 GMT 2024","8965","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Apr 26 06:56:30 GMT 2024","Fri Apr 26 06:56:35 GMT 2024","4642","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Apr 26 07:01:00 GMT 2024","Fri Apr 26 07:01:10 GMT 2024","9714","Platform","","Relations","","","Reference another issue",""
"passed","Fri Apr 26 07:01:43 GMT 2024","Fri Apr 26 07:02:00 GMT 2024","17364","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Apr 26 06:58:41 GMT 2024","Fri Apr 26 06:58:50 GMT 2024","8956","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Apr 26 06:54:31 GMT 2024","Fri Apr 26 06:54:35 GMT 2024","4509","Platform","","contact tests","","","create-contact",""
"passed","Fri Apr 26 06:58:13 GMT 2024","Fri Apr 26 06:58:32 GMT 2024","19031","Platform","","Tracker filters tests","","","Created by filter",""
"skipped","Fri Apr 26 06:57:49 GMT 2024","Fri Apr 26 06:57:49 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Apr 26 06:54:15 GMT 2024","Fri Apr 26 06:54:31 GMT 2024","15697","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Apr 26 07:01:44 GMT 2024","Fri Apr 26 07:01:49 GMT 2024","4715","Platform","","Tracker template tests","","","Delete a Template",""
"skipped","Fri Apr 26 06:57:49 GMT 2024","Fri Apr 26 06:57:49 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Apr 26 06:55:05 GMT 2024","Fri Apr 26 06:55:11 GMT 2024","5118","Platform","","Documents tests","","","Edit document",""
"passed","Fri Apr 26 07:02:00 GMT 2024","Fri Apr 26 07:02:13 GMT 2024","12431","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Apr 26 06:55:45 GMT 2024","Fri Apr 26 06:55:55 GMT 2024","9762","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Apr 26 06:54:10 GMT 2024","Fri Apr 26 06:54:15 GMT 2024","5283","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Apr 26 06:54:43 GMT 2024","Fri Apr 26 06:54:49 GMT 2024","5701","Platform","","contact tests","","","delete-contact",""
"passed","Fri Apr 26 06:57:03 GMT 2024","Fri Apr 26 06:57:08 GMT 2024","4639","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Apr 26 06:58:38 GMT 2024","Fri Apr 26 06:58:45 GMT 2024","7241","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Apr 26 06:56:46 GMT 2024","Fri Apr 26 06:56:51 GMT 2024","4812","Platform","","review tests","","","create-review",""
"skipped","Fri Apr 26 06:59:12 GMT 2024","Fri Apr 26 06:59:12 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Apr 26 06:57:39 GMT 2024","Fri Apr 26 06:57:46 GMT 2024","6708","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Apr 26 07:00:31 GMT 2024","Fri Apr 26 07:00:37 GMT 2024","5768","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Apr 26 06:55:28 GMT 2024","Fri Apr 26 06:55:51 GMT 2024","23771","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri Apr 26 06:59:28 GMT 2024","Fri Apr 26 06:59:34 GMT 2024","5595","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Apr 26 06:56:22 GMT 2024","Fri Apr 26 06:56:25 GMT 2024","2793","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Apr 26 07:01:54 GMT 2024","Fri Apr 26 07:01:58 GMT 2024","3368","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Apr 26 07:01:10 GMT 2024","Fri Apr 26 07:01:19 GMT 2024","9333","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Apr 26 06:58:50 GMT 2024","Fri Apr 26 06:58:59 GMT 2024","8683","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Apr 26 07:02:57 GMT 2024","Fri Apr 26 07:03:02 GMT 2024","4686","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Apr 26 06:57:49 GMT 2024","Fri Apr 26 06:58:01 GMT 2024","11691","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Apr 26 07:00:48 GMT 2024","Fri Apr 26 07:00:59 GMT 2024","10649","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Apr 26 06:55:05 GMT 2024","Fri Apr 26 06:55:08 GMT 2024","3270","Platform","","Teamspace tests","","","Archive teamspace",""
"skipped","Fri Apr 26 06:59:05 GMT 2024","Fri Apr 26 06:59:05 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Apr 26 06:58:32 GMT 2024","Fri Apr 26 06:58:38 GMT 2024","6101","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Apr 26 06:55:26 GMT 2024","Fri Apr 26 06:55:34 GMT 2024","8025","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Apr 26 06:59:28 GMT 2024","Fri Apr 26 06:59:34 GMT 2024","6574","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Apr 26 06:59:39 GMT 2024","Fri Apr 26 06:59:45 GMT 2024","5517","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Apr 26 06:56:56 GMT 2024","Fri Apr 26 06:57:05 GMT 2024","8402","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Apr 26 06:55:58 GMT 2024","Fri Apr 26 06:56:09 GMT 2024","10975","Platform","","Fulltext index > Issues","","","Search updated issue",""
"skipped","Fri Apr 26 06:58:41 GMT 2024","Fri Apr 26 06:58:41 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"skipped","Fri Apr 26 06:54:15 GMT 2024","Fri Apr 26 06:54:15 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Apr 26 06:55:20 GMT 2024","Fri Apr 26 06:55:28 GMT 2024","7848","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Apr 26 06:56:13 GMT 2024","Fri Apr 26 06:56:22 GMT 2024","8716","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Apr 26 06:55:39 GMT 2024","Fri Apr 26 06:55:45 GMT 2024","6442","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Apr 26 06:56:42 GMT 2024","Fri Apr 26 06:56:46 GMT 2024","4177","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Apr 26 07:01:27 GMT 2024","Fri Apr 26 07:01:44 GMT 2024","16489","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Apr 26 06:54:35 GMT 2024","Fri Apr 26 06:54:39 GMT 2024","3561","Platform","","contact tests","","","create-company",""
"passed","Fri Apr 26 06:55:08 GMT 2024","Fri Apr 26 06:55:13 GMT 2024","4897","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Apr 26 06:54:51 GMT 2024","Fri Apr 26 06:55:01 GMT 2024","9994","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Apr 26 06:56:46 GMT 2024","Fri Apr 26 06:56:54 GMT 2024","7366","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Apr 26 06:54:10 GMT 2024","Fri Apr 26 06:54:15 GMT 2024","5765","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Apr 26 07:00:40 GMT 2024","Fri Apr 26 07:00:49 GMT 2024","8889","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Apr 26 06:59:05 GMT 2024","Fri Apr 26 06:59:10 GMT 2024","5063","Platform","","Tracker issue tests","","","Delete an issue",""
"skipped","Fri Apr 26 06:56:25 GMT 2024","Fri Apr 26 06:56:25 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Apr 26 06:59:46 GMT 2024","Fri Apr 26 06:59:53 GMT 2024","6056","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Apr 26 07:02:34 GMT 2024","Fri Apr 26 07:02:46 GMT 2024","11769","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Apr 26 06:57:57 GMT 2024","Fri Apr 26 06:58:01 GMT 2024","3830","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Apr 26 06:57:10 GMT 2024","Fri Apr 26 06:57:24 GMT 2024","14222","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Apr 26 06:54:49 GMT 2024","Fri Apr 26 06:54:54 GMT 2024","5032","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Apr 26 07:00:05 GMT 2024","Fri Apr 26 07:00:11 GMT 2024","6176","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Apr 26 06:58:22 GMT 2024","Fri Apr 26 06:58:41 GMT 2024","18920","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Apr 26 06:58:01 GMT 2024","Fri Apr 26 06:58:11 GMT 2024","9977","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Apr 26 06:55:11 GMT 2024","Fri Apr 26 06:55:17 GMT 2024","6455","Platform","","Documents tests","","","Move document",""
"passed","Fri Apr 26 06:57:24 GMT 2024","Fri Apr 26 06:57:28 GMT 2024","3679","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Apr 26 06:54:15 GMT 2024","Fri Apr 26 06:54:20 GMT 2024","5252","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Apr 26 06:57:41 GMT 2024","Fri Apr 26 06:57:49 GMT 2024","8247","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Apr 26 06:57:28 GMT 2024","Fri Apr 26 06:57:33 GMT 2024","5269","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Apr 26 07:02:04 GMT 2024","Fri Apr 26 07:02:16 GMT 2024","11564","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Apr 26 07:00:20 GMT 2024","Fri Apr 26 07:00:29 GMT 2024","9178","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Apr 26 06:57:46 GMT 2024","Fri Apr 26 06:57:51 GMT 2024","5777","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Apr 26 07:02:30 GMT 2024","Fri Apr 26 07:02:42 GMT 2024","11847","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Apr 26 07:02:42 GMT 2024","Fri Apr 26 07:02:52 GMT 2024","10504","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Apr 26 06:56:31 GMT 2024","Fri Apr 26 06:56:40 GMT 2024","8581","Platform","","Application tests","","","Change Done status",""
"passed","Fri Apr 26 06:58:45 GMT 2024","Fri Apr 26 06:59:05 GMT 2024","19370","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Apr 26 07:01:10 GMT 2024","Fri Apr 26 07:01:19 GMT 2024","8654","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
