"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 14 15:15:43 GMT 2023","Tue Nov 14 15:15:48 GMT 2023","4677","chromium","recruiting/vacancies.spec.ts","recruit tests","","","create-vacancy",""
"passed","Tue Nov 14 15:18:45 GMT 2023","Tue Nov 14 15:18:56 GMT 2023","11395","chromium","tracker/tracker.spec.ts","","","","sub-issue-draft",""
"passed","Tue Nov 14 15:14:55 GMT 2023","Tue Nov 14 15:14:57 GMT 2023","2458","chromium","login.spec.ts","login test","","","check login",""
"passed","Tue Nov 14 15:18:53 GMT 2023","Tue Nov 14 15:19:31 GMT 2023","38087","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Nov 14 15:15:09 GMT 2023","Tue Nov 14 15:15:18 GMT 2023","8927","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Tue Nov 14 15:21:22 GMT 2023","Tue Nov 14 15:22:01 GMT 2023","38964","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Nov 14 15:19:31 GMT 2023","Tue Nov 14 15:20:07 GMT 2023","35931","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Nov 14 15:17:34 GMT 2023","Tue Nov 14 15:18:13 GMT 2023","39252","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Nov 14 15:16:10 GMT 2023","Tue Nov 14 15:16:57 GMT 2023","46847","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Nov 14 15:15:14 GMT 2023","Tue Nov 14 15:15:20 GMT 2023","5721","chromium","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Tue Nov 14 15:16:58 GMT 2023","Tue Nov 14 15:17:26 GMT 2023","27894","chromium","tracker/tracker.spec.ts","","","","issues-status-display",""
"passed","Tue Nov 14 15:15:25 GMT 2023","Tue Nov 14 15:15:33 GMT 2023","8201","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Nov 14 15:15:05 GMT 2023","Tue Nov 14 15:15:09 GMT 2023","4798","chromium","contacts.spec.ts","contact tests","","","delete-contact",""
