"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 28 08:36:16 GMT 2024","Thu Mar 28 08:36:34 GMT 2024","18255","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Mar 28 08:30:08 GMT 2024","Thu Mar 28 08:30:15 GMT 2024","7229","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Mar 28 08:33:33 GMT 2024","Thu Mar 28 08:33:42 GMT 2024","9604","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Mar 28 08:31:57 GMT 2024","Thu Mar 28 08:32:04 GMT 2024","7608","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Mar 28 08:34:49 GMT 2024","Thu Mar 28 08:35:07 GMT 2024","18661","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Mar 28 08:36:06 GMT 2024","Thu Mar 28 08:36:21 GMT 2024","14873","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Mar 28 08:29:49 GMT 2024","Thu Mar 28 08:29:55 GMT 2024","5821","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Mar 28 08:28:48 GMT 2024","Thu Mar 28 08:28:57 GMT 2024","9145","Platform","","Application tests","","","Change Done status",""
"passed","Thu Mar 28 08:34:30 GMT 2024","Thu Mar 28 08:34:40 GMT 2024","10142","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Mar 28 08:29:06 GMT 2024","Thu Mar 28 08:29:12 GMT 2024","5920","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Mar 28 08:33:18 GMT 2024","Thu Mar 28 08:33:23 GMT 2024","5156","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Mar 28 08:27:59 GMT 2024","Thu Mar 28 08:28:02 GMT 2024","2664","Platform","","login test","","","check login",""
"passed","Thu Mar 28 08:29:42 GMT 2024","Thu Mar 28 08:29:46 GMT 2024","4145","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Mar 28 08:32:52 GMT 2024","Thu Mar 28 08:32:58 GMT 2024","5873","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Mar 28 08:30:55 GMT 2024","Thu Mar 28 08:31:09 GMT 2024","14551","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Mar 28 08:30:08 GMT 2024","Thu Mar 28 08:30:24 GMT 2024","16092","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Mar 28 08:29:03 GMT 2024","Thu Mar 28 08:29:12 GMT 2024","8365","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Mar 28 08:34:06 GMT 2024","Thu Mar 28 08:34:21 GMT 2024","14573","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Mar 28 08:28:42 GMT 2024","Thu Mar 28 08:28:48 GMT 2024","6366","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Mar 28 08:34:04 GMT 2024","Thu Mar 28 08:34:18 GMT 2024","13677","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Mar 28 08:33:42 GMT 2024","Thu Mar 28 08:33:54 GMT 2024","11591","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Mar 28 08:30:22 GMT 2024","Thu Mar 28 08:30:25 GMT 2024","3450","Platform","","Tracker component tests","","","Cannot delete a component w/o permissions",""
"passed","Thu Mar 28 08:29:22 GMT 2024","Thu Mar 28 08:29:28 GMT 2024","5391","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Mar 28 08:32:33 GMT 2024","Thu Mar 28 08:32:55 GMT 2024","22069","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Mar 28 08:28:41 GMT 2024","Thu Mar 28 08:28:48 GMT 2024","6764","Platform","","Application tests","","","create application",""
"passed","Thu Mar 28 08:27:10 GMT 2024","Thu Mar 28 08:27:16 GMT 2024","6063","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Mar 28 08:34:21 GMT 2024","Thu Mar 28 08:34:30 GMT 2024","9206","Platform","","Tracker sub-issues tests","","","Cannot delete a sub-issue w/o permissions",""
"passed","Thu Mar 28 08:33:54 GMT 2024","Thu Mar 28 08:34:06 GMT 2024","12405","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Mar 28 08:27:44 GMT 2024","Thu Mar 28 08:27:49 GMT 2024","4202","Platform","","Documents tests","","","Create a document",""
"passed","Thu Mar 28 08:30:35 GMT 2024","Thu Mar 28 08:30:46 GMT 2024","10929","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Mar 28 08:28:10 GMT 2024","Thu Mar 28 08:28:18 GMT 2024","8526","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Mar 28 08:27:50 GMT 2024","Thu Mar 28 08:27:53 GMT 2024","3569","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Mar 28 08:29:46 GMT 2024","Thu Mar 28 08:29:51 GMT 2024","4183","Platform","","contact tests","","","update-profile",""
"passed","Thu Mar 28 08:27:16 GMT 2024","Thu Mar 28 08:27:28 GMT 2024","12046","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Mar 28 08:27:05 GMT 2024","Thu Mar 28 08:27:10 GMT 2024","4907","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Mar 28 08:31:05 GMT 2024","Thu Mar 28 08:31:14 GMT 2024","8606","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Mar 28 08:27:49 GMT 2024","Thu Mar 28 08:27:54 GMT 2024","4892","Platform","","Documents tests","","","Edit document",""
"passed","Thu Mar 28 08:35:52 GMT 2024","Thu Mar 28 08:36:06 GMT 2024","14280","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Mar 28 08:32:04 GMT 2024","Thu Mar 28 08:32:26 GMT 2024","22037","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Mar 28 08:29:51 GMT 2024","Thu Mar 28 08:29:56 GMT 2024","5301","Platform","","contact tests","","","create-template",""
"passed","Thu Mar 28 08:32:58 GMT 2024","Thu Mar 28 08:33:05 GMT 2024","7879","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Mar 28 08:30:42 GMT 2024","Thu Mar 28 08:30:55 GMT 2024","12748","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Mar 28 08:34:18 GMT 2024","Thu Mar 28 08:34:28 GMT 2024","10825","Platform","","Relations","","","Reference another issue",""
"passed","Thu Mar 28 08:33:20 GMT 2024","Thu Mar 28 08:33:26 GMT 2024","5453","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Mar 28 08:35:21 GMT 2024","Thu Mar 28 08:35:35 GMT 2024","13961","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Mar 28 08:29:28 GMT 2024","Thu Mar 28 08:29:42 GMT 2024","14795","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Mar 28 08:36:34 GMT 2024","Thu Mar 28 08:36:39 GMT 2024","5357","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Mar 28 08:34:28 GMT 2024","Thu Mar 28 08:34:40 GMT 2024","11066","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Mar 28 08:27:22 GMT 2024","Thu Mar 28 08:27:27 GMT 2024","4990","Platform","","contact tests","","","create-contact",""
"passed","Thu Mar 28 08:31:41 GMT 2024","Thu Mar 28 08:31:59 GMT 2024","17493","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Mar 28 08:28:02 GMT 2024","Thu Mar 28 08:28:07 GMT 2024","5612","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Mar 28 08:27:40 GMT 2024","Thu Mar 28 08:27:44 GMT 2024","4874","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Mar 28 08:33:29 GMT 2024","Thu Mar 28 08:33:33 GMT 2024","4074","Platform","","Tracker milestone tests","","","Cannot delete a Milestone w/o permissions",""
"passed","Thu Mar 28 08:31:09 GMT 2024","Thu Mar 28 08:31:30 GMT 2024","20190","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Mar 28 08:31:59 GMT 2024","Thu Mar 28 08:32:26 GMT 2024","26897","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Mar 28 08:29:27 GMT 2024","Thu Mar 28 08:29:31 GMT 2024","4307","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Mar 28 08:31:29 GMT 2024","Thu Mar 28 08:31:33 GMT 2024","4611","Platform","","Tracker issue tests","","","Cannot delete an issue w/o permissions",""
"passed","Thu Mar 28 08:32:33 GMT 2024","Thu Mar 28 08:32:39 GMT 2024","6368","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Mar 28 08:30:00 GMT 2024","Thu Mar 28 08:30:08 GMT 2024","7802","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Mar 28 08:35:47 GMT 2024","Thu Mar 28 08:35:52 GMT 2024","4102","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Mar 28 08:29:01 GMT 2024","Thu Mar 28 08:29:06 GMT 2024","5382","Platform","","review tests","","","create-review",""
"passed","Thu Mar 28 08:27:31 GMT 2024","Thu Mar 28 08:27:35 GMT 2024","4038","Platform","","contact tests","","","contact-search",""
"passed","Thu Mar 28 08:27:16 GMT 2024","Thu Mar 28 08:27:22 GMT 2024","5832","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Mar 28 08:28:57 GMT 2024","Thu Mar 28 08:29:03 GMT 2024","6615","Platform","","Application tests","","","Cannot delete an Application w/o permissions",""
"passed","Thu Mar 28 08:35:01 GMT 2024","Thu Mar 28 08:35:21 GMT 2024","20640","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Mar 28 08:36:02 GMT 2024","Thu Mar 28 08:36:16 GMT 2024","13787","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Mar 28 08:35:22 GMT 2024","Thu Mar 28 08:35:31 GMT 2024","8519","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Mar 28 08:32:26 GMT 2024","Thu Mar 28 08:32:33 GMT 2024","6419","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Mar 28 08:30:25 GMT 2024","Thu Mar 28 08:30:35 GMT 2024","10233","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Mar 28 08:30:24 GMT 2024","Thu Mar 28 08:30:42 GMT 2024","17930","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Mar 28 08:27:28 GMT 2024","Thu Mar 28 08:27:37 GMT 2024","8271","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Mar 28 08:28:56 GMT 2024","Thu Mar 28 08:29:01 GMT 2024","4420","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Mar 28 08:31:30 GMT 2024","Thu Mar 28 08:31:36 GMT 2024","5823","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Mar 28 08:27:46 GMT 2024","Thu Mar 28 08:27:50 GMT 2024","3748","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Mar 28 08:26:58 GMT 2024","Thu Mar 28 08:27:16 GMT 2024","18076","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Mar 28 08:32:55 GMT 2024","Thu Mar 28 08:32:58 GMT 2024","2945","Platform","","","","","check-status-loading",""
"passed","Thu Mar 28 08:28:18 GMT 2024","Thu Mar 28 08:28:27 GMT 2024","8603","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Mar 28 08:34:40 GMT 2024","Thu Mar 28 08:34:49 GMT 2024","9087","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Mar 28 08:27:27 GMT 2024","Thu Mar 28 08:27:31 GMT 2024","4233","Platform","","contact tests","","","create-company",""
"passed","Thu Mar 28 08:29:56 GMT 2024","Thu Mar 28 08:30:00 GMT 2024","4361","Platform","","contact tests","","","manage-templates",""
"passed","Thu Mar 28 08:27:37 GMT 2024","Thu Mar 28 08:27:46 GMT 2024","9437","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Mar 28 08:35:12 GMT 2024","Thu Mar 28 08:35:19 GMT 2024","6288","Platform","","workbench tests","","","navigator",""
"passed","Thu Mar 28 08:33:13 GMT 2024","Thu Mar 28 08:33:20 GMT 2024","7509","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"skipped","Thu Mar 28 08:31:05 GMT 2024","Thu Mar 28 08:31:05 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Mar 28 08:33:53 GMT 2024","Thu Mar 28 08:34:04 GMT 2024","10561","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Mar 28 08:28:00 GMT 2024","Thu Mar 28 08:28:10 GMT 2024","9369","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu Mar 28 08:29:45 GMT 2024","Thu Mar 28 08:29:49 GMT 2024","4144","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Mar 28 08:35:35 GMT 2024","Thu Mar 28 08:36:02 GMT 2024","26901","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Mar 28 08:28:37 GMT 2024","Thu Mar 28 08:28:41 GMT 2024","3794","Platform","","Planning ToDo tests","","","Delete ToDo",""
"skipped","Thu Mar 28 08:28:41 GMT 2024","Thu Mar 28 08:28:41 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Mar 28 08:35:19 GMT 2024","Thu Mar 28 08:35:22 GMT 2024","3737","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Mar 28 08:32:26 GMT 2024","Thu Mar 28 08:32:33 GMT 2024","6951","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Mar 28 08:34:40 GMT 2024","Thu Mar 28 08:35:01 GMT 2024","20141","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Mar 28 08:35:31 GMT 2024","Thu Mar 28 08:35:47 GMT 2024","16710","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Mar 28 08:33:41 GMT 2024","Thu Mar 28 08:33:53 GMT 2024","12069","Platform","","Tracker related issue tests","","","New related issue",""
"skipped","Thu Mar 28 08:26:58 GMT 2024","Thu Mar 28 08:26:58 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"skipped","Thu Mar 28 08:28:48 GMT 2024","Thu Mar 28 08:28:48 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Mar 28 08:32:39 GMT 2024","Thu Mar 28 08:32:45 GMT 2024","5994","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Mar 28 08:30:46 GMT 2024","Thu Mar 28 08:31:05 GMT 2024","18892","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Mar 28 08:27:54 GMT 2024","Thu Mar 28 08:28:00 GMT 2024","6630","Platform","","Documents tests","","","Move document",""
"passed","Thu Mar 28 08:32:58 GMT 2024","Thu Mar 28 08:33:05 GMT 2024","6725","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Mar 28 08:31:33 GMT 2024","Thu Mar 28 08:31:50 GMT 2024","16638","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Mar 28 08:27:53 GMT 2024","Thu Mar 28 08:27:59 GMT 2024","5751","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Mar 28 08:31:50 GMT 2024","Thu Mar 28 08:31:57 GMT 2024","6618","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Mar 28 08:36:21 GMT 2024","Thu Mar 28 08:36:35 GMT 2024","13977","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Mar 28 08:28:31 GMT 2024","Thu Mar 28 08:28:42 GMT 2024","10745","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Mar 28 08:33:05 GMT 2024","Thu Mar 28 08:33:11 GMT 2024","6287","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Mar 28 08:29:31 GMT 2024","Thu Mar 28 08:29:40 GMT 2024","8593","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Mar 28 08:33:11 GMT 2024","Thu Mar 28 08:33:18 GMT 2024","6674","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Mar 28 08:28:48 GMT 2024","Thu Mar 28 08:28:56 GMT 2024","8458","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Mar 28 08:27:35 GMT 2024","Thu Mar 28 08:27:40 GMT 2024","4748","Platform","","contact tests","","","delete-contact",""
"passed","Thu Mar 28 08:30:15 GMT 2024","Thu Mar 28 08:30:22 GMT 2024","6295","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Mar 28 08:35:07 GMT 2024","Thu Mar 28 08:35:12 GMT 2024","4910","Platform","","Tracker template tests","","","Cannot delete a Template w/o permissions",""
"passed","Thu Mar 28 08:33:35 GMT 2024","Thu Mar 28 08:33:41 GMT 2024","6496","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Mar 28 08:30:01 GMT 2024","Thu Mar 28 08:30:08 GMT 2024","7407","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Mar 28 08:33:05 GMT 2024","Thu Mar 28 08:33:13 GMT 2024","7353","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Mar 28 08:33:26 GMT 2024","Thu Mar 28 08:33:35 GMT 2024","9101","Platform","","Tracker Projects tests","","","Edit project",""
