"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 20 15:31:15 GMT 2023","Mon Nov 20 15:31:22 GMT 2023","6544","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Mon Nov 20 15:31:22 GMT 2023","Mon Nov 20 15:31:30 GMT 2023","8149","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Mon Nov 20 15:31:06 GMT 2023","Mon Nov 20 15:31:11 GMT 2023","5183","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Mon Nov 20 15:32:16 GMT 2023","Mon Nov 20 15:32:34 GMT 2023","18224","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Mon Nov 20 15:34:07 GMT 2023","Mon Nov 20 15:34:12 GMT 2023","4773","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Mon Nov 20 15:31:55 GMT 2023","Mon Nov 20 15:31:58 GMT 2023","3210","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Mon Nov 20 15:30:34 GMT 2023","Mon Nov 20 15:30:39 GMT 2023","4534","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Mon Nov 20 15:33:02 GMT 2023","Mon Nov 20 15:33:07 GMT 2023","4619","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Nov 20 15:32:36 GMT 2023","Mon Nov 20 15:32:41 GMT 2023","4493","Tracker tests","tracker/projects.spec.ts","component tests","","","create-component-issue",""
"passed","Mon Nov 20 15:31:58 GMT 2023","Mon Nov 20 15:32:05 GMT 2023","7154","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Nov 20 15:32:05 GMT 2023","Mon Nov 20 15:32:50 GMT 2023","45440","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Nov 20 15:30:52 GMT 2023","Mon Nov 20 15:31:00 GMT 2023","7522","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Mon Nov 20 15:31:41 GMT 2023","Mon Nov 20 15:31:44 GMT 2023","2959","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Mon Nov 20 15:31:07 GMT 2023","Mon Nov 20 15:31:15 GMT 2023","8010","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Mon Nov 20 15:32:41 GMT 2023","Mon Nov 20 15:33:08 GMT 2023","26810","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Mon Nov 20 15:30:47 GMT 2023","Mon Nov 20 15:30:52 GMT 2023","5364","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Mon Nov 20 15:30:44 GMT 2023","Mon Nov 20 15:30:48 GMT 2023","3886","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Mon Nov 20 15:30:48 GMT 2023","Mon Nov 20 15:30:52 GMT 2023","3948","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Mon Nov 20 15:30:41 GMT 2023","Mon Nov 20 15:30:44 GMT 2023","2591","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Mon Nov 20 15:30:44 GMT 2023","Mon Nov 20 15:30:47 GMT 2023","2719","Login test","login.spec.ts","login test","","","check login",""
"passed","Mon Nov 20 15:33:27 GMT 2023","Mon Nov 20 15:33:31 GMT 2023","3329","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Mon Nov 20 15:33:48 GMT 2023","Mon Nov 20 15:33:55 GMT 2023","6881","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Nov 20 15:30:55 GMT 2023","Mon Nov 20 15:31:00 GMT 2023","4855","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Mon Nov 20 15:32:55 GMT 2023","Mon Nov 20 15:32:58 GMT 2023","3757","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Nov 20 15:33:17 GMT 2023","Mon Nov 20 15:33:22 GMT 2023","5842","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Nov 20 15:31:00 GMT 2023","Mon Nov 20 15:31:06 GMT 2023","5357","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Mon Nov 20 15:30:38 GMT 2023","Mon Nov 20 15:30:41 GMT 2023","2903","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Mon Nov 20 15:31:47 GMT 2023","Mon Nov 20 15:31:52 GMT 2023","5173","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Mon Nov 20 15:30:39 GMT 2023","Mon Nov 20 15:30:44 GMT 2023","4930","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Nov 20 15:31:30 GMT 2023","Mon Nov 20 15:31:41 GMT 2023","10907","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Mon Nov 20 15:30:34 GMT 2023","Mon Nov 20 15:30:38 GMT 2023","4099","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Mon Nov 20 15:30:52 GMT 2023","Mon Nov 20 15:30:55 GMT 2023","3748","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Mon Nov 20 15:31:11 GMT 2023","Mon Nov 20 15:31:17 GMT 2023","5706","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Mon Nov 20 15:31:00 GMT 2023","Mon Nov 20 15:31:07 GMT 2023","7379","Application tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Mon Nov 20 15:31:25 GMT 2023","Mon Nov 20 15:31:30 GMT 2023","5010","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Nov 20 15:31:57 GMT 2023","Mon Nov 20 15:32:04 GMT 2023","7242","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Mon Nov 20 15:33:11 GMT 2023","Mon Nov 20 15:33:17 GMT 2023","5404","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Nov 20 15:31:17 GMT 2023","Mon Nov 20 15:31:25 GMT 2023","8557","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Nov 20 15:34:12 GMT 2023","Mon Nov 20 15:34:19 GMT 2023","7194","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","sub-issue-draft",""
"passed","Mon Nov 20 15:31:50 GMT 2023","Mon Nov 20 15:31:55 GMT 2023","4621","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Mon Nov 20 15:33:20 GMT 2023","Mon Nov 20 15:33:34 GMT 2023","14297","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
