"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 25 15:28:49 GMT 2024","Thu Apr 25 15:28:58 GMT 2024","9480","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Apr 25 15:33:53 GMT 2024","Thu Apr 25 15:34:02 GMT 2024","9167","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Apr 25 15:28:50 GMT 2024","Thu Apr 25 15:28:55 GMT 2024","5395","Platform","","contact tests","","","delete-contact",""
"passed","Thu Apr 25 15:29:12 GMT 2024","Thu Apr 25 15:29:16 GMT 2024","4723","Platform","","Documents tests","","","Edit document",""
"passed","Thu Apr 25 15:32:52 GMT 2024","Thu Apr 25 15:32:58 GMT 2024","5826","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Apr 25 15:36:57 GMT 2024","Thu Apr 25 15:37:08 GMT 2024","11399","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Apr 25 15:28:58 GMT 2024","Thu Apr 25 15:29:08 GMT 2024","9466","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Apr 25 15:32:57 GMT 2024","Thu Apr 25 15:33:06 GMT 2024","9735","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Apr 25 15:34:35 GMT 2024","Thu Apr 25 15:34:40 GMT 2024","4326","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Apr 25 15:30:35 GMT 2024","Thu Apr 25 15:30:40 GMT 2024","5373","Platform","","Application tests","","","Change Done status",""
"skipped","Thu Apr 25 15:32:57 GMT 2024","Thu Apr 25 15:32:57 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Apr 25 15:34:15 GMT 2024","Thu Apr 25 15:34:22 GMT 2024","6861","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Apr 25 15:36:43 GMT 2024","Thu Apr 25 15:36:46 GMT 2024","3196","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"skipped","Thu Apr 25 15:33:25 GMT 2024","Thu Apr 25 15:33:25 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Apr 25 15:28:38 GMT 2024","Thu Apr 25 15:28:49 GMT 2024","10850","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Apr 25 15:35:35 GMT 2024","Thu Apr 25 15:35:43 GMT 2024","8589","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"skipped","Thu Apr 25 15:30:31 GMT 2024","Thu Apr 25 15:30:31 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Apr 25 15:30:53 GMT 2024","Thu Apr 25 15:31:03 GMT 2024","9398","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Apr 25 15:30:57 GMT 2024","Thu Apr 25 15:31:03 GMT 2024","5839","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Apr 25 15:34:42 GMT 2024","Thu Apr 25 15:34:52 GMT 2024","9320","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Apr 25 15:31:54 GMT 2024","Thu Apr 25 15:31:58 GMT 2024","4139","Platform","","contact tests","","","manage-templates",""
"passed","Thu Apr 25 15:31:03 GMT 2024","Thu Apr 25 15:31:10 GMT 2024","7401","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Apr 25 15:37:26 GMT 2024","Thu Apr 25 15:37:31 GMT 2024","4908","Platform","","Tracker tests","","","create-issue-draft",""
"skipped","Thu Apr 25 15:28:21 GMT 2024","Thu Apr 25 15:28:21 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Apr 25 15:34:59 GMT 2024","Thu Apr 25 15:35:11 GMT 2024","12316","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Apr 25 15:35:51 GMT 2024","Thu Apr 25 15:36:08 GMT 2024","17123","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Apr 25 15:31:22 GMT 2024","Thu Apr 25 15:31:28 GMT 2024","5397","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Apr 25 15:35:22 GMT 2024","Thu Apr 25 15:35:35 GMT 2024","12220","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Apr 25 15:35:13 GMT 2024","Thu Apr 25 15:35:25 GMT 2024","12327","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Apr 25 15:31:28 GMT 2024","Thu Apr 25 15:31:42 GMT 2024","14102","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Apr 25 15:33:21 GMT 2024","Thu Apr 25 15:33:27 GMT 2024","5243","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Apr 25 15:35:53 GMT 2024","Thu Apr 25 15:36:10 GMT 2024","17397","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Apr 25 15:34:02 GMT 2024","Thu Apr 25 15:34:05 GMT 2024","3036","Platform","","","","","check-status-loading",""
"passed","Thu Apr 25 15:33:25 GMT 2024","Thu Apr 25 15:33:32 GMT 2024","7513","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Apr 25 15:31:14 GMT 2024","Thu Apr 25 15:31:19 GMT 2024","4795","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Apr 25 15:34:25 GMT 2024","Thu Apr 25 15:34:30 GMT 2024","5069","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Apr 25 15:29:53 GMT 2024","Thu Apr 25 15:30:03 GMT 2024","10252","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu Apr 25 15:31:46 GMT 2024","Thu Apr 25 15:31:52 GMT 2024","5826","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Apr 25 15:33:06 GMT 2024","Thu Apr 25 15:33:15 GMT 2024","8556","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Apr 25 15:34:30 GMT 2024","Thu Apr 25 15:34:35 GMT 2024","5593","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Apr 25 15:35:44 GMT 2024","Thu Apr 25 15:35:53 GMT 2024","8391","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Apr 25 15:31:30 GMT 2024","Thu Apr 25 15:31:36 GMT 2024","5643","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Apr 25 15:34:11 GMT 2024","Thu Apr 25 15:34:18 GMT 2024","6698","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Apr 25 15:28:55 GMT 2024","Thu Apr 25 15:29:00 GMT 2024","5174","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Apr 25 15:34:05 GMT 2024","Thu Apr 25 15:34:11 GMT 2024","6396","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Apr 25 15:32:31 GMT 2024","Thu Apr 25 15:32:52 GMT 2024","20802","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Apr 25 15:29:11 GMT 2024","Thu Apr 25 15:29:15 GMT 2024","3660","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Apr 25 15:29:15 GMT 2024","Thu Apr 25 15:29:20 GMT 2024","4967","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Apr 25 15:33:15 GMT 2024","Thu Apr 25 15:33:21 GMT 2024","6566","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Apr 25 15:32:37 GMT 2024","Thu Apr 25 15:32:57 GMT 2024","19245","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Apr 25 15:33:27 GMT 2024","Thu Apr 25 15:33:44 GMT 2024","17753","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Apr 25 15:34:45 GMT 2024","Thu Apr 25 15:34:53 GMT 2024","8042","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Apr 25 15:32:26 GMT 2024","Thu Apr 25 15:32:37 GMT 2024","11729","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Apr 25 15:36:31 GMT 2024","Thu Apr 25 15:36:43 GMT 2024","11832","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Apr 25 15:28:27 GMT 2024","Thu Apr 25 15:28:32 GMT 2024","5335","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Apr 25 15:31:59 GMT 2024","Thu Apr 25 15:32:07 GMT 2024","8437","Platform","","Attachments tests","","","Create issue with several attachment test",""
"skipped","Thu Apr 25 15:32:07 GMT 2024","Thu Apr 25 15:32:07 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Apr 25 15:34:40 GMT 2024","Thu Apr 25 15:34:45 GMT 2024","5102","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Apr 25 15:34:52 GMT 2024","Thu Apr 25 15:35:04 GMT 2024","11791","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Apr 25 15:36:39 GMT 2024","Thu Apr 25 15:37:02 GMT 2024","22896","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Apr 25 15:28:21 GMT 2024","Thu Apr 25 15:28:27 GMT 2024","5526","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Apr 25 15:29:32 GMT 2024","Thu Apr 25 15:29:41 GMT 2024","8719","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Apr 25 15:33:56 GMT 2024","Thu Apr 25 15:34:02 GMT 2024","5919","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Apr 25 15:30:17 GMT 2024","Thu Apr 25 15:30:43 GMT 2024","25652","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu Apr 25 15:29:27 GMT 2024","Thu Apr 25 15:29:35 GMT 2024","7990","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu Apr 25 15:29:35 GMT 2024","Thu Apr 25 15:29:59 GMT 2024","24029","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu Apr 25 15:30:29 GMT 2024","Thu Apr 25 15:30:31 GMT 2024","2015","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Apr 25 15:37:15 GMT 2024","Thu Apr 25 15:37:26 GMT 2024","11215","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Apr 25 15:31:49 GMT 2024","Thu Apr 25 15:31:54 GMT 2024","5326","Platform","","contact tests","","","create-template",""
"passed","Thu Apr 25 15:30:46 GMT 2024","Thu Apr 25 15:30:53 GMT 2024","7700","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Apr 25 15:28:46 GMT 2024","Thu Apr 25 15:28:50 GMT 2024","3668","Platform","","contact tests","","","contact-search",""
"passed","Thu Apr 25 15:34:08 GMT 2024","Thu Apr 25 15:34:15 GMT 2024","7392","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Apr 25 15:36:20 GMT 2024","Thu Apr 25 15:36:24 GMT 2024","3788","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Apr 25 15:34:29 GMT 2024","Thu Apr 25 15:34:36 GMT 2024","6378","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Apr 25 15:29:16 GMT 2024","Thu Apr 25 15:29:23 GMT 2024","6623","Platform","","Documents tests","","","Move document",""
"passed","Thu Apr 25 15:35:04 GMT 2024","Thu Apr 25 15:35:13 GMT 2024","9240","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Apr 25 15:29:43 GMT 2024","Thu Apr 25 15:29:46 GMT 2024","3309","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Apr 25 15:28:42 GMT 2024","Thu Apr 25 15:28:46 GMT 2024","3671","Platform","","contact tests","","","create-company",""
"passed","Thu Apr 25 15:30:40 GMT 2024","Thu Apr 25 15:30:46 GMT 2024","5257","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Apr 25 15:31:40 GMT 2024","Thu Apr 25 15:31:45 GMT 2024","4737","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Apr 25 15:29:00 GMT 2024","Thu Apr 25 15:29:07 GMT 2024","7078","Platform","","contact tests","","","add new application",""
"passed","Thu Apr 25 15:36:27 GMT 2024","Thu Apr 25 15:36:39 GMT 2024","12545","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Apr 25 15:28:21 GMT 2024","Thu Apr 25 15:28:38 GMT 2024","16863","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Apr 25 15:35:11 GMT 2024","Thu Apr 25 15:35:22 GMT 2024","11073","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Apr 25 15:35:35 GMT 2024","Thu Apr 25 15:35:44 GMT 2024","9491","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Apr 25 15:36:10 GMT 2024","Thu Apr 25 15:36:14 GMT 2024","4559","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Apr 25 15:33:50 GMT 2024","Thu Apr 25 15:33:56 GMT 2024","6022","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Apr 25 15:34:22 GMT 2024","Thu Apr 25 15:34:29 GMT 2024","6948","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Apr 25 15:34:53 GMT 2024","Thu Apr 25 15:34:59 GMT 2024","6146","Platform","","Tracker Projects tests","","","Archive Project",""
"skipped","Thu Apr 25 15:32:07 GMT 2024","Thu Apr 25 15:32:07 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Apr 25 15:30:43 GMT 2024","Thu Apr 25 15:30:57 GMT 2024","13802","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu Apr 25 15:29:08 GMT 2024","Thu Apr 25 15:29:11 GMT 2024","3619","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Apr 25 15:28:32 GMT 2024","Thu Apr 25 15:28:38 GMT 2024","5719","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Apr 25 15:30:21 GMT 2024","Thu Apr 25 15:30:29 GMT 2024","7538","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Apr 25 15:31:08 GMT 2024","Thu Apr 25 15:31:13 GMT 2024","5363","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Apr 25 15:30:06 GMT 2024","Thu Apr 25 15:30:17 GMT 2024","10942","Platform","","Fulltext index > Issues","","","Search updated issue",""
"skipped","Thu Apr 25 15:33:32 GMT 2024","Thu Apr 25 15:33:32 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Apr 25 15:29:23 GMT 2024","Thu Apr 25 15:29:32 GMT 2024","9377","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu Apr 25 15:29:07 GMT 2024","Thu Apr 25 15:29:12 GMT 2024","4361","Platform","","Documents tests","","","Create a document",""
"passed","Thu Apr 25 15:30:31 GMT 2024","Thu Apr 25 15:30:35 GMT 2024","4327","Platform","","Application tests","","","create application",""
"passed","Thu Apr 25 15:29:46 GMT 2024","Thu Apr 25 15:29:53 GMT 2024","6744","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Apr 25 15:28:16 GMT 2024","Thu Apr 25 15:28:21 GMT 2024","5226","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu Apr 25 15:36:14 GMT 2024","Thu Apr 25 15:36:20 GMT 2024","5718","Platform","","workbench tests","","","navigator",""
"passed","Thu Apr 25 15:32:07 GMT 2024","Thu Apr 25 15:32:19 GMT 2024","11821","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Apr 25 15:31:13 GMT 2024","Thu Apr 25 15:31:22 GMT 2024","8910","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Apr 25 15:31:19 GMT 2024","Thu Apr 25 15:31:23 GMT 2024","4322","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Apr 25 15:32:16 GMT 2024","Thu Apr 25 15:32:26 GMT 2024","10006","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Apr 25 15:32:58 GMT 2024","Thu Apr 25 15:33:05 GMT 2024","6881","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Apr 25 15:31:52 GMT 2024","Thu Apr 25 15:31:59 GMT 2024","6980","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Apr 25 15:36:46 GMT 2024","Thu Apr 25 15:36:57 GMT 2024","11137","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Apr 25 15:31:10 GMT 2024","Thu Apr 25 15:31:14 GMT 2024","4096","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Apr 25 15:34:36 GMT 2024","Thu Apr 25 15:34:42 GMT 2024","6779","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Apr 25 15:31:45 GMT 2024","Thu Apr 25 15:31:49 GMT 2024","4383","Platform","","contact tests","","","update-profile",""
"passed","Thu Apr 25 15:31:03 GMT 2024","Thu Apr 25 15:31:08 GMT 2024","5302","Platform","","review tests","","","create-review",""
"passed","Thu Apr 25 15:33:05 GMT 2024","Thu Apr 25 15:33:25 GMT 2024","20190","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Apr 25 15:30:13 GMT 2024","Thu Apr 25 15:30:21 GMT 2024","8318","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Apr 25 15:32:05 GMT 2024","Thu Apr 25 15:32:11 GMT 2024","6512","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Apr 25 15:31:59 GMT 2024","Thu Apr 25 15:32:05 GMT 2024","5731","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Apr 25 15:34:18 GMT 2024","Thu Apr 25 15:34:25 GMT 2024","6741","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Apr 25 15:30:03 GMT 2024","Thu Apr 25 15:30:13 GMT 2024","9402","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Apr 25 15:31:42 GMT 2024","Thu Apr 25 15:31:46 GMT 2024","4364","Platform","","candidate/talents tests","","","Match to vacancy",""
"skipped","Thu Apr 25 15:30:35 GMT 2024","Thu Apr 25 15:30:35 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Apr 25 15:34:02 GMT 2024","Thu Apr 25 15:34:08 GMT 2024","5807","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Apr 25 15:36:08 GMT 2024","Thu Apr 25 15:36:27 GMT 2024","18590","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Apr 25 15:33:32 GMT 2024","Thu Apr 25 15:33:50 GMT 2024","17991","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
