"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 04 06:56:10 GMT 2024","Thu Jul 04 06:56:18 GMT 2024","8213","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Jul 04 06:48:08 GMT 2024","Thu Jul 04 06:48:15 GMT 2024","6578","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Jul 04 06:52:12 GMT 2024","Thu Jul 04 06:52:19 GMT 2024","7354","Platform","","Application tests","","","Delete an Application",""
"skipped","Thu Jul 04 06:48:56 GMT 2024","Thu Jul 04 06:48:56 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Thu Jul 04 06:56:28 GMT 2024","Thu Jul 04 06:56:33 GMT 2024","5777","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Jul 04 06:58:52 GMT 2024","Thu Jul 04 06:59:17 GMT 2024","25247","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Jul 04 06:47:55 GMT 2024","Thu Jul 04 06:48:00 GMT 2024","5321","Platform","","Documents tests","","","Move document",""
"passed","Thu Jul 04 06:49:45 GMT 2024","Thu Jul 04 06:50:00 GMT 2024","14945","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Thu Jul 04 06:53:48 GMT 2024","Thu Jul 04 06:53:59 GMT 2024","11099","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Jul 04 06:50:21 GMT 2024","Thu Jul 04 06:50:28 GMT 2024","6357","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu Jul 04 06:50:28 GMT 2024","Thu Jul 04 06:50:34 GMT 2024","6131","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu Jul 04 06:59:12 GMT 2024","Thu Jul 04 06:59:23 GMT 2024","11837","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Jul 04 06:54:17 GMT 2024","Thu Jul 04 06:54:23 GMT 2024","6073","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Jul 04 06:54:34 GMT 2024","Thu Jul 04 06:54:46 GMT 2024","11274","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Jul 04 06:57:35 GMT 2024","Thu Jul 04 06:57:45 GMT 2024","10351","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Jul 04 06:51:34 GMT 2024","Thu Jul 04 06:51:42 GMT 2024","8447","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Jul 04 06:54:56 GMT 2024","Thu Jul 04 06:55:05 GMT 2024","8196","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Jul 04 06:55:53 GMT 2024","Thu Jul 04 06:56:00 GMT 2024","7247","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Jul 04 06:55:55 GMT 2024","Thu Jul 04 06:56:02 GMT 2024","7320","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"skipped","Thu Jul 04 06:59:33 GMT 2024","Thu Jul 04 06:59:33 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Thu Jul 04 06:52:28 GMT 2024","Thu Jul 04 06:52:38 GMT 2024","10646","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Jul 04 06:57:25 GMT 2024","Thu Jul 04 06:57:35 GMT 2024","9602","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Jul 04 06:47:12 GMT 2024","Thu Jul 04 06:47:21 GMT 2024","8683","Platform","","contact tests","","","add new application",""
"passed","Thu Jul 04 06:54:23 GMT 2024","Thu Jul 04 06:54:32 GMT 2024","9549","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Jul 04 06:47:21 GMT 2024","Thu Jul 04 06:47:29 GMT 2024","7744","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Thu Jul 04 06:46:54 GMT 2024","Thu Jul 04 06:46:59 GMT 2024","4847","Platform","","contact tests","","","contact-search",""
"passed","Thu Jul 04 06:55:39 GMT 2024","Thu Jul 04 06:55:48 GMT 2024","9084","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Jul 04 06:55:40 GMT 2024","Thu Jul 04 06:55:47 GMT 2024","7202","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Jul 04 06:47:39 GMT 2024","Thu Jul 04 06:47:47 GMT 2024","7808","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Jul 04 06:53:43 GMT 2024","Thu Jul 04 06:53:48 GMT 2024","5283","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Jul 04 06:49:14 GMT 2024","Thu Jul 04 06:49:22 GMT 2024","7556","Platform","","channel tests","","","check if user can delete messages",""
"passed","Thu Jul 04 06:56:24 GMT 2024","Thu Jul 04 06:56:34 GMT 2024","9590","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Jul 04 06:53:07 GMT 2024","Thu Jul 04 06:53:13 GMT 2024","5945","Platform","","contact tests","","","update-profile",""
"passed","Thu Jul 04 06:55:04 GMT 2024","Thu Jul 04 06:55:27 GMT 2024","23123","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Jul 04 06:51:23 GMT 2024","Thu Jul 04 06:51:31 GMT 2024","8196","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Jul 04 06:53:13 GMT 2024","Thu Jul 04 06:53:19 GMT 2024","5899","Platform","","contact tests","","","create-template",""
"passed","Thu Jul 04 06:46:59 GMT 2024","Thu Jul 04 06:47:06 GMT 2024","7101","Platform","","contact tests","","","delete-contact",""
"passed","Thu Jul 04 06:48:39 GMT 2024","Thu Jul 04 06:48:56 GMT 2024","16239","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Thu Jul 04 06:56:59 GMT 2024","Thu Jul 04 06:57:11 GMT 2024","12313","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Jul 04 06:51:58 GMT 2024","Thu Jul 04 06:52:04 GMT 2024","6090","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Jul 04 06:54:12 GMT 2024","Thu Jul 04 06:54:34 GMT 2024","21821","Platform","","Tracker issue tests","","","Edit an issue",""
"skipped","Thu Jul 04 06:55:04 GMT 2024","Thu Jul 04 06:55:04 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Jul 04 06:46:35 GMT 2024","Thu Jul 04 06:46:42 GMT 2024","6425","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Jul 04 06:51:01 GMT 2024","Thu Jul 04 06:51:04 GMT 2024","3403","Platform","","Github integrations @staging","","","user can integrate using github @staging",""
"passed","Thu Jul 04 06:48:50 GMT 2024","Thu Jul 04 06:48:59 GMT 2024","8660","Platform","","channel tests","","","check if user can pin message",""
"passed","Thu Jul 04 06:55:48 GMT 2024","Thu Jul 04 06:55:53 GMT 2024","4178","Platform","","","","","check-status-loading",""
"passed","Thu Jul 04 06:51:52 GMT 2024","Thu Jul 04 06:51:56 GMT 2024","3661","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Jul 04 06:59:33 GMT 2024","Thu Jul 04 06:59:41 GMT 2024","7486","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"skipped","Thu Jul 04 06:59:33 GMT 2024","Thu Jul 04 06:59:33 GMT 2024","1","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Thu Jul 04 06:58:27 GMT 2024","Thu Jul 04 06:58:34 GMT 2024","6105","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Jul 04 06:47:29 GMT 2024","Thu Jul 04 06:47:39 GMT 2024","10274","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Thu Jul 04 06:45:39 GMT 2024","Thu Jul 04 06:45:49 GMT 2024","9952","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Thu Jul 04 06:46:13 GMT 2024","Thu Jul 04 06:46:24 GMT 2024","11468","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Jul 04 06:48:56 GMT 2024","Thu Jul 04 06:49:13 GMT 2024","17786","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Thu Jul 04 06:46:24 GMT 2024","Thu Jul 04 06:46:35 GMT 2024","10847","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Jul 04 06:50:14 GMT 2024","Thu Jul 04 06:50:21 GMT 2024","7014","Platform","","Fulltext index > Documents","","","Search updated document",""
"skipped","Thu Jul 04 06:45:56 GMT 2024","Thu Jul 04 06:45:56 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Jul 04 06:52:58 GMT 2024","Thu Jul 04 06:53:04 GMT 2024","6006","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Jul 04 06:48:25 GMT 2024","Thu Jul 04 06:48:39 GMT 2024","14305","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Thu Jul 04 06:46:11 GMT 2024","Thu Jul 04 06:46:24 GMT 2024","12877","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Thu Jul 04 06:49:22 GMT 2024","Thu Jul 04 06:49:30 GMT 2024","8071","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Thu Jul 04 06:50:08 GMT 2024","Thu Jul 04 06:50:14 GMT 2024","6333","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu Jul 04 06:48:15 GMT 2024","Thu Jul 04 06:48:18 GMT 2024","3327","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Jul 04 06:56:41 GMT 2024","Thu Jul 04 06:56:54 GMT 2024","12845","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Jul 04 06:57:42 GMT 2024","Thu Jul 04 06:57:51 GMT 2024","8796","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Jul 04 06:55:47 GMT 2024","Thu Jul 04 06:55:55 GMT 2024","7429","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Jul 04 06:59:50 GMT 2024","Thu Jul 04 06:59:58 GMT 2024","7742","Platform","","Tracker tests","","","create-issue-draft",""
"skipped","Thu Jul 04 07:00:19 GMT 2024","Thu Jul 04 07:00:19 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Thu Jul 04 06:55:32 GMT 2024","Thu Jul 04 06:55:39 GMT 2024","7711","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"skipped","Thu Jul 04 06:53:19 GMT 2024","Thu Jul 04 06:53:19 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"skipped","Thu Jul 04 06:59:33 GMT 2024","Thu Jul 04 06:59:33 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Thu Jul 04 06:52:04 GMT 2024","Thu Jul 04 06:52:13 GMT 2024","9404","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Jul 04 06:47:06 GMT 2024","Thu Jul 04 06:47:12 GMT 2024","6416","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Jul 04 06:56:15 GMT 2024","Thu Jul 04 06:56:21 GMT 2024","5877","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jul 04 06:57:06 GMT 2024","Thu Jul 04 06:57:20 GMT 2024","14834","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Jul 04 06:48:00 GMT 2024","Thu Jul 04 06:48:08 GMT 2024","7944","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Thu Jul 04 07:00:13 GMT 2024","Thu Jul 04 07:00:19 GMT 2024","6061","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Thu Jul 04 06:52:18 GMT 2024","Thu Jul 04 06:52:24 GMT 2024","5175","Platform","","review tests","","","create-review",""
"passed","Thu Jul 04 06:54:56 GMT 2024","Thu Jul 04 06:55:04 GMT 2024","8185","Platform","","Tracker filters tests","","","Label filter",""
"skipped","Thu Jul 04 06:59:33 GMT 2024","Thu Jul 04 06:59:33 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Thu Jul 04 06:53:20 GMT 2024","Thu Jul 04 06:53:29 GMT 2024","9386","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Jul 04 06:59:32 GMT 2024","Thu Jul 04 06:59:50 GMT 2024","18611","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Jul 04 06:46:48 GMT 2024","Thu Jul 04 06:46:54 GMT 2024","5821","Platform","","contact tests","","","create-company",""
"passed","Thu Jul 04 06:58:14 GMT 2024","Thu Jul 04 06:58:35 GMT 2024","20692","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Jul 04 06:46:40 GMT 2024","Thu Jul 04 06:46:58 GMT 2024","18307","Platform","","channel tests","","","create new private channel add user to it",""
"skipped","Thu Jul 04 06:59:33 GMT 2024","Thu Jul 04 06:59:33 GMT 2024","3","Platform","","Workspace tests","","","User is able to change password",""
"passed","Thu Jul 04 06:51:13 GMT 2024","Thu Jul 04 06:51:16 GMT 2024","3447","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Thu Jul 04 06:53:19 GMT 2024","Thu Jul 04 06:53:29 GMT 2024","9519","Platform","","Attachments tests","","","Create issue with several attachment test",""
"skipped","Thu Jul 04 06:54:34 GMT 2024","Thu Jul 04 06:54:34 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Jul 04 06:56:21 GMT 2024","Thu Jul 04 06:56:28 GMT 2024","6772","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Jul 04 06:48:59 GMT 2024","Thu Jul 04 06:49:08 GMT 2024","9011","Platform","","channel tests","","","check if user can edit message",""
"passed","Thu Jul 04 06:49:34 GMT 2024","Thu Jul 04 06:49:45 GMT 2024","11763","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Thu Jul 04 06:52:30 GMT 2024","Thu Jul 04 06:52:40 GMT 2024","10217","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Jul 04 06:49:08 GMT 2024","Thu Jul 04 06:49:14 GMT 2024","6155","Platform","","channel tests","","","check if user can copy message",""
"passed","Thu Jul 04 06:48:21 GMT 2024","Thu Jul 04 06:48:25 GMT 2024","4277","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Jul 04 06:58:58 GMT 2024","Thu Jul 04 06:59:12 GMT 2024","13126","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Jul 04 06:45:50 GMT 2024","Thu Jul 04 06:45:56 GMT 2024","5792","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Jul 04 06:50:51 GMT 2024","Thu Jul 04 06:51:01 GMT 2024","10168","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu Jul 04 06:49:45 GMT 2024","Thu Jul 04 06:49:57 GMT 2024","11690","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Thu Jul 04 06:53:03 GMT 2024","Thu Jul 04 06:53:07 GMT 2024","4461","Platform","","candidate/talents tests","","","Match to vacancy",""
"skipped","Thu Jul 04 06:54:56 GMT 2024","Thu Jul 04 06:54:56 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Jul 04 06:57:31 GMT 2024","Thu Jul 04 06:57:42 GMT 2024","11293","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Jul 04 06:58:23 GMT 2024","Thu Jul 04 06:58:27 GMT 2024","4308","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Jul 04 06:52:46 GMT 2024","Thu Jul 04 06:53:03 GMT 2024","16707","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Jul 04 06:51:31 GMT 2024","Thu Jul 04 06:51:43 GMT 2024","11610","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu Jul 04 06:53:43 GMT 2024","Thu Jul 04 06:53:56 GMT 2024","13217","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Jul 04 06:52:44 GMT 2024","Thu Jul 04 06:52:48 GMT 2024","4583","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Jul 04 06:57:45 GMT 2024","Thu Jul 04 06:57:57 GMT 2024","11450","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"skipped","Thu Jul 04 06:51:56 GMT 2024","Thu Jul 04 06:51:56 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Jul 04 06:48:35 GMT 2024","Thu Jul 04 06:48:44 GMT 2024","8861","Platform","","channel tests","","","check if user can add emoji",""
"passed","Thu Jul 04 06:53:29 GMT 2024","Thu Jul 04 06:53:43 GMT 2024","13719","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Jul 04 06:53:35 GMT 2024","Thu Jul 04 06:53:43 GMT 2024","7572","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Jul 04 06:50:43 GMT 2024","Thu Jul 04 06:50:51 GMT 2024","7174","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu Jul 04 06:52:48 GMT 2024","Thu Jul 04 06:52:58 GMT 2024","9367","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Jul 04 06:58:48 GMT 2024","Thu Jul 04 06:58:58 GMT 2024","10202","Platform","","Workspace tests","","","Create a workspace with join link",""
"skipped","Thu Jul 04 06:49:34 GMT 2024","Thu Jul 04 06:49:34 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Thu Jul 04 06:46:24 GMT 2024","Thu Jul 04 06:46:40 GMT 2024","15512","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Thu Jul 04 06:54:32 GMT 2024","Thu Jul 04 06:54:56 GMT 2024","23493","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Jul 04 06:51:53 GMT 2024","Thu Jul 04 06:51:58 GMT 2024","4728","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Thu Jul 04 06:53:04 GMT 2024","Thu Jul 04 06:53:08 GMT 2024","4081","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Jul 04 06:58:34 GMT 2024","Thu Jul 04 06:58:46 GMT 2024","12437","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Jul 04 06:46:58 GMT 2024","Thu Jul 04 06:47:12 GMT 2024","13939","Platform","","channel tests","","","go to general channel add user to it",""
"skipped","Thu Jul 04 06:53:29 GMT 2024","Thu Jul 04 06:53:29 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Jul 04 07:00:00 GMT 2024","Thu Jul 04 07:00:06 GMT 2024","5893","Platform","","Workspace tests","","","User is able to create template",""
"passed","Thu Jul 04 06:56:18 GMT 2024","Thu Jul 04 06:56:24 GMT 2024","6099","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Jul 04 06:51:04 GMT 2024","Thu Jul 04 06:51:09 GMT 2024","4812","Platform","","login test","","","check login",""
"passed","Thu Jul 04 06:52:03 GMT 2024","Thu Jul 04 06:52:12 GMT 2024","9115","Platform","","Application tests","","","Change Done status",""
"passed","Thu Jul 04 06:56:33 GMT 2024","Thu Jul 04 06:56:46 GMT 2024","12207","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Jul 04 06:45:45 GMT 2024","Thu Jul 04 06:45:50 GMT 2024","5278","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Jul 04 06:51:08 GMT 2024","Thu Jul 04 06:51:34 GMT 2024","26046","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Thu Jul 04 06:55:32 GMT 2024","Thu Jul 04 06:55:40 GMT 2024","7895","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Jul 04 06:59:41 GMT 2024","Thu Jul 04 06:59:50 GMT 2024","8582","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"skipped","Thu Jul 04 06:59:33 GMT 2024","Thu Jul 04 06:59:33 GMT 2024","1","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Thu Jul 04 06:54:46 GMT 2024","Thu Jul 04 06:54:56 GMT 2024","10788","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Jul 04 06:59:50 GMT 2024","Thu Jul 04 07:00:00 GMT 2024","10795","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Thu Jul 04 06:50:34 GMT 2024","Thu Jul 04 06:50:43 GMT 2024","9626","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu Jul 04 06:49:57 GMT 2024","Thu Jul 04 06:50:08 GMT 2024","11101","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Thu Jul 04 06:57:20 GMT 2024","Thu Jul 04 06:57:31 GMT 2024","10562","Platform","","Relations","","","Reference another issue",""
"passed","Thu Jul 04 06:53:59 GMT 2024","Thu Jul 04 06:54:12 GMT 2024","13461","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Jul 04 06:45:56 GMT 2024","Thu Jul 04 06:46:13 GMT 2024","17109","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Jul 04 06:52:40 GMT 2024","Thu Jul 04 06:52:46 GMT 2024","6334","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Jul 04 06:48:44 GMT 2024","Thu Jul 04 06:48:50 GMT 2024","6283","Platform","","channel tests","","","check if user can save message",""
"passed","Thu Jul 04 06:52:13 GMT 2024","Thu Jul 04 06:52:18 GMT 2024","4934","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Jul 04 06:49:38 GMT 2024","Thu Jul 04 06:49:45 GMT 2024","6974","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Thu Jul 04 06:51:16 GMT 2024","Thu Jul 04 06:51:23 GMT 2024","6639","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Jul 04 06:51:56 GMT 2024","Thu Jul 04 06:52:03 GMT 2024","7320","Platform","","Application tests","","","create application",""
"passed","Thu Jul 04 06:58:17 GMT 2024","Thu Jul 04 06:58:23 GMT 2024","5693","Platform","","workbench tests","","","navigator",""
"passed","Thu Jul 04 06:52:38 GMT 2024","Thu Jul 04 06:52:44 GMT 2024","5247","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Jul 04 06:47:47 GMT 2024","Thu Jul 04 06:47:51 GMT 2024","3828","Platform","","Documents tests","","","Create a document",""
"passed","Thu Jul 04 06:58:12 GMT 2024","Thu Jul 04 06:58:17 GMT 2024","5756","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Jul 04 07:00:06 GMT 2024","Thu Jul 04 07:00:13 GMT 2024","6360","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Thu Jul 04 06:52:24 GMT 2024","Thu Jul 04 06:52:30 GMT 2024","6155","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Jul 04 06:49:30 GMT 2024","Thu Jul 04 06:49:38 GMT 2024","8424","Platform","","channel tests","","","Check if user can switch to private or public",""
"skipped","Thu Jul 04 06:53:29 GMT 2024","Thu Jul 04 06:53:29 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Jul 04 06:56:34 GMT 2024","Thu Jul 04 06:56:41 GMT 2024","7421","Platform","","Tracker Projects tests","","","Archive Project",""
