"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 06:27:58 GMT 2024","Wed Feb 14 06:28:01 GMT 2024","3096","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Wed Feb 14 06:26:40 GMT 2024","Wed Feb 14 06:26:45 GMT 2024","5249","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Wed Feb 14 06:26:11 GMT 2024","Wed Feb 14 06:26:15 GMT 2024","4651","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Wed Feb 14 06:30:13 GMT 2024","Wed Feb 14 06:30:18 GMT 2024","5435","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Feb 14 06:27:39 GMT 2024","Wed Feb 14 06:27:44 GMT 2024","4447","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Wed Feb 14 06:26:36 GMT 2024","Wed Feb 14 06:26:40 GMT 2024","4324","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Wed Feb 14 06:28:09 GMT 2024","Wed Feb 14 06:28:15 GMT 2024","6362","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Feb 14 06:28:32 GMT 2024","Wed Feb 14 06:28:47 GMT 2024","14780","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Wed Feb 14 06:33:20 GMT 2024","Wed Feb 14 06:33:30 GMT 2024","9758","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Feb 14 06:27:26 GMT 2024","Wed Feb 14 06:27:34 GMT 2024","8386","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Wed Feb 14 06:30:59 GMT 2024","Wed Feb 14 06:31:09 GMT 2024","10194","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Wed Feb 14 06:30:33 GMT 2024","Wed Feb 14 06:30:38 GMT 2024","5398","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Feb 14 06:31:21 GMT 2024","Wed Feb 14 06:31:27 GMT 2024","5439","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Wed Feb 14 06:32:46 GMT 2024","Wed Feb 14 06:33:09 GMT 2024","23252","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Feb 14 06:32:46 GMT 2024","Wed Feb 14 06:32:56 GMT 2024","9690","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Feb 14 06:30:51 GMT 2024","Wed Feb 14 06:30:56 GMT 2024","4788","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Feb 14 06:31:27 GMT 2024","Wed Feb 14 06:31:40 GMT 2024","12986","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Feb 14 06:27:33 GMT 2024","Wed Feb 14 06:27:44 GMT 2024","10930","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Feb 14 06:31:12 GMT 2024","Wed Feb 14 06:31:21 GMT 2024","9676","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Wed Feb 14 06:27:05 GMT 2024","Wed Feb 14 06:27:15 GMT 2024","9397","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Wed Feb 14 06:30:18 GMT 2024","Wed Feb 14 06:30:24 GMT 2024","5588","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Feb 14 06:29:20 GMT 2024","Wed Feb 14 06:29:40 GMT 2024","20035","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Wed Feb 14 06:28:29 GMT 2024","Wed Feb 14 06:28:36 GMT 2024","6858","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Wed Feb 14 06:30:38 GMT 2024","Wed Feb 14 06:30:45 GMT 2024","6848","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Feb 14 06:29:44 GMT 2024","Wed Feb 14 06:29:55 GMT 2024","11112","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Feb 14 06:32:43 GMT 2024","Wed Feb 14 06:32:46 GMT 2024","3027","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Wed Feb 14 06:29:45 GMT 2024","Wed Feb 14 06:30:07 GMT 2024","22415","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Feb 14 06:26:33 GMT 2024","Wed Feb 14 06:26:36 GMT 2024","2661","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Wed Feb 14 06:27:09 GMT 2024","Wed Feb 14 06:27:17 GMT 2024","8212","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Wed Feb 14 06:26:29 GMT 2024","Wed Feb 14 06:26:33 GMT 2024","3741","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Wed Feb 14 06:33:16 GMT 2024","Wed Feb 14 06:33:19 GMT 2024","3064","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Feb 14 06:31:19 GMT 2024","Wed Feb 14 06:31:36 GMT 2024","17142","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Wed Feb 14 06:26:45 GMT 2024","Wed Feb 14 06:26:48 GMT 2024","3095","Login test","login.spec.ts","login test","","","check login",""
"passed","Wed Feb 14 06:27:00 GMT 2024","Wed Feb 14 06:27:09 GMT 2024","9108","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Wed Feb 14 06:30:49 GMT 2024","Wed Feb 14 06:30:59 GMT 2024","9566","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Feb 14 06:26:48 GMT 2024","Wed Feb 14 06:26:53 GMT 2024","4722","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Wed Feb 14 06:29:00 GMT 2024","Wed Feb 14 06:29:10 GMT 2024","10170","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Wed Feb 14 06:26:53 GMT 2024","Wed Feb 14 06:27:00 GMT 2024","6331","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Wed Feb 14 06:27:15 GMT 2024","Wed Feb 14 06:27:20 GMT 2024","5501","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Wed Feb 14 06:28:04 GMT 2024","Wed Feb 14 06:28:09 GMT 2024","4185","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Feb 14 06:28:23 GMT 2024","Wed Feb 14 06:28:29 GMT 2024","6478","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"skipped","Wed Feb 14 06:27:00 GMT 2024","Wed Feb 14 06:27:00 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Wed Feb 14 06:33:30 GMT 2024","Wed Feb 14 06:33:35 GMT 2024","4800","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Wed Feb 14 06:29:11 GMT 2024","Wed Feb 14 06:29:33 GMT 2024","21241","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Wed Feb 14 06:30:36 GMT 2024","Wed Feb 14 06:30:40 GMT 2024","3685","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Wed Feb 14 06:26:42 GMT 2024","Wed Feb 14 06:26:57 GMT 2024","15324","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"skipped","Wed Feb 14 06:26:05 GMT 2024","Wed Feb 14 06:26:05 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
