"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 16 19:22:38 GMT 2024","Thu May 16 19:22:48 GMT 2024","10311","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu May 16 19:14:56 GMT 2024","Thu May 16 19:15:09 GMT 2024","12331","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu May 16 19:23:45 GMT 2024","Thu May 16 19:23:48 GMT 2024","3026","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu May 16 19:18:15 GMT 2024","Thu May 16 19:18:21 GMT 2024","5249","Platform","","candidate/talents tests","","","Delete the Talent",""
"skipped","Thu May 16 19:19:00 GMT 2024","Thu May 16 19:19:00 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu May 16 19:16:11 GMT 2024","Thu May 16 19:16:21 GMT 2024","9396","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu May 16 19:20:00 GMT 2024","Thu May 16 19:20:20 GMT 2024","20320","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu May 16 19:18:10 GMT 2024","Thu May 16 19:18:16 GMT 2024","5575","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu May 16 19:15:21 GMT 2024","Thu May 16 19:15:34 GMT 2024","13142","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Thu May 16 19:21:27 GMT 2024","Thu May 16 19:21:35 GMT 2024","7337","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu May 16 19:17:00 GMT 2024","Thu May 16 19:17:26 GMT 2024","26384","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu May 16 19:20:28 GMT 2024","Thu May 16 19:20:46 GMT 2024","18286","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu May 16 19:22:05 GMT 2024","Thu May 16 19:22:15 GMT 2024","9967","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu May 16 19:15:09 GMT 2024","Thu May 16 19:15:15 GMT 2024","6648","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu May 16 19:21:38 GMT 2024","Thu May 16 19:21:42 GMT 2024","4734","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu May 16 19:18:05 GMT 2024","Thu May 16 19:18:15 GMT 2024","10296","Platform","","candidate/talents tests","","","Edit the Talent",""
"skipped","Thu May 16 19:14:56 GMT 2024","Thu May 16 19:14:56 GMT 2024","5","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu May 16 19:18:20 GMT 2024","Thu May 16 19:18:28 GMT 2024","8311","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu May 16 19:20:46 GMT 2024","Thu May 16 19:20:53 GMT 2024","7222","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu May 16 19:17:14 GMT 2024","Thu May 16 19:17:20 GMT 2024","5744","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu May 16 19:14:51 GMT 2024","Thu May 16 19:14:56 GMT 2024","5146","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu May 16 19:24:16 GMT 2024","Thu May 16 19:24:30 GMT 2024","14544","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu May 16 19:20:47 GMT 2024","Thu May 16 19:20:53 GMT 2024","6110","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu May 16 19:19:35 GMT 2024","Thu May 16 19:19:55 GMT 2024","20024","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu May 16 19:20:53 GMT 2024","Thu May 16 19:20:59 GMT 2024","6702","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu May 16 19:21:40 GMT 2024","Thu May 16 19:21:49 GMT 2024","8794","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu May 16 19:21:20 GMT 2024","Thu May 16 19:21:27 GMT 2024","6730","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu May 16 19:15:39 GMT 2024","Thu May 16 19:15:43 GMT 2024","4888","Platform","","contact tests","","","contact-search",""
"passed","Thu May 16 19:19:01 GMT 2024","Thu May 16 19:19:08 GMT 2024","6426","Platform","","Tracker component tests","","","Edit a component",""
"skipped","Thu May 16 19:17:37 GMT 2024","Thu May 16 19:17:37 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Thu May 16 19:14:46 GMT 2024","Thu May 16 19:14:51 GMT 2024","5107","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu May 16 19:17:30 GMT 2024","Thu May 16 19:17:37 GMT 2024","7408","Platform","","Application tests","","","create application",""
"passed","Thu May 16 19:20:59 GMT 2024","Thu May 16 19:21:05 GMT 2024","6074","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu May 16 19:22:49 GMT 2024","Thu May 16 19:23:07 GMT 2024","17224","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu May 16 19:18:45 GMT 2024","Thu May 16 19:18:51 GMT 2024","5440","Platform","","contact tests","","","create-template",""
"passed","Thu May 16 19:18:36 GMT 2024","Thu May 16 19:18:40 GMT 2024","3951","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu May 16 19:21:20 GMT 2024","Thu May 16 19:21:27 GMT 2024","7154","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu May 16 19:16:30 GMT 2024","Thu May 16 19:16:35 GMT 2024","4739","Platform","","login test","","","check login",""
"passed","Thu May 16 19:19:12 GMT 2024","Thu May 16 19:19:23 GMT 2024","10535","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu May 16 19:16:21 GMT 2024","Thu May 16 19:16:29 GMT 2024","8186","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu May 16 19:15:43 GMT 2024","Thu May 16 19:15:48 GMT 2024","4910","Platform","","contact tests","","","delete-contact",""
"passed","Thu May 16 19:16:08 GMT 2024","Thu May 16 19:16:13 GMT 2024","5166","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu May 16 19:22:19 GMT 2024","Thu May 16 19:22:31 GMT 2024","12651","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"skipped","Thu May 16 19:19:55 GMT 2024","Thu May 16 19:19:55 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu May 16 19:20:53 GMT 2024","Thu May 16 19:21:03 GMT 2024","9661","Platform","","Tracker issue tests","","","Add comment by popup",""
"skipped","Thu May 16 19:20:20 GMT 2024","Thu May 16 19:20:20 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"skipped","Thu May 16 19:19:00 GMT 2024","Thu May 16 19:19:00 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu May 16 19:21:13 GMT 2024","Thu May 16 19:21:20 GMT 2024","6657","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu May 16 19:15:45 GMT 2024","Thu May 16 19:15:55 GMT 2024","10632","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu May 16 19:16:01 GMT 2024","Thu May 16 19:16:05 GMT 2024","3832","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu May 16 19:23:40 GMT 2024","Thu May 16 19:24:03 GMT 2024","23048","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu May 16 19:22:31 GMT 2024","Thu May 16 19:22:40 GMT 2024","8821","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu May 16 19:23:07 GMT 2024","Thu May 16 19:23:25 GMT 2024","18000","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu May 16 19:16:35 GMT 2024","Thu May 16 19:16:37 GMT 2024","2317","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Thu May 16 19:16:05 GMT 2024","Thu May 16 19:16:08 GMT 2024","3697","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu May 16 19:21:05 GMT 2024","Thu May 16 19:21:13 GMT 2024","7931","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu May 16 19:18:16 GMT 2024","Thu May 16 19:18:20 GMT 2024","4371","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu May 16 19:17:37 GMT 2024","Thu May 16 19:17:46 GMT 2024","8367","Platform","","Application tests","","","Change Done status",""
"passed","Thu May 16 19:17:27 GMT 2024","Thu May 16 19:17:30 GMT 2024","3217","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu May 16 19:19:23 GMT 2024","Thu May 16 19:19:35 GMT 2024","12519","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu May 16 19:20:28 GMT 2024","Thu May 16 19:20:47 GMT 2024","18667","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu May 16 19:23:15 GMT 2024","Thu May 16 19:23:20 GMT 2024","5405","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu May 16 19:23:34 GMT 2024","Thu May 16 19:23:45 GMT 2024","11001","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu May 16 19:15:55 GMT 2024","Thu May 16 19:16:00 GMT 2024","4583","Platform","","Documents tests","","","Create a document",""
"passed","Thu May 16 19:18:51 GMT 2024","Thu May 16 19:19:00 GMT 2024","8910","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu May 16 19:16:21 GMT 2024","Thu May 16 19:16:30 GMT 2024","9045","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu May 16 19:16:13 GMT 2024","Thu May 16 19:16:21 GMT 2024","7180","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu May 16 19:23:20 GMT 2024","Thu May 16 19:23:26 GMT 2024","5425","Platform","","workbench tests","","","navigator",""
"passed","Thu May 16 19:16:00 GMT 2024","Thu May 16 19:16:05 GMT 2024","4749","Platform","","Documents tests","","","Edit document",""
"passed","Thu May 16 19:20:05 GMT 2024","Thu May 16 19:20:15 GMT 2024","9678","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu May 16 19:24:03 GMT 2024","Thu May 16 19:24:16 GMT 2024","12721","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu May 16 19:21:35 GMT 2024","Thu May 16 19:21:40 GMT 2024","5346","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu May 16 19:18:28 GMT 2024","Thu May 16 19:18:34 GMT 2024","5517","Platform","","Vacancy tests","","","Filter vacancies",""
"skipped","Thu May 16 19:20:28 GMT 2024","Thu May 16 19:20:28 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu May 16 19:19:00 GMT 2024","Thu May 16 19:19:12 GMT 2024","12289","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu May 16 19:17:38 GMT 2024","Thu May 16 19:17:43 GMT 2024","5297","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu May 16 19:14:40 GMT 2024","Thu May 16 19:14:46 GMT 2024","5616","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu May 16 19:16:29 GMT 2024","Thu May 16 19:16:41 GMT 2024","11954","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu May 16 19:21:03 GMT 2024","Thu May 16 19:21:06 GMT 2024","3122","Platform","","","","","check-status-loading",""
"passed","Thu May 16 19:22:48 GMT 2024","Thu May 16 19:22:57 GMT 2024","8700","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu May 16 19:17:46 GMT 2024","Thu May 16 19:17:53 GMT 2024","6956","Platform","","Application tests","","","Delete an Application",""
"passed","Thu May 16 19:23:30 GMT 2024","Thu May 16 19:23:34 GMT 2024","3902","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"skipped","Thu May 16 19:17:30 GMT 2024","Thu May 16 19:17:30 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu May 16 19:18:21 GMT 2024","Thu May 16 19:18:36 GMT 2024","15671","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu May 16 19:21:42 GMT 2024","Thu May 16 19:21:53 GMT 2024","10518","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu May 16 19:15:34 GMT 2024","Thu May 16 19:15:45 GMT 2024","10919","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Thu May 16 19:15:29 GMT 2024","Thu May 16 19:15:34 GMT 2024","4550","Platform","","contact tests","","","create-contact",""
"passed","Thu May 16 19:15:48 GMT 2024","Thu May 16 19:15:53 GMT 2024","4981","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu May 16 19:18:42 GMT 2024","Thu May 16 19:18:48 GMT 2024","5135","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu May 16 19:18:48 GMT 2024","Thu May 16 19:18:55 GMT 2024","7713","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu May 16 19:18:40 GMT 2024","Thu May 16 19:18:45 GMT 2024","5244","Platform","","contact tests","","","update-profile",""
"passed","Thu May 16 19:16:54 GMT 2024","Thu May 16 19:17:06 GMT 2024","12340","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu May 16 19:19:08 GMT 2024","Thu May 16 19:19:12 GMT 2024","4383","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu May 16 19:20:15 GMT 2024","Thu May 16 19:20:22 GMT 2024","7155","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu May 16 19:19:55 GMT 2024","Thu May 16 19:20:05 GMT 2024","9914","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu May 16 19:17:53 GMT 2024","Thu May 16 19:18:01 GMT 2024","7985","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu May 16 19:20:20 GMT 2024","Thu May 16 19:20:28 GMT 2024","7728","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu May 16 19:17:20 GMT 2024","Thu May 16 19:17:27 GMT 2024","6814","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu May 16 19:19:46 GMT 2024","Thu May 16 19:19:52 GMT 2024","6371","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu May 16 19:15:15 GMT 2024","Thu May 16 19:15:23 GMT 2024","8057","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu May 16 19:15:23 GMT 2024","Thu May 16 19:15:29 GMT 2024","5818","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu May 16 19:21:55 GMT 2024","Thu May 16 19:22:08 GMT 2024","12187","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu May 16 19:23:58 GMT 2024","Thu May 16 19:24:10 GMT 2024","11685","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu May 16 19:24:20 GMT 2024","Thu May 16 19:24:29 GMT 2024","9493","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Thu May 16 19:21:32 GMT 2024","Thu May 16 19:21:38 GMT 2024","5821","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu May 16 19:18:01 GMT 2024","Thu May 16 19:18:10 GMT 2024","9551","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu May 16 19:21:13 GMT 2024","Thu May 16 19:21:20 GMT 2024","6912","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu May 16 19:18:34 GMT 2024","Thu May 16 19:18:37 GMT 2024","3246","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu May 16 19:19:12 GMT 2024","Thu May 16 19:19:25 GMT 2024","13161","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu May 16 19:19:52 GMT 2024","Thu May 16 19:20:00 GMT 2024","7719","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu May 16 19:16:39 GMT 2024","Thu May 16 19:16:44 GMT 2024","4730","Platform","","recruit tests","","","org-add-member",""
"passed","Thu May 16 19:20:22 GMT 2024","Thu May 16 19:20:28 GMT 2024","5811","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu May 16 19:22:57 GMT 2024","Thu May 16 19:23:15 GMT 2024","17759","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu May 16 19:14:40 GMT 2024","Thu May 16 19:14:49 GMT 2024","8865","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Thu May 16 19:23:26 GMT 2024","Thu May 16 19:23:30 GMT 2024","4283","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu May 16 19:18:55 GMT 2024","Thu May 16 19:19:01 GMT 2024","6196","Platform","","Tracker component tests","","","create-component-issue",""
"skipped","Thu May 16 19:18:51 GMT 2024","Thu May 16 19:18:51 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Thu May 16 19:16:05 GMT 2024","Thu May 16 19:16:11 GMT 2024","6778","Platform","","Documents tests","","","Move document",""
"passed","Thu May 16 19:22:15 GMT 2024","Thu May 16 19:22:29 GMT 2024","13252","Platform","","Relations","","","Mark as blocking",""
"passed","Thu May 16 19:24:30 GMT 2024","Thu May 16 19:24:34 GMT 2024","3940","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu May 16 19:21:06 GMT 2024","Thu May 16 19:21:13 GMT 2024","7090","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu May 16 19:17:43 GMT 2024","Thu May 16 19:17:51 GMT 2024","7503","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu May 16 19:22:29 GMT 2024","Thu May 16 19:22:38 GMT 2024","9456","Platform","","Relations","","","Reference another issue",""
"passed","Thu May 16 19:16:44 GMT 2024","Thu May 16 19:16:54 GMT 2024","9826","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu May 16 19:18:00 GMT 2024","Thu May 16 19:18:05 GMT 2024","5074","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu May 16 19:17:26 GMT 2024","Thu May 16 19:17:38 GMT 2024","11839","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu May 16 19:15:34 GMT 2024","Thu May 16 19:15:39 GMT 2024","4885","Platform","","contact tests","","","create-company",""
"passed","Thu May 16 19:17:55 GMT 2024","Thu May 16 19:18:00 GMT 2024","4897","Platform","","review tests","","","create-review",""
"passed","Thu May 16 19:14:49 GMT 2024","Thu May 16 19:14:56 GMT 2024","6639","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Thu May 16 19:17:06 GMT 2024","Thu May 16 19:17:14 GMT 2024","8116","Platform","","Planning ToDo tests","","","Plan work for several days",""
