"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 16 08:16:31 GMT 2023","Thu Nov 16 08:17:07 GMT 2023","36713","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Nov 16 08:11:47 GMT 2023","Thu Nov 16 08:12:03 GMT 2023","15422","chromium","tracker/issues.spec.ts","tracker issue tests","","","Edit an issue",""
"passed","Thu Nov 16 08:13:29 GMT 2023","Thu Nov 16 08:13:40 GMT 2023","11626","chromium","tracker/tracker.spec.ts","","","","report-multiple-time-from-issue-card",""
"passed","Thu Nov 16 08:13:29 GMT 2023","Thu Nov 16 08:14:08 GMT 2023","39095","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Nov 16 08:10:09 GMT 2023","Thu Nov 16 08:10:12 GMT 2023","2707","chromium","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Thu Nov 16 08:14:32 GMT 2023","Thu Nov 16 08:14:36 GMT 2023","3885","chromium","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Thu Nov 16 08:10:06 GMT 2023","Thu Nov 16 08:10:10 GMT 2023","4059","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Nov 16 08:11:06 GMT 2023","Thu Nov 16 08:11:08 GMT 2023","2192","chromium","recruiting/vacancies.spec.ts","recruit tests","","","use-kanban",""
"passed","Thu Nov 16 08:10:12 GMT 2023","Thu Nov 16 08:10:15 GMT 2023","3152","chromium","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Thu Nov 16 08:11:14 GMT 2023","Thu Nov 16 08:11:17 GMT 2023","3039","chromium","settings.spec.ts","contact tests","","","update-profile",""
"passed","Thu Nov 16 08:14:36 GMT 2023","Thu Nov 16 08:14:39 GMT 2023","2867","chromium","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Nov 16 08:11:20 GMT 2023","Thu Nov 16 08:11:24 GMT 2023","4549","chromium","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Thu Nov 16 08:11:17 GMT 2023","Thu Nov 16 08:11:20 GMT 2023","2951","chromium","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Nov 16 08:10:23 GMT 2023","Thu Nov 16 08:10:27 GMT 2023","3729","chromium","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Nov 16 08:15:54 GMT 2023","Thu Nov 16 08:16:31 GMT 2023","36425","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"skipped","Thu Nov 16 08:10:40 GMT 2023","Thu Nov 16 08:10:40 GMT 2023","0","chromium","recruiting/skills.spec.ts","skill tests","","","create skill",""
"skipped","Thu Nov 16 08:10:36 GMT 2023","Thu Nov 16 08:10:36 GMT 2023","0","chromium","recruiting/interview.spec.ts","interview tests","","","create-interview",""
"passed","Thu Nov 16 08:12:03 GMT 2023","Thu Nov 16 08:12:51 GMT 2023","47995","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Nov 16 08:10:23 GMT 2023","Thu Nov 16 08:10:30 GMT 2023","6682","chromium","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Nov 16 08:13:51 GMT 2023","Thu Nov 16 08:13:58 GMT 2023","7338","chromium","tracker/tracker.spec.ts","","","","create-issue-draft",""
"passed","Thu Nov 16 08:11:55 GMT 2023","Thu Nov 16 08:12:03 GMT 2023","8500","chromium","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Nov 16 08:10:53 GMT 2023","Thu Nov 16 08:11:03 GMT 2023","10050","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Thu Nov 16 08:11:03 GMT 2023","Thu Nov 16 08:11:06 GMT 2023","3197","chromium","recruiting/vacancies.spec.ts","recruit tests","","","create-vacancy",""
"passed","Thu Nov 16 08:10:18 GMT 2023","Thu Nov 16 08:10:23 GMT 2023","5511","chromium","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Nov 16 08:10:27 GMT 2023","Thu Nov 16 08:10:31 GMT 2023","4447","chromium","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Thu Nov 16 08:17:07 GMT 2023","Thu Nov 16 08:17:45 GMT 2023","37931","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Nov 16 08:12:06 GMT 2023","Thu Nov 16 08:12:12 GMT 2023","6339","chromium","tracker/tracker.projects.spec.ts","component tests","","","create-component-issue",""
"passed","Thu Nov 16 08:12:51 GMT 2023","Thu Nov 16 08:13:29 GMT 2023","38414","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Nov 16 08:13:40 GMT 2023","Thu Nov 16 08:13:51 GMT 2023","10343","chromium","tracker/tracker.spec.ts","","","","report-time-from-main-view",""
"passed","Thu Nov 16 08:15:18 GMT 2023","Thu Nov 16 08:15:54 GMT 2023","35698","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Nov 16 08:12:41 GMT 2023","Thu Nov 16 08:12:53 GMT 2023","12792","chromium","tracker/tracker.spec.ts","","","","save-view-options",""
"passed","Thu Nov 16 08:11:08 GMT 2023","Thu Nov 16 08:11:14 GMT 2023","5871","chromium","recruiting/vacancies.spec.ts","recruit tests","","","Edit a Vacancy",""
"passed","Thu Nov 16 08:11:47 GMT 2023","Thu Nov 16 08:11:55 GMT 2023","7400","chromium","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
