"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 05 14:34:18 GMT 2024","Wed Jun 05 14:34:35 GMT 2024","17087","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Jun 05 14:30:06 GMT 2024","Wed Jun 05 14:30:16 GMT 2024","9450","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Jun 05 14:27:42 GMT 2024","Wed Jun 05 14:27:51 GMT 2024","9310","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Jun 05 14:28:51 GMT 2024","Wed Jun 05 14:29:18 GMT 2024","27935","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Jun 05 14:30:32 GMT 2024","Wed Jun 05 14:30:41 GMT 2024","8927","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Jun 05 14:28:32 GMT 2024","Wed Jun 05 14:28:39 GMT 2024","7365","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Jun 05 14:28:08 GMT 2024","Wed Jun 05 14:28:32 GMT 2024","24153","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Jun 05 14:24:07 GMT 2024","Wed Jun 05 14:24:17 GMT 2024","9717","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Jun 05 14:24:22 GMT 2024","Wed Jun 05 14:24:28 GMT 2024","6219","Platform","","login test","","","check login",""
"passed","Wed Jun 05 14:24:48 GMT 2024","Wed Jun 05 14:25:01 GMT 2024","12938","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Jun 05 14:23:34 GMT 2024","Wed Jun 05 14:23:47 GMT 2024","12841","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Jun 05 14:31:17 GMT 2024","Wed Jun 05 14:31:27 GMT 2024","9407","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Jun 05 14:24:17 GMT 2024","Wed Jun 05 14:24:27 GMT 2024","10838","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed Jun 05 14:21:36 GMT 2024","Wed Jun 05 14:21:49 GMT 2024","12158","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Jun 05 14:25:55 GMT 2024","Wed Jun 05 14:26:04 GMT 2024","9402","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Jun 05 14:30:52 GMT 2024","Wed Jun 05 14:31:02 GMT 2024","9936","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Jun 05 14:26:43 GMT 2024","Wed Jun 05 14:26:54 GMT 2024","10448","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Jun 05 14:25:39 GMT 2024","Wed Jun 05 14:25:48 GMT 2024","9391","Platform","","Application tests","","","create application",""
"passed","Wed Jun 05 14:22:53 GMT 2024","Wed Jun 05 14:23:00 GMT 2024","7030","Platform","","Documents tests","","","Create a document",""
"passed","Wed Jun 05 14:34:09 GMT 2024","Wed Jun 05 14:34:12 GMT 2024","3694","Platform","","workbench tests","","","check-for-last-loc",""
"skipped","Wed Jun 05 14:27:35 GMT 2024","Wed Jun 05 14:27:35 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Jun 05 14:30:43 GMT 2024","Wed Jun 05 14:30:52 GMT 2024","9423","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"skipped","Wed Jun 05 14:28:56 GMT 2024","Wed Jun 05 14:28:56 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Jun 05 14:26:35 GMT 2024","Wed Jun 05 14:26:43 GMT 2024","7779","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Jun 05 14:31:58 GMT 2024","Wed Jun 05 14:32:14 GMT 2024","15815","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Jun 05 14:30:00 GMT 2024","Wed Jun 05 14:30:06 GMT 2024","5935","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Jun 05 14:28:29 GMT 2024","Wed Jun 05 14:28:56 GMT 2024","26679","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Jun 05 14:25:34 GMT 2024","Wed Jun 05 14:25:39 GMT 2024","4656","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Jun 05 14:23:47 GMT 2024","Wed Jun 05 14:23:53 GMT 2024","6620","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Jun 05 14:26:54 GMT 2024","Wed Jun 05 14:27:02 GMT 2024","8026","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Jun 05 14:22:38 GMT 2024","Wed Jun 05 14:22:53 GMT 2024","15143","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Jun 05 14:26:04 GMT 2024","Wed Jun 05 14:26:11 GMT 2024","6550","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Jun 05 14:24:28 GMT 2024","Wed Jun 05 14:24:31 GMT 2024","3319","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Wed Jun 05 14:23:00 GMT 2024","Wed Jun 05 14:23:08 GMT 2024","8321","Platform","","Documents tests","","","Edit document",""
"passed","Wed Jun 05 14:31:02 GMT 2024","Wed Jun 05 14:31:11 GMT 2024","8365","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Jun 05 14:29:29 GMT 2024","Wed Jun 05 14:30:00 GMT 2024","31492","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Jun 05 14:34:54 GMT 2024","Wed Jun 05 14:35:08 GMT 2024","14310","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Jun 05 14:27:22 GMT 2024","Wed Jun 05 14:27:34 GMT 2024","12139","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Jun 05 14:29:22 GMT 2024","Wed Jun 05 14:29:33 GMT 2024","10591","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Jun 05 14:26:11 GMT 2024","Wed Jun 05 14:26:17 GMT 2024","6120","Platform","","review tests","","","create-review",""
"passed","Wed Jun 05 14:20:58 GMT 2024","Wed Jun 05 14:21:23 GMT 2024","24957","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Jun 05 14:21:50 GMT 2024","Wed Jun 05 14:22:08 GMT 2024","17680","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Wed Jun 05 14:32:53 GMT 2024","Wed Jun 05 14:33:08 GMT 2024","15090","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Jun 05 14:25:30 GMT 2024","Wed Jun 05 14:25:48 GMT 2024","17067","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed Jun 05 14:32:19 GMT 2024","Wed Jun 05 14:32:39 GMT 2024","20004","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Jun 05 14:20:59 GMT 2024","Wed Jun 05 14:21:17 GMT 2024","17494","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Wed Jun 05 14:33:09 GMT 2024","Wed Jun 05 14:33:33 GMT 2024","24556","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Jun 05 14:32:35 GMT 2024","Wed Jun 05 14:32:52 GMT 2024","16776","Platform","","Relations","","","Reference another issue",""
"passed","Wed Jun 05 14:23:38 GMT 2024","Wed Jun 05 14:23:47 GMT 2024","9485","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Wed Jun 05 14:35:36 GMT 2024","Wed Jun 05 14:35:41 GMT 2024","5378","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Jun 05 14:27:08 GMT 2024","Wed Jun 05 14:27:15 GMT 2024","7247","Platform","","contact tests","","","update-profile",""
"passed","Wed Jun 05 14:25:23 GMT 2024","Wed Jun 05 14:25:34 GMT 2024","11250","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Jun 05 14:26:17 GMT 2024","Wed Jun 05 14:26:23 GMT 2024","6806","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Jun 05 14:27:02 GMT 2024","Wed Jun 05 14:27:06 GMT 2024","4429","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Jun 05 14:25:18 GMT 2024","Wed Jun 05 14:25:30 GMT 2024","12146","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Jun 05 14:25:48 GMT 2024","Wed Jun 05 14:25:55 GMT 2024","7013","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Jun 05 14:27:06 GMT 2024","Wed Jun 05 14:27:14 GMT 2024","7399","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Jun 05 14:34:39 GMT 2024","Wed Jun 05 14:34:54 GMT 2024","14446","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Jun 05 14:31:38 GMT 2024","Wed Jun 05 14:31:58 GMT 2024","19910","Platform","","Tracker related issue tests","","","New related issue",""
"skipped","Wed Jun 05 14:27:35 GMT 2024","Wed Jun 05 14:27:35 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Jun 05 14:25:48 GMT 2024","Wed Jun 05 14:25:59 GMT 2024","10772","Platform","","Application tests","","","Change Done status",""
"passed","Wed Jun 05 14:22:08 GMT 2024","Wed Jun 05 14:22:22 GMT 2024","14370","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Wed Jun 05 14:26:08 GMT 2024","Wed Jun 05 14:26:18 GMT 2024","10336","Platform","","Application tests","","","Change & Save all States",""
"passed","Wed Jun 05 14:27:23 GMT 2024","Wed Jun 05 14:27:35 GMT 2024","11884","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Jun 05 14:24:31 GMT 2024","Wed Jun 05 14:24:35 GMT 2024","3846","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Wed Jun 05 14:35:08 GMT 2024","Wed Jun 05 14:35:22 GMT 2024","13805","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Jun 05 14:27:15 GMT 2024","Wed Jun 05 14:27:23 GMT 2024","8178","Platform","","contact tests","","","create-template",""
"passed","Wed Jun 05 14:21:23 GMT 2024","Wed Jun 05 14:21:36 GMT 2024","13669","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Jun 05 14:23:14 GMT 2024","Wed Jun 05 14:23:21 GMT 2024","7595","Platform","","channel tests","","","check if user can copy message",""
"skipped","Wed Jun 05 14:29:18 GMT 2024","Wed Jun 05 14:29:18 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Jun 05 14:34:35 GMT 2024","Wed Jun 05 14:34:39 GMT 2024","4037","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Jun 05 14:27:57 GMT 2024","Wed Jun 05 14:28:12 GMT 2024","14477","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Jun 05 14:29:42 GMT 2024","Wed Jun 05 14:30:05 GMT 2024","23234","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Jun 05 14:33:23 GMT 2024","Wed Jun 05 14:33:52 GMT 2024","28300","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Jun 05 14:25:13 GMT 2024","Wed Jun 05 14:25:23 GMT 2024","10092","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Jun 05 14:23:56 GMT 2024","Wed Jun 05 14:24:07 GMT 2024","11500","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"skipped","Wed Jun 05 14:29:29 GMT 2024","Wed Jun 05 14:29:29 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Jun 05 14:26:38 GMT 2024","Wed Jun 05 14:26:43 GMT 2024","5359","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Jun 05 14:20:50 GMT 2024","Wed Jun 05 14:20:59 GMT 2024","9196","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Wed Jun 05 14:20:52 GMT 2024","Wed Jun 05 14:20:58 GMT 2024","6223","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Jun 05 14:27:34 GMT 2024","Wed Jun 05 14:27:42 GMT 2024","7742","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Jun 05 14:30:33 GMT 2024","Wed Jun 05 14:30:43 GMT 2024","9543","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jun 05 14:23:47 GMT 2024","Wed Jun 05 14:23:56 GMT 2024","8494","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Wed Jun 05 14:23:29 GMT 2024","Wed Jun 05 14:23:38 GMT 2024","8782","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Wed Jun 05 14:35:12 GMT 2024","Wed Jun 05 14:35:36 GMT 2024","23346","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Jun 05 14:23:53 GMT 2024","Wed Jun 05 14:23:59 GMT 2024","6135","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Jun 05 14:23:03 GMT 2024","Wed Jun 05 14:23:14 GMT 2024","10477","Platform","","channel tests","","","check if user can edit message",""
"passed","Wed Jun 05 14:31:01 GMT 2024","Wed Jun 05 14:31:08 GMT 2024","7622","Platform","","Tracker milestone tests","","","Create a Milestone",""
"skipped","Wed Jun 05 14:25:39 GMT 2024","Wed Jun 05 14:25:39 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Jun 05 14:28:12 GMT 2024","Wed Jun 05 14:28:29 GMT 2024","17150","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Jun 05 14:29:33 GMT 2024","Wed Jun 05 14:29:42 GMT 2024","8684","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Jun 05 14:33:59 GMT 2024","Wed Jun 05 14:34:19 GMT 2024","19344","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Jun 05 14:22:07 GMT 2024","Wed Jun 05 14:22:13 GMT 2024","6069","Platform","","contact tests","","","contact-search",""
"passed","Wed Jun 05 14:22:22 GMT 2024","Wed Jun 05 14:22:38 GMT 2024","15909","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Wed Jun 05 14:30:51 GMT 2024","Wed Jun 05 14:31:01 GMT 2024","9886","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
