"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 01 13:48:03 GMT 2024","Mon Jul 01 13:48:17 GMT 2024","13291","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Mon Jul 01 13:43:33 GMT 2024","Mon Jul 01 13:43:42 GMT 2024","8334","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Jul 01 13:41:10 GMT 2024","Mon Jul 01 13:41:17 GMT 2024","6732","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Jul 01 13:46:17 GMT 2024","Mon Jul 01 13:46:25 GMT 2024","8151","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Jul 01 13:50:23 GMT 2024","Mon Jul 01 13:50:31 GMT 2024","8112","Platform","","Workspace tests","","","User is able to create template",""
"skipped","Mon Jul 01 13:38:41 GMT 2024","Mon Jul 01 13:38:41 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Mon Jul 01 13:43:47 GMT 2024","Mon Jul 01 13:43:59 GMT 2024","11861","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Jul 01 13:41:11 GMT 2024","Mon Jul 01 13:41:21 GMT 2024","10719","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Jul 01 13:46:26 GMT 2024","Mon Jul 01 13:46:34 GMT 2024","8606","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Jul 01 13:41:47 GMT 2024","Mon Jul 01 13:41:52 GMT 2024","5283","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Mon Jul 01 13:37:55 GMT 2024","Mon Jul 01 13:38:02 GMT 2024","6770","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Jul 01 13:45:37 GMT 2024","Mon Jul 01 13:45:46 GMT 2024","8651","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Jul 01 13:45:05 GMT 2024","Mon Jul 01 13:45:14 GMT 2024","9193","Platform","","Tracker filters tests","","","Label filter",""
"skipped","Mon Jul 01 13:49:57 GMT 2024","Mon Jul 01 13:49:57 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Mon Jul 01 13:43:08 GMT 2024","Mon Jul 01 13:43:16 GMT 2024","7300","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Jul 01 13:42:07 GMT 2024","Mon Jul 01 13:42:16 GMT 2024","8848","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Jul 01 13:44:13 GMT 2024","Mon Jul 01 13:44:37 GMT 2024","23839","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Jul 01 13:50:13 GMT 2024","Mon Jul 01 13:50:23 GMT 2024","9954","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Mon Jul 01 13:49:57 GMT 2024","Mon Jul 01 13:50:05 GMT 2024","7741","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Mon Jul 01 13:36:51 GMT 2024","Mon Jul 01 13:36:57 GMT 2024","6334","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Jul 01 13:36:01 GMT 2024","Mon Jul 01 13:36:14 GMT 2024","12217","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Jul 01 13:47:53 GMT 2024","Mon Jul 01 13:48:06 GMT 2024","13507","Platform","","Relations","","","Remove relation be editing issue details",""
"skipped","Mon Jul 01 13:49:57 GMT 2024","Mon Jul 01 13:49:57 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"skipped","Mon Jul 01 13:49:57 GMT 2024","Mon Jul 01 13:49:57 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Mon Jul 01 13:44:29 GMT 2024","Mon Jul 01 13:44:39 GMT 2024","9969","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Jul 01 13:36:14 GMT 2024","Mon Jul 01 13:36:29 GMT 2024","15074","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Mon Jul 01 13:47:27 GMT 2024","Mon Jul 01 13:47:42 GMT 2024","15213","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Jul 01 13:47:10 GMT 2024","Mon Jul 01 13:47:22 GMT 2024","12320","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Jul 01 13:42:59 GMT 2024","Mon Jul 01 13:43:06 GMT 2024","7034","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Jul 01 13:38:02 GMT 2024","Mon Jul 01 13:38:05 GMT 2024","3182","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Jul 01 13:43:58 GMT 2024","Mon Jul 01 13:44:22 GMT 2024","23849","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Jul 01 13:42:14 GMT 2024","Mon Jul 01 13:42:20 GMT 2024","5739","Platform","","review tests","","","create-review",""
"passed","Mon Jul 01 13:49:36 GMT 2024","Mon Jul 01 13:49:47 GMT 2024","11511","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Jul 01 13:43:03 GMT 2024","Mon Jul 01 13:43:08 GMT 2024","5558","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Jul 01 13:41:36 GMT 2024","Mon Jul 01 13:41:47 GMT 2024","11265","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Jul 01 13:41:59 GMT 2024","Mon Jul 01 13:42:07 GMT 2024","8426","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Jul 01 13:37:37 GMT 2024","Mon Jul 01 13:37:42 GMT 2024","4267","Platform","","Documents tests","","","Edit document",""
"passed","Mon Jul 01 13:37:06 GMT 2024","Mon Jul 01 13:37:14 GMT 2024","8371","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Mon Jul 01 13:38:59 GMT 2024","Mon Jul 01 13:39:16 GMT 2024","17362","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Mon Jul 01 13:36:00 GMT 2024","Mon Jul 01 13:36:14 GMT 2024","13662","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Mon Jul 01 13:40:30 GMT 2024","Mon Jul 01 13:40:45 GMT 2024","14977","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon Jul 01 13:49:25 GMT 2024","Mon Jul 01 13:49:36 GMT 2024","10439","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Jul 01 13:42:20 GMT 2024","Mon Jul 01 13:42:27 GMT 2024","7102","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Jul 01 13:43:30 GMT 2024","Mon Jul 01 13:43:44 GMT 2024","14593","Platform","","Tracker filters tests","","","Status filter",""
"skipped","Mon Jul 01 13:41:41 GMT 2024","Mon Jul 01 13:41:41 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Jul 01 13:41:52 GMT 2024","Mon Jul 01 13:41:59 GMT 2024","7008","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Jul 01 13:45:45 GMT 2024","Mon Jul 01 13:45:53 GMT 2024","8058","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Jul 01 13:49:47 GMT 2024","Mon Jul 01 13:49:57 GMT 2024","9949","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Mon Jul 01 13:42:27 GMT 2024","Mon Jul 01 13:42:38 GMT 2024","10915","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Jul 01 13:40:19 GMT 2024","Mon Jul 01 13:40:30 GMT 2024","10464","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon Jul 01 13:38:41 GMT 2024","Mon Jul 01 13:38:59 GMT 2024","17506","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Mon Jul 01 13:38:36 GMT 2024","Mon Jul 01 13:38:44 GMT 2024","8453","Platform","","channel tests","","","check if user can pin message",""
"passed","Mon Jul 01 13:37:47 GMT 2024","Mon Jul 01 13:37:55 GMT 2024","7953","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Mon Jul 01 13:42:38 GMT 2024","Mon Jul 01 13:42:44 GMT 2024","6355","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Jul 01 13:36:45 GMT 2024","Mon Jul 01 13:36:51 GMT 2024","6090","Platform","","contact tests","","","delete-contact",""
"passed","Mon Jul 01 13:43:13 GMT 2024","Mon Jul 01 13:43:19 GMT 2024","6759","Platform","","contact tests","","","create-template",""
"passed","Mon Jul 01 13:45:14 GMT 2024","Mon Jul 01 13:45:38 GMT 2024","23869","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Jul 01 13:38:05 GMT 2024","Mon Jul 01 13:38:08 GMT 2024","2736","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Jul 01 13:51:21 GMT 2024","Mon Jul 01 13:51:30 GMT 2024","9346","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Jul 01 13:49:47 GMT 2024","Mon Jul 01 13:50:11 GMT 2024","24587","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Jul 01 13:39:16 GMT 2024","Mon Jul 01 13:39:24 GMT 2024","7686","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Mon Jul 01 13:41:27 GMT 2024","Mon Jul 01 13:41:37 GMT 2024","10200","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Jul 01 13:43:26 GMT 2024","Mon Jul 01 13:43:33 GMT 2024","7155","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Jul 01 13:36:44 GMT 2024","Mon Jul 01 13:36:58 GMT 2024","13232","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Mon Jul 01 13:36:14 GMT 2024","Mon Jul 01 13:36:25 GMT 2024","11262","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Jul 01 13:51:41 GMT 2024","Mon Jul 01 13:51:46 GMT 2024","4675","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Jul 01 13:40:02 GMT 2024","Mon Jul 01 13:40:09 GMT 2024","6934","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Mon Jul 01 13:36:29 GMT 2024","Mon Jul 01 13:36:44 GMT 2024","15498","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Mon Jul 01 13:46:00 GMT 2024","Mon Jul 01 13:46:09 GMT 2024","8336","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Jul 01 13:46:41 GMT 2024","Mon Jul 01 13:46:52 GMT 2024","10606","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Jul 01 13:38:21 GMT 2024","Mon Jul 01 13:38:29 GMT 2024","8078","Platform","","channel tests","","","check if user can add emoji",""
"passed","Mon Jul 01 13:40:11 GMT 2024","Mon Jul 01 13:40:20 GMT 2024","8325","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Mon Jul 01 13:47:39 GMT 2024","Mon Jul 01 13:47:53 GMT 2024","13558","Platform","","Relations","","","Reference another issue",""
"passed","Mon Jul 01 13:48:57 GMT 2024","Mon Jul 01 13:49:02 GMT 2024","5142","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Jul 01 13:45:09 GMT 2024","Mon Jul 01 13:45:16 GMT 2024","7016","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Jul 01 13:41:17 GMT 2024","Mon Jul 01 13:41:27 GMT 2024","9696","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Jul 01 13:40:09 GMT 2024","Mon Jul 01 13:40:19 GMT 2024","10110","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon Jul 01 13:42:08 GMT 2024","Mon Jul 01 13:42:14 GMT 2024","5508","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Jul 01 13:42:38 GMT 2024","Mon Jul 01 13:42:48 GMT 2024","9889","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Jul 01 13:35:44 GMT 2024","Mon Jul 01 13:36:00 GMT 2024","16011","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Mon Jul 01 13:46:17 GMT 2024","Mon Jul 01 13:46:26 GMT 2024","8542","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Jul 01 13:51:04 GMT 2024","Mon Jul 01 13:51:21 GMT 2024","17105","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Jul 01 13:44:49 GMT 2024","Mon Jul 01 13:45:01 GMT 2024","11701","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Jul 01 13:38:12 GMT 2024","Mon Jul 01 13:38:27 GMT 2024","14365","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Mon Jul 01 13:36:58 GMT 2024","Mon Jul 01 13:37:12 GMT 2024","14742","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Mon Jul 01 13:39:24 GMT 2024","Mon Jul 01 13:39:33 GMT 2024","9209","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Mon Jul 01 13:41:49 GMT 2024","Mon Jul 01 13:41:59 GMT 2024","10054","Platform","","Application tests","","","Change Done status",""
"passed","Mon Jul 01 13:45:53 GMT 2024","Mon Jul 01 13:46:00 GMT 2024","7084","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"skipped","Mon Jul 01 13:44:37 GMT 2024","Mon Jul 01 13:44:37 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Jul 01 13:48:45 GMT 2024","Mon Jul 01 13:48:52 GMT 2024","7043","Platform","","workbench tests","","","navigator",""
"skipped","Mon Jul 01 13:41:49 GMT 2024","Mon Jul 01 13:41:49 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"skipped","Mon Jul 01 13:45:05 GMT 2024","Mon Jul 01 13:45:05 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"skipped","Mon Jul 01 13:50:50 GMT 2024","Mon Jul 01 13:50:50 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Mon Jul 01 13:43:42 GMT 2024","Mon Jul 01 13:43:47 GMT 2024","5486","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Jul 01 13:46:25 GMT 2024","Mon Jul 01 13:46:31 GMT 2024","6483","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Jul 01 13:36:36 GMT 2024","Mon Jul 01 13:36:41 GMT 2024","4531","Platform","","contact tests","","","create-company",""
"passed","Mon Jul 01 13:45:46 GMT 2024","Mon Jul 01 13:45:56 GMT 2024","10090","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Jul 01 13:47:22 GMT 2024","Mon Jul 01 13:47:39 GMT 2024","16774","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Jul 01 13:38:29 GMT 2024","Mon Jul 01 13:38:36 GMT 2024","6652","Platform","","channel tests","","","check if user can save message",""
"passed","Mon Jul 01 13:46:52 GMT 2024","Mon Jul 01 13:47:00 GMT 2024","7961","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Jul 01 13:41:03 GMT 2024","Mon Jul 01 13:41:07 GMT 2024","3324","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Mon Jul 01 13:40:57 GMT 2024","Mon Jul 01 13:41:11 GMT 2024","14067","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Mon Jul 01 13:35:30 GMT 2024","Mon Jul 01 13:35:36 GMT 2024","5217","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Jul 01 13:43:06 GMT 2024","Mon Jul 01 13:43:13 GMT 2024","6445","Platform","","contact tests","","","update-profile",""
"passed","Mon Jul 01 13:43:59 GMT 2024","Mon Jul 01 13:44:13 GMT 2024","14432","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Jul 01 13:35:36 GMT 2024","Mon Jul 01 13:35:42 GMT 2024","6273","Platform","","actions tests","","","action-switch-applications",""
"skipped","Mon Jul 01 13:43:30 GMT 2024","Mon Jul 01 13:43:30 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Jul 01 13:41:59 GMT 2024","Mon Jul 01 13:42:08 GMT 2024","9167","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Jul 01 13:39:33 GMT 2024","Mon Jul 01 13:39:56 GMT 2024","22734","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Mon Jul 01 13:43:16 GMT 2024","Mon Jul 01 13:43:26 GMT 2024","10542","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Jul 01 13:44:37 GMT 2024","Mon Jul 01 13:44:49 GMT 2024","11756","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Jul 01 13:40:45 GMT 2024","Mon Jul 01 13:40:58 GMT 2024","12349","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Mon Jul 01 13:46:31 GMT 2024","Mon Jul 01 13:46:38 GMT 2024","7277","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Jul 01 13:51:30 GMT 2024","Mon Jul 01 13:51:41 GMT 2024","11182","Platform","","Tracker tests","","","report-time-from-main-view",""
"skipped","Mon Jul 01 13:35:42 GMT 2024","Mon Jul 01 13:35:42 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Jul 01 13:41:37 GMT 2024","Mon Jul 01 13:41:41 GMT 2024","4478","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Jul 01 13:50:31 GMT 2024","Mon Jul 01 13:50:40 GMT 2024","9020","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Mon Jul 01 13:42:33 GMT 2024","Mon Jul 01 13:42:38 GMT 2024","5041","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Jul 01 13:36:25 GMT 2024","Mon Jul 01 13:36:31 GMT 2024","6640","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Jul 01 13:35:42 GMT 2024","Mon Jul 01 13:36:01 GMT 2024","19383","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Jul 01 13:46:57 GMT 2024","Mon Jul 01 13:47:10 GMT 2024","13151","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Jul 01 13:42:27 GMT 2024","Mon Jul 01 13:42:33 GMT 2024","5970","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Jul 01 13:42:16 GMT 2024","Mon Jul 01 13:42:27 GMT 2024","11066","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Jul 01 13:43:19 GMT 2024","Mon Jul 01 13:43:30 GMT 2024","10125","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Jul 01 13:36:41 GMT 2024","Mon Jul 01 13:36:45 GMT 2024","4064","Platform","","contact tests","","","contact-search",""
"skipped","Mon Jul 01 13:39:16 GMT 2024","Mon Jul 01 13:39:16 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Mon Jul 01 13:41:07 GMT 2024","Mon Jul 01 13:41:10 GMT 2024","3575","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Mon Jul 01 13:38:59 GMT 2024","Mon Jul 01 13:39:06 GMT 2024","6745","Platform","","channel tests","","","check if user can delete messages",""
"passed","Mon Jul 01 13:50:40 GMT 2024","Mon Jul 01 13:50:50 GMT 2024","9363","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Mon Jul 01 13:48:16 GMT 2024","Mon Jul 01 13:48:39 GMT 2024","23074","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Jul 01 13:37:34 GMT 2024","Mon Jul 01 13:37:37 GMT 2024","3564","Platform","","Documents tests","","","Create a document",""
"passed","Mon Jul 01 13:45:56 GMT 2024","Mon Jul 01 13:46:00 GMT 2024","4059","Platform","","","","","check-status-loading",""
"passed","Mon Jul 01 13:40:28 GMT 2024","Mon Jul 01 13:40:35 GMT 2024","7385","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Mon Jul 01 13:43:44 GMT 2024","Mon Jul 01 13:43:58 GMT 2024","14011","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Jul 01 13:46:09 GMT 2024","Mon Jul 01 13:46:17 GMT 2024","8395","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Jul 01 13:38:53 GMT 2024","Mon Jul 01 13:38:59 GMT 2024","6515","Platform","","channel tests","","","check if user can copy message",""
"passed","Mon Jul 01 13:39:56 GMT 2024","Mon Jul 01 13:40:02 GMT 2024","6181","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Mon Jul 01 13:49:02 GMT 2024","Mon Jul 01 13:49:13 GMT 2024","11196","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Jul 01 13:42:44 GMT 2024","Mon Jul 01 13:43:03 GMT 2024","18877","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Jul 01 13:45:01 GMT 2024","Mon Jul 01 13:45:09 GMT 2024","8438","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Jul 01 13:38:27 GMT 2024","Mon Jul 01 13:38:41 GMT 2024","14934","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Mon Jul 01 13:45:38 GMT 2024","Mon Jul 01 13:45:45 GMT 2024","7611","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Jul 01 13:45:16 GMT 2024","Mon Jul 01 13:45:37 GMT 2024","20952","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Jul 01 13:37:42 GMT 2024","Mon Jul 01 13:37:47 GMT 2024","5890","Platform","","Documents tests","","","Move document",""
"passed","Mon Jul 01 13:38:44 GMT 2024","Mon Jul 01 13:38:53 GMT 2024","8526","Platform","","channel tests","","","check if user can edit message",""
"passed","Mon Jul 01 13:48:52 GMT 2024","Mon Jul 01 13:48:57 GMT 2024","4940","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Jul 01 13:40:58 GMT 2024","Mon Jul 01 13:41:03 GMT 2024","5563","Platform","","login test","","","check login",""
"passed","Mon Jul 01 13:37:25 GMT 2024","Mon Jul 01 13:37:34 GMT 2024","8418","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Jul 01 13:49:13 GMT 2024","Mon Jul 01 13:49:16 GMT 2024","2567","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"skipped","Mon Jul 01 13:49:57 GMT 2024","Mon Jul 01 13:49:57 GMT 2024","1","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Mon Jul 01 13:44:22 GMT 2024","Mon Jul 01 13:44:29 GMT 2024","6876","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Jul 01 13:48:17 GMT 2024","Mon Jul 01 13:48:36 GMT 2024","19773","Platform","","Tracker tests","","","issues-status-display",""
"skipped","Mon Jul 01 13:45:14 GMT 2024","Mon Jul 01 13:45:14 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Jul 01 13:46:44 GMT 2024","Mon Jul 01 13:46:57 GMT 2024","12592","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Jul 01 13:50:05 GMT 2024","Mon Jul 01 13:50:13 GMT 2024","8154","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Mon Jul 01 13:47:14 GMT 2024","Mon Jul 01 13:47:27 GMT 2024","12866","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Jul 01 13:47:42 GMT 2024","Mon Jul 01 13:47:53 GMT 2024","10707","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"skipped","Mon Jul 01 13:49:57 GMT 2024","Mon Jul 01 13:49:57 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"skipped","Mon Jul 01 13:49:57 GMT 2024","Mon Jul 01 13:49:57 GMT 2024","1","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Mon Jul 01 13:35:25 GMT 2024","Mon Jul 01 13:35:30 GMT 2024","5663","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Jul 01 13:36:31 GMT 2024","Mon Jul 01 13:36:36 GMT 2024","4827","Platform","","contact tests","","","create-contact",""
"passed","Mon Jul 01 13:42:55 GMT 2024","Mon Jul 01 13:42:59 GMT 2024","4046","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Jul 01 13:47:00 GMT 2024","Mon Jul 01 13:47:14 GMT 2024","13935","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Jul 01 13:37:14 GMT 2024","Mon Jul 01 13:37:25 GMT 2024","10946","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Mon Jul 01 13:36:57 GMT 2024","Mon Jul 01 13:37:06 GMT 2024","8638","Platform","","contact tests","","","add new application",""
"skipped","Mon Jul 01 13:43:30 GMT 2024","Mon Jul 01 13:43:30 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Jul 01 13:44:39 GMT 2024","Mon Jul 01 13:45:05 GMT 2024","25652","Platform","","Tracker filters tests","","","Modified by filter",""
