"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 19 09:54:09 GMT 2024","Tue Mar 19 09:54:21 GMT 2024","12061","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Mar 19 09:59:25 GMT 2024","Tue Mar 19 09:59:35 GMT 2024","9491","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Mar 19 09:53:49 GMT 2024","Tue Mar 19 09:53:58 GMT 2024","8625","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue Mar 19 10:01:04 GMT 2024","Tue Mar 19 10:01:10 GMT 2024","5735","Platform","","Tracker template tests","","","Delete Template",""
"passed","Tue Mar 19 10:00:24 GMT 2024","Tue Mar 19 10:00:35 GMT 2024","11072","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Mar 19 09:54:52 GMT 2024","Tue Mar 19 09:55:02 GMT 2024","10363","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Mar 19 09:59:58 GMT 2024","Tue Mar 19 10:00:13 GMT 2024","15147","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Mar 19 09:53:46 GMT 2024","Tue Mar 19 09:53:56 GMT 2024","10379","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Mar 19 09:55:33 GMT 2024","Tue Mar 19 09:55:38 GMT 2024","5344","Platform","","contact tests","","","create-template",""
"passed","Tue Mar 19 09:55:56 GMT 2024","Tue Mar 19 09:56:02 GMT 2024","6552","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Mar 19 09:53:29 GMT 2024","Tue Mar 19 09:53:33 GMT 2024","3937","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Mar 19 09:59:09 GMT 2024","Tue Mar 19 09:59:14 GMT 2024","5195","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Mar 19 10:00:13 GMT 2024","Tue Mar 19 10:00:24 GMT 2024","10420","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Mar 19 09:53:33 GMT 2024","Tue Mar 19 09:53:38 GMT 2024","5447","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Mar 19 09:53:28 GMT 2024","Tue Mar 19 09:53:33 GMT 2024","5506","Platform","","Documents tests","","","Edit document",""
"passed","Tue Mar 19 09:57:34 GMT 2024","Tue Mar 19 09:57:40 GMT 2024","6572","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Mar 19 09:54:28 GMT 2024","Tue Mar 19 09:54:37 GMT 2024","8907","Platform","","Application tests","","","Change Done status",""
"skipped","Tue Mar 19 09:52:35 GMT 2024","Tue Mar 19 09:52:35 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Mar 19 09:58:48 GMT 2024","Tue Mar 19 09:58:56 GMT 2024","8068","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Mar 19 09:54:27 GMT 2024","Tue Mar 19 09:54:35 GMT 2024","8487","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue Mar 19 09:53:38 GMT 2024","Tue Mar 19 09:53:41 GMT 2024","2263","Platform","","login test","","","check login",""
"passed","Tue Mar 19 10:01:59 GMT 2024","Tue Mar 19 10:02:13 GMT 2024","14129","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Mar 19 09:54:40 GMT 2024","Tue Mar 19 09:54:46 GMT 2024","5755","Platform","","review tests","","","create-review",""
"passed","Tue Mar 19 09:57:12 GMT 2024","Tue Mar 19 09:57:17 GMT 2024","4928","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue Mar 19 09:57:40 GMT 2024","Tue Mar 19 09:57:49 GMT 2024","8213","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Mar 19 09:55:42 GMT 2024","Tue Mar 19 09:55:51 GMT 2024","8775","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Mar 19 09:53:09 GMT 2024","Tue Mar 19 09:53:13 GMT 2024","4092","Platform","","contact tests","","","contact-search",""
"passed","Tue Mar 19 09:56:57 GMT 2024","Tue Mar 19 09:57:05 GMT 2024","8419","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Mar 19 09:55:38 GMT 2024","Tue Mar 19 09:55:42 GMT 2024","4025","Platform","","contact tests","","","manage-templates",""
"passed","Tue Mar 19 09:59:11 GMT 2024","Tue Mar 19 09:59:17 GMT 2024","5553","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue Mar 19 09:57:22 GMT 2024","Tue Mar 19 09:57:27 GMT 2024","5363","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue Mar 19 09:59:46 GMT 2024","Tue Mar 19 09:59:58 GMT 2024","11823","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Mar 19 09:57:27 GMT 2024","Tue Mar 19 09:57:46 GMT 2024","19212","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Mar 19 09:59:14 GMT 2024","Tue Mar 19 09:59:21 GMT 2024","6053","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Mar 19 09:59:46 GMT 2024","Tue Mar 19 09:59:57 GMT 2024","11069","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue Mar 19 09:53:05 GMT 2024","Tue Mar 19 09:53:09 GMT 2024","3839","Platform","","contact tests","","","create-company",""
"passed","Tue Mar 19 09:58:42 GMT 2024","Tue Mar 19 09:58:48 GMT 2024","6116","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Mar 19 09:59:35 GMT 2024","Tue Mar 19 09:59:46 GMT 2024","11331","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Mar 19 09:59:02 GMT 2024","Tue Mar 19 09:59:09 GMT 2024","6947","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Mar 19 09:59:57 GMT 2024","Tue Mar 19 10:00:11 GMT 2024","14103","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Mar 19 09:55:40 GMT 2024","Tue Mar 19 09:55:48 GMT 2024","7849","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue Mar 19 09:55:01 GMT 2024","Tue Mar 19 09:55:06 GMT 2024","5432","Platform","","Vacancy tests","","","create-vacancy",""
"skipped","Tue Mar 19 09:56:47 GMT 2024","Tue Mar 19 09:56:47 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Mar 19 09:53:00 GMT 2024","Tue Mar 19 09:53:05 GMT 2024","4978","Platform","","contact tests","","","create-contact",""
"passed","Tue Mar 19 09:52:54 GMT 2024","Tue Mar 19 09:53:07 GMT 2024","12279","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue Mar 19 10:02:32 GMT 2024","Tue Mar 19 10:02:39 GMT 2024","7360","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue Mar 19 09:54:18 GMT 2024","Tue Mar 19 09:54:21 GMT 2024","3237","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Mar 19 09:53:33 GMT 2024","Tue Mar 19 09:53:40 GMT 2024","6831","Platform","","Documents tests","","","Move document",""
"passed","Tue Mar 19 09:59:33 GMT 2024","Tue Mar 19 09:59:46 GMT 2024","12768","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Mar 19 09:58:22 GMT 2024","Tue Mar 19 09:58:46 GMT 2024","23614","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Mar 19 09:53:15 GMT 2024","Tue Mar 19 09:53:25 GMT 2024","10189","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue Mar 19 09:55:28 GMT 2024","Tue Mar 19 09:55:34 GMT 2024","5795","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Mar 19 10:01:17 GMT 2024","Tue Mar 19 10:01:31 GMT 2024","14237","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Mar 19 09:56:02 GMT 2024","Tue Mar 19 09:56:06 GMT 2024","4223","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Mar 19 09:55:10 GMT 2024","Tue Mar 19 09:55:19 GMT 2024","8516","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Mar 19 09:55:02 GMT 2024","Tue Mar 19 09:55:08 GMT 2024","5638","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Mar 19 09:53:23 GMT 2024","Tue Mar 19 09:53:28 GMT 2024","4581","Platform","","Documents tests","","","Create a document",""
"passed","Tue Mar 19 09:53:25 GMT 2024","Tue Mar 19 09:53:29 GMT 2024","3912","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Mar 19 09:57:49 GMT 2024","Tue Mar 19 09:58:14 GMT 2024","25018","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Mar 19 09:52:43 GMT 2024","Tue Mar 19 09:52:48 GMT 2024","5248","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue Mar 19 09:56:47 GMT 2024","Tue Mar 19 09:56:57 GMT 2024","9308","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue Mar 19 09:59:04 GMT 2024","Tue Mar 19 09:59:11 GMT 2024","7692","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Mar 19 09:53:07 GMT 2024","Tue Mar 19 09:53:15 GMT 2024","8026","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Mar 19 09:54:44 GMT 2024","Tue Mar 19 09:54:52 GMT 2024","7948","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue Mar 19 10:02:05 GMT 2024","Tue Mar 19 10:02:21 GMT 2024","15479","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue Mar 19 10:01:51 GMT 2024","Tue Mar 19 10:02:05 GMT 2024","14701","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Mar 19 10:00:34 GMT 2024","Tue Mar 19 10:00:44 GMT 2024","9787","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Mar 19 09:58:35 GMT 2024","Tue Mar 19 09:58:42 GMT 2024","7056","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Mar 19 09:57:16 GMT 2024","Tue Mar 19 09:57:22 GMT 2024","5997","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Mar 19 09:54:07 GMT 2024","Tue Mar 19 09:54:18 GMT 2024","10451","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Mar 19 09:54:52 GMT 2024","Tue Mar 19 09:55:01 GMT 2024","9107","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Mar 19 09:59:21 GMT 2024","Tue Mar 19 09:59:25 GMT 2024","4886","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Mar 19 10:00:35 GMT 2024","Tue Mar 19 10:00:55 GMT 2024","20741","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue Mar 19 10:00:44 GMT 2024","Tue Mar 19 10:01:04 GMT 2024","19906","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue Mar 19 09:58:49 GMT 2024","Tue Mar 19 09:58:56 GMT 2024","6853","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Mar 19 09:55:28 GMT 2024","Tue Mar 19 09:55:33 GMT 2024","4408","Platform","","contact tests","","","update-profile",""
"passed","Tue Mar 19 09:56:26 GMT 2024","Tue Mar 19 09:56:40 GMT 2024","14126","Platform","","Tracker filters tests","","","Status filter",""
"skipped","Tue Mar 19 09:52:35 GMT 2024","Tue Mar 19 09:52:35 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Mar 19 09:55:08 GMT 2024","Tue Mar 19 09:55:24 GMT 2024","16170","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Mar 19 09:52:48 GMT 2024","Tue Mar 19 09:52:54 GMT 2024","5809","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Mar 19 09:55:19 GMT 2024","Tue Mar 19 09:55:24 GMT 2024","5331","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Mar 19 10:00:22 GMT 2024","Tue Mar 19 10:00:34 GMT 2024","11996","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Mar 19 10:01:29 GMT 2024","Tue Mar 19 10:01:47 GMT 2024","17786","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Mar 19 09:56:28 GMT 2024","Tue Mar 19 09:56:47 GMT 2024","19575","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Mar 19 09:58:21 GMT 2024","Tue Mar 19 09:58:28 GMT 2024","7316","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Mar 19 09:54:46 GMT 2024","Tue Mar 19 09:54:52 GMT 2024","6151","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Mar 19 09:55:06 GMT 2024","Tue Mar 19 09:55:10 GMT 2024","4245","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Mar 19 09:56:40 GMT 2024","Tue Mar 19 09:56:55 GMT 2024","14397","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Mar 19 09:59:26 GMT 2024","Tue Mar 19 09:59:33 GMT 2024","6751","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Mar 19 09:53:18 GMT 2024","Tue Mar 19 09:53:23 GMT 2024","5075","Platform","","contact tests","","","kick-and-delete-employee",""
"skipped","Tue Mar 19 09:54:28 GMT 2024","Tue Mar 19 09:54:28 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"skipped","Tue Mar 19 09:54:21 GMT 2024","Tue Mar 19 09:54:21 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Mar 19 10:00:11 GMT 2024","Tue Mar 19 10:00:22 GMT 2024","11235","Platform","","Relations","","","Reference another issue",""
"passed","Tue Mar 19 09:57:46 GMT 2024","Tue Mar 19 09:58:14 GMT 2024","27370","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue Mar 19 09:58:28 GMT 2024","Tue Mar 19 09:58:35 GMT 2024","6558","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Mar 19 09:57:05 GMT 2024","Tue Mar 19 09:57:12 GMT 2024","6770","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Mar 19 09:52:36 GMT 2024","Tue Mar 19 09:52:54 GMT 2024","18630","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Mar 19 09:58:56 GMT 2024","Tue Mar 19 09:59:02 GMT 2024","6686","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Mar 19 09:52:54 GMT 2024","Tue Mar 19 09:53:00 GMT 2024","5880","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Mar 19 09:53:13 GMT 2024","Tue Mar 19 09:53:18 GMT 2024","4713","Platform","","contact tests","","","delete-contact",""
"passed","Tue Mar 19 10:00:55 GMT 2024","Tue Mar 19 10:01:17 GMT 2024","21500","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Mar 19 09:53:40 GMT 2024","Tue Mar 19 09:53:49 GMT 2024","9400","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue Mar 19 09:53:41 GMT 2024","Tue Mar 19 09:53:46 GMT 2024","5280","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Mar 19 09:54:21 GMT 2024","Tue Mar 19 09:54:28 GMT 2024","7437","Platform","","Application tests","","","create application",""
"passed","Tue Mar 19 09:56:06 GMT 2024","Tue Mar 19 09:56:16 GMT 2024","10004","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Mar 19 09:53:58 GMT 2024","Tue Mar 19 09:54:07 GMT 2024","9492","Platform","","Planning ToDo tests","","","New ToDo",""
