"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 07:41:52 GMT 2023","Tue Nov 28 07:41:54 GMT 2023","2296","Login test","login.spec.ts","login test","","","check login",""
"passed","Tue Nov 28 07:43:05 GMT 2023","Tue Nov 28 07:43:52 GMT 2023","47401","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Nov 28 07:45:09 GMT 2023","Tue Nov 28 07:45:23 GMT 2023","13565","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Nov 28 07:42:45 GMT 2023","Tue Nov 28 07:42:52 GMT 2023","7251","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Nov 28 07:44:10 GMT 2023","Tue Nov 28 07:44:14 GMT 2023","4798","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Nov 28 07:43:30 GMT 2023","Tue Nov 28 07:43:35 GMT 2023","5055","Tracker tests","tracker/projects.spec.ts","component tests","","","create-component-issue",""
"passed","Tue Nov 28 07:42:41 GMT 2023","Tue Nov 28 07:42:45 GMT 2023","3392","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Tue Nov 28 07:44:45 GMT 2023","Tue Nov 28 07:45:01 GMT 2023","16382","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Nov 28 07:43:14 GMT 2023","Tue Nov 28 07:43:28 GMT 2023","14152","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Tue Nov 28 07:41:35 GMT 2023","Tue Nov 28 07:41:38 GMT 2023","2614","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Tue Nov 28 07:41:13 GMT 2023","Tue Nov 28 07:41:16 GMT 2023","3138","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Tue Nov 28 07:42:52 GMT 2023","Tue Nov 28 07:42:57 GMT 2023","5586","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Nov 28 07:41:13 GMT 2023","Tue Nov 28 07:41:27 GMT 2023","14750","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Nov 28 07:41:47 GMT 2023","Tue Nov 28 07:41:52 GMT 2023","5085","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Tue Nov 28 07:44:14 GMT 2023","Tue Nov 28 07:44:20 GMT 2023","5842","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Nov 28 07:41:27 GMT 2023","Tue Nov 28 07:41:32 GMT 2023","4860","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Nov 28 07:43:52 GMT 2023","Tue Nov 28 07:43:56 GMT 2023","4237","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Nov 28 07:41:54 GMT 2023","Tue Nov 28 07:42:08 GMT 2023","14169","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Nov 28 07:42:57 GMT 2023","Tue Nov 28 07:43:05 GMT 2023","7299","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Tue Nov 28 07:41:54 GMT 2023","Tue Nov 28 07:42:00 GMT 2023","5822","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Tue Nov 28 07:42:00 GMT 2023","Tue Nov 28 07:42:06 GMT 2023","5887","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Tue Nov 28 07:45:23 GMT 2023","Tue Nov 28 07:45:28 GMT 2023","5590","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Tue Nov 28 07:42:55 GMT 2023","Tue Nov 28 07:43:01 GMT 2023","6331","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Tue Nov 28 07:43:28 GMT 2023","Tue Nov 28 07:43:30 GMT 2023","1813","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Tue Nov 28 07:43:56 GMT 2023","Tue Nov 28 07:44:00 GMT 2023","4082","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Nov 28 07:43:47 GMT 2023","Tue Nov 28 07:44:15 GMT 2023","27904","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Tue Nov 28 07:44:31 GMT 2023","Tue Nov 28 07:44:36 GMT 2023","4816","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Tue Nov 28 07:42:28 GMT 2023","Tue Nov 28 07:42:33 GMT 2023","4932","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Nov 28 07:44:05 GMT 2023","Tue Nov 28 07:44:10 GMT 2023","4430","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Nov 28 07:42:20 GMT 2023","Tue Nov 28 07:42:28 GMT 2023","8624","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Nov 28 07:43:35 GMT 2023","Tue Nov 28 07:43:41 GMT 2023","6134","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Tue Nov 28 07:42:21 GMT 2023","Tue Nov 28 07:42:28 GMT 2023","7193","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Tue Nov 28 07:42:33 GMT 2023","Tue Nov 28 07:42:46 GMT 2023","13124","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Tue Nov 28 07:42:28 GMT 2023","Tue Nov 28 07:42:36 GMT 2023","8255","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Tue Nov 28 07:41:16 GMT 2023","Tue Nov 28 07:41:19 GMT 2023","2977","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Tue Nov 28 07:45:01 GMT 2023","Tue Nov 28 07:45:09 GMT 2023","7777","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Nov 28 07:41:08 GMT 2023","Tue Nov 28 07:41:13 GMT 2023","4282","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Tue Nov 28 07:45:50 GMT 2023","Tue Nov 28 07:45:58 GMT 2023","8240","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","sub-issue-draft",""
"passed","Tue Nov 28 07:41:42 GMT 2023","Tue Nov 28 07:41:47 GMT 2023","5050","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Tue Nov 28 07:44:00 GMT 2023","Tue Nov 28 07:44:05 GMT 2023","4713","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Nov 28 07:42:51 GMT 2023","Tue Nov 28 07:42:55 GMT 2023","4168","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Tue Nov 28 07:42:13 GMT 2023","Tue Nov 28 07:42:21 GMT 2023","7907","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Tue Nov 28 07:42:14 GMT 2023","Tue Nov 28 07:42:20 GMT 2023","5624","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
