"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 11 16:59:49 GMT 2024","Thu Apr 11 16:59:54 GMT 2024","5380","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Apr 11 16:59:32 GMT 2024","Thu Apr 11 16:59:40 GMT 2024","7499","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Apr 11 16:54:11 GMT 2024","Thu Apr 11 16:54:15 GMT 2024","3940","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Apr 11 16:56:01 GMT 2024","Thu Apr 11 16:56:09 GMT 2024","8054","Platform","","Application tests","","","Change & Save all States",""
"skipped","Thu Apr 11 16:53:19 GMT 2024","Thu Apr 11 16:53:19 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Apr 11 17:00:25 GMT 2024","Thu Apr 11 17:00:38 GMT 2024","13203","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Apr 11 17:01:06 GMT 2024","Thu Apr 11 17:01:16 GMT 2024","10313","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Apr 11 16:56:58 GMT 2024","Thu Apr 11 16:57:03 GMT 2024","4329","Platform","","contact tests","","","manage-templates",""
"passed","Thu Apr 11 16:55:53 GMT 2024","Thu Apr 11 16:56:01 GMT 2024","7511","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Apr 11 17:02:07 GMT 2024","Thu Apr 11 17:02:21 GMT 2024","13701","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Apr 11 17:02:21 GMT 2024","Thu Apr 11 17:02:46 GMT 2024","25391","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Apr 11 16:59:43 GMT 2024","Thu Apr 11 16:59:49 GMT 2024","6468","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Apr 11 16:54:20 GMT 2024","Thu Apr 11 16:54:28 GMT 2024","7079","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu Apr 11 16:57:14 GMT 2024","Thu Apr 11 16:57:21 GMT 2024","6564","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Apr 11 16:54:44 GMT 2024","Thu Apr 11 16:54:47 GMT 2024","3539","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Apr 11 16:56:29 GMT 2024","Thu Apr 11 16:56:44 GMT 2024","15069","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Apr 11 16:59:56 GMT 2024","Thu Apr 11 17:00:03 GMT 2024","6973","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Apr 11 16:55:34 GMT 2024","Thu Apr 11 16:55:37 GMT 2024","3332","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Apr 11 16:56:44 GMT 2024","Thu Apr 11 16:56:48 GMT 2024","4349","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Apr 11 16:57:03 GMT 2024","Thu Apr 11 16:57:12 GMT 2024","9033","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Apr 11 16:59:23 GMT 2024","Thu Apr 11 16:59:27 GMT 2024","4784","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Apr 11 16:55:00 GMT 2024","Thu Apr 11 16:55:08 GMT 2024","7619","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu Apr 11 16:53:34 GMT 2024","Thu Apr 11 16:53:40 GMT 2024","5644","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Apr 11 16:56:09 GMT 2024","Thu Apr 11 16:56:19 GMT 2024","9952","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Apr 11 17:02:04 GMT 2024","Thu Apr 11 17:02:12 GMT 2024","8468","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Apr 11 16:58:25 GMT 2024","Thu Apr 11 16:58:34 GMT 2024","9179","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Apr 11 16:56:03 GMT 2024","Thu Apr 11 16:56:08 GMT 2024","5022","Platform","","review tests","","","create-review",""
"passed","Thu Apr 11 17:02:27 GMT 2024","Thu Apr 11 17:02:32 GMT 2024","4221","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Apr 11 16:54:54 GMT 2024","Thu Apr 11 16:55:05 GMT 2024","10722","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu Apr 11 17:01:59 GMT 2024","Thu Apr 11 17:02:04 GMT 2024","4614","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Apr 11 16:57:06 GMT 2024","Thu Apr 11 16:57:14 GMT 2024","8171","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Apr 11 17:01:26 GMT 2024","Thu Apr 11 17:01:47 GMT 2024","20356","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Apr 11 17:00:00 GMT 2024","Thu Apr 11 17:00:05 GMT 2024","4725","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"skipped","Thu Apr 11 16:58:25 GMT 2024","Thu Apr 11 16:58:25 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Apr 11 16:54:47 GMT 2024","Thu Apr 11 16:54:54 GMT 2024","7215","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Apr 11 16:56:29 GMT 2024","Thu Apr 11 16:56:37 GMT 2024","8593","Platform","","Vacancy tests","","","Edit a Vacancy",""
"skipped","Thu Apr 11 16:53:19 GMT 2024","Thu Apr 11 16:53:19 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu Apr 11 16:55:44 GMT 2024","Thu Apr 11 16:55:50 GMT 2024","5667","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Apr 11 16:57:57 GMT 2024","Thu Apr 11 16:58:01 GMT 2024","4051","Platform","","Tracker filters tests","","","Component filter",""
"skipped","Thu Apr 11 16:55:45 GMT 2024","Thu Apr 11 16:55:45 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Apr 11 16:59:18 GMT 2024","Thu Apr 11 16:59:23 GMT 2024","4924","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Apr 11 16:56:14 GMT 2024","Thu Apr 11 16:56:23 GMT 2024","9885","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Apr 11 17:01:47 GMT 2024","Thu Apr 11 17:02:07 GMT 2024","20462","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Apr 11 16:53:57 GMT 2024","Thu Apr 11 16:54:07 GMT 2024","10078","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Apr 11 16:57:21 GMT 2024","Thu Apr 11 16:57:25 GMT 2024","4302","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Apr 11 16:55:58 GMT 2024","Thu Apr 11 16:56:03 GMT 2024","4896","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Apr 11 16:53:59 GMT 2024","Thu Apr 11 16:54:04 GMT 2024","4993","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Apr 11 16:56:37 GMT 2024","Thu Apr 11 16:56:43 GMT 2024","5930","Platform","","Vacancy tests","","","Filter vacancies",""
"skipped","Thu Apr 11 16:57:12 GMT 2024","Thu Apr 11 16:57:12 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Apr 11 16:53:49 GMT 2024","Thu Apr 11 16:53:54 GMT 2024","4940","Platform","","contact tests","","","contact-search",""
"skipped","Thu Apr 11 16:58:36 GMT 2024","Thu Apr 11 16:58:36 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Apr 11 16:59:09 GMT 2024","Thu Apr 11 16:59:26 GMT 2024","17403","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Apr 11 16:57:24 GMT 2024","Thu Apr 11 16:57:36 GMT 2024","12766","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Apr 11 17:01:25 GMT 2024","Thu Apr 11 17:01:47 GMT 2024","21953","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Apr 11 16:56:48 GMT 2024","Thu Apr 11 16:56:53 GMT 2024","4716","Platform","","contact tests","","","update-profile",""
"passed","Thu Apr 11 17:02:12 GMT 2024","Thu Apr 11 17:02:27 GMT 2024","15139","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Apr 11 16:53:29 GMT 2024","Thu Apr 11 16:53:34 GMT 2024","4940","Platform","","actions tests","","","action-switch-applications",""
"skipped","Thu Apr 11 16:58:34 GMT 2024","Thu Apr 11 16:58:34 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Apr 11 16:56:53 GMT 2024","Thu Apr 11 16:56:58 GMT 2024","5462","Platform","","contact tests","","","create-template",""
"passed","Thu Apr 11 17:00:18 GMT 2024","Thu Apr 11 17:00:25 GMT 2024","6930","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Apr 11 16:55:08 GMT 2024","Thu Apr 11 16:55:20 GMT 2024","11768","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu Apr 11 17:03:00 GMT 2024","Thu Apr 11 17:03:16 GMT 2024","16039","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Apr 11 17:00:38 GMT 2024","Thu Apr 11 17:00:51 GMT 2024","13281","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Apr 11 17:00:37 GMT 2024","Thu Apr 11 17:00:51 GMT 2024","13930","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Apr 11 16:56:47 GMT 2024","Thu Apr 11 16:56:53 GMT 2024","6115","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Apr 11 16:58:56 GMT 2024","Thu Apr 11 16:59:04 GMT 2024","7264","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Apr 11 16:55:15 GMT 2024","Thu Apr 11 16:55:24 GMT 2024","8775","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Apr 11 17:02:45 GMT 2024","Thu Apr 11 17:02:59 GMT 2024","14116","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Apr 11 17:02:59 GMT 2024","Thu Apr 11 17:03:13 GMT 2024","13351","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Apr 11 16:54:07 GMT 2024","Thu Apr 11 16:54:11 GMT 2024","3929","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Apr 11 16:55:05 GMT 2024","Thu Apr 11 16:55:15 GMT 2024","10033","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Apr 11 17:00:09 GMT 2024","Thu Apr 11 17:00:18 GMT 2024","9168","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Apr 11 16:56:59 GMT 2024","Thu Apr 11 16:57:06 GMT 2024","7570","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Apr 11 16:54:41 GMT 2024","Thu Apr 11 16:54:44 GMT 2024","2354","Platform","","login test","","","check login",""
"passed","Thu Apr 11 16:59:13 GMT 2024","Thu Apr 11 16:59:18 GMT 2024","4883","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Apr 11 17:03:16 GMT 2024","Thu Apr 11 17:03:21 GMT 2024","5095","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Apr 11 16:55:37 GMT 2024","Thu Apr 11 16:55:45 GMT 2024","7619","Platform","","Application tests","","","create application",""
"passed","Thu Apr 11 17:00:26 GMT 2024","Thu Apr 11 17:00:37 GMT 2024","11550","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Apr 11 16:54:15 GMT 2024","Thu Apr 11 16:54:20 GMT 2024","5473","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Apr 11 16:54:22 GMT 2024","Thu Apr 11 16:54:31 GMT 2024","9713","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu Apr 11 16:58:34 GMT 2024","Thu Apr 11 16:59:00 GMT 2024","25653","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Apr 11 16:58:06 GMT 2024","Thu Apr 11 16:58:25 GMT 2024","18373","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Apr 11 16:54:04 GMT 2024","Thu Apr 11 16:54:09 GMT 2024","4810","Platform","","Documents tests","","","Create a document",""
"passed","Thu Apr 11 16:58:36 GMT 2024","Thu Apr 11 16:58:46 GMT 2024","9778","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Apr 11 17:01:15 GMT 2024","Thu Apr 11 17:01:25 GMT 2024","9866","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Apr 11 16:56:19 GMT 2024","Thu Apr 11 16:56:24 GMT 2024","5428","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Apr 11 16:55:24 GMT 2024","Thu Apr 11 16:55:34 GMT 2024","9932","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Apr 11 17:00:51 GMT 2024","Thu Apr 11 17:01:06 GMT 2024","14839","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Apr 11 16:57:36 GMT 2024","Thu Apr 11 16:57:57 GMT 2024","20662","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Apr 11 16:56:24 GMT 2024","Thu Apr 11 16:56:29 GMT 2024","4473","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Apr 11 16:53:34 GMT 2024","Thu Apr 11 16:53:47 GMT 2024","12732","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Apr 11 16:59:00 GMT 2024","Thu Apr 11 16:59:06 GMT 2024","6602","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Apr 11 16:54:36 GMT 2024","Thu Apr 11 16:55:00 GMT 2024","24368","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu Apr 11 16:58:01 GMT 2024","Thu Apr 11 16:58:06 GMT 2024","5083","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Apr 11 16:53:24 GMT 2024","Thu Apr 11 16:53:29 GMT 2024","4729","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Apr 11 17:02:46 GMT 2024","Thu Apr 11 17:03:00 GMT 2024","13955","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Apr 11 16:53:40 GMT 2024","Thu Apr 11 16:53:44 GMT 2024","4417","Platform","","contact tests","","","create-contact",""
"passed","Thu Apr 11 16:59:26 GMT 2024","Thu Apr 11 16:59:32 GMT 2024","6276","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Apr 11 17:01:53 GMT 2024","Thu Apr 11 17:01:59 GMT 2024","6128","Platform","","workbench tests","","","navigator",""
"passed","Thu Apr 11 16:56:08 GMT 2024","Thu Apr 11 16:56:14 GMT 2024","5688","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Apr 11 16:56:53 GMT 2024","Thu Apr 11 16:56:59 GMT 2024","5653","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Apr 11 16:59:27 GMT 2024","Thu Apr 11 16:59:34 GMT 2024","7147","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Apr 11 16:55:29 GMT 2024","Thu Apr 11 16:55:44 GMT 2024","15036","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu Apr 11 16:54:28 GMT 2024","Thu Apr 11 16:54:36 GMT 2024","8466","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu Apr 11 17:00:05 GMT 2024","Thu Apr 11 17:00:14 GMT 2024","9193","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Apr 11 16:57:12 GMT 2024","Thu Apr 11 16:57:24 GMT 2024","12133","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Apr 11 16:53:19 GMT 2024","Thu Apr 11 16:53:24 GMT 2024","5599","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Apr 11 16:59:49 GMT 2024","Thu Apr 11 16:59:56 GMT 2024","6939","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Apr 11 16:58:16 GMT 2024","Thu Apr 11 16:58:36 GMT 2024","20614","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Apr 11 16:55:20 GMT 2024","Thu Apr 11 16:55:29 GMT 2024","9431","Platform","","Fulltext index > Issues","","","Search removed issue",""
"skipped","Thu Apr 11 16:57:12 GMT 2024","Thu Apr 11 16:57:12 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Apr 11 16:54:09 GMT 2024","Thu Apr 11 16:54:15 GMT 2024","5413","Platform","","Documents tests","","","Edit document",""
"passed","Thu Apr 11 16:53:47 GMT 2024","Thu Apr 11 16:53:57 GMT 2024","10196","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Apr 11 16:53:19 GMT 2024","Thu Apr 11 16:53:34 GMT 2024","15151","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Apr 11 16:59:54 GMT 2024","Thu Apr 11 17:00:00 GMT 2024","6193","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Apr 11 17:02:32 GMT 2024","Thu Apr 11 17:02:45 GMT 2024","13780","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Apr 11 16:54:31 GMT 2024","Thu Apr 11 16:54:41 GMT 2024","9722","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Apr 11 17:00:51 GMT 2024","Thu Apr 11 17:01:03 GMT 2024","12169","Platform","","Relations","","","Reference another issue",""
